iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
106,0,0,True,True,1.0,0.0,3,1,,2,5,4.6191444244527595,[4.6191444244527595],2.8014663255365764,[2.8014663255365764],22.298724464475722,12.596871127869026,"[5.386199187673731, 7.210671940195294]",9.696502541145533,6.91277973986892,8.696502541145533,4.91277973986892,[9.696502541145533],"[3.1006176831927554, 3.8121620566761645]",[8.696502541145533],"[2.1006176831927554, 2.8121620566761645]",[22.298724464475722]
106,0,1,True,True,1.0,0.99,2,2,True,2,4,6.877090989009616,"[2.5, 4.377090989009616]",4.68206548571375,"[1.975, 2.70706548571375]",19.810856418311154,17.779829446782934,"[10.6419420414711, 7.137887405311832]",9.72623400314135,8.934133484245343,7.72623400314135,6.9341334842453435,"[3.5376331028957484, 6.188600900245602]","[5.150357396173729, 3.7837760880716145]","[2.5376331028957484, 5.188600900245602]","[4.150357396173729, 2.7837760880716145]","[6.506751545886535, 13.30410487242462]"
106,0,2,True,True,1.0,0.99,7,7,True,1,8,35.25938310799227,"[8.270502746033989, 4.0069225665736345, 7.276534169224703, 5.360241465565731, 3.1333157863502663, 2.988742134300055, 4.22312423994389]",20.751159412116984,"[4.225496070953255, 2.562699800963718, 3.8378483259976344, 3.090494171570635, 2.2219931566766036, 2.165609432377021, 2.6470184535781174]",69.6058996979808,4.141542972661226,[4.141542972661226],34.146300882212515,2.615201759337878,27.146300882212515,1.615201759337878,"[5.721987937029687, 4.070249586571787, 3.696821535862823, 7.130386536928491, 5.287632439141568, 1.975, 6.264222846678158]",[2.615201759337878],"[4.721987937029687, 3.070249586571787, 2.696821535862823, 6.130386536928491, 4.287632439141568, 0.9750000000000001, 5.264222846678158]",[1.615201759337878],"[12.107661376999198, 7.872434837363556, 6.914927015032879, 15.718939838278182, 10.993929331132225, 2.5, 13.498007299174763]"
106,0,3,True,True,1.0,0.99,5,5,True,2,7,51.39757721817783,"[23.773258174161704, 8.419788044264946, 5.207510200914261, 6.566209802992612, 7.4308109958443005]",25.04505511508935,"[10.271570687923065, 4.2837173372633295, 3.030928978356562, 3.5608218231671187, 3.8980162883792775]",71.3856561628585,30.181795896723184,"[18.991724863342807, 11.190071033380377]",32.840405903514814,13.770900399722041,27.840405903514814,11.770900399722041,"[4.040491015849378, 7.124531432352211, 7.188184629589167, 7.970878893805885, 6.516319931918172]","[8.406772696703694, 5.364127703018347]","[3.0404910158493785, 6.124531432352211, 6.188184629589167, 6.970878893805885, 5.516319931918172]","[7.406772696703695, 4.364127703018347]","[7.796130809870201, 15.703926749621054, 15.86714007586966, 17.874048445656115, 14.144410081841466]"
106,0,4,True,True,1.0,0.99,3,3,True,3,6,33.93651873926725,"[6.4436172698173735, 6.854535979197511, 20.638365490252365]",16.235242308314227,"[3.5130107352287756, 3.6732690318870294, 9.048962541198422]",31.38321077559417,13.778610499694448,"[6.754554379320106, 4.496993996866593, 2.5270621235077515]",15.239452202481726,8.373658094880836,12.239452202481726,5.3736580948808355,"[5.5355000046835885, 5.767229153661871, 3.936723044136266]","[3.634276207934841, 2.753827658777971, 1.9855542281680232]","[4.5355000046835885, 4.767229153661871, 2.936723044136266]","[2.634276207934841, 1.753827658777971, 0.9855542281680231]","[11.62948719149638, 12.2236644965689, 7.530059087528887]"
106,0,5,True,True,1.0,0.99,5,5,True,1,6,54.496907137415974,"[9.298492968435486, 7.506103699529965, 4.954006297224456, 14.171288321780185, 18.56701585044588]",26.25379378359223,"[4.626412257689839, 3.9273804428166863, 2.932062455917538, 6.526802445494273, 8.241136181673895]",49.210935358614286,11.381225401091099,[11.381225401091099],24.19226478985957,5.438677906425529,19.19226478985957,4.438677906425529,"[4.465792062699284, 6.70165865025018, 4.511398978594739, 3.635833477564622, 4.877581620750744]",[5.438677906425529],"[3.465792062699284, 5.70165865025018, 3.5113989785947397, 2.635833477564622, 3.8775816207507443]",[4.438677906425529],"[8.886646314613548, 14.619637564744052, 9.003587124601896, 6.758547378370825, 9.94251697628396]"
106,0,6,True,True,1.0,0.99,2,2,True,4,6,19.80651884321435,"[14.333114643955419, 5.4734041992589315]",9.724542348853596,"[6.5899147111426135, 3.134627637710983]",11.28429224001687,17.547557269688767,"[3.7950436928697515, 4.52262288366595, 6.40573998842235, 2.824150704730717]",6.400873973606579,10.84354733517862,4.400873973606579,6.84354733517862,"[4.2016739649836, 2.199200008622979]","[2.480067040219203, 2.7638229246297206, 3.4982385954847164, 2.1014187748449795]","[3.2016739649836006, 1.1992000086229788]","[1.480067040219203, 1.7638229246297208, 2.4982385954847164, 1.1014187748449795]","[8.209420423034873, 3.0748718169819966]"
106,0,7,True,True,1.0,0.99,2,2,True,3,5,23.232662609177197,"[12.667990677530403, 10.564671931646794]",11.060738417579106,"[5.940516364236857, 5.12022205334225]",24.823463302405145,19.63257025941131,"[7.72553141747419, 6.996414134324546, 4.910624707612572]",11.681150687938008,10.65670240117041,9.681150687938008,7.65670240117041,"[8.37825579272819, 3.3028948952098185]","[4.0129572528149335, 3.728601512386573, 2.9151436359689034]","[7.378255792728189, 2.3028948952098185]","[3.012957252814934, 2.728601512386573, 1.9151436359689034]","[18.918604596738945, 5.904858705666201]"
106,0,8,True,True,1.0,0.99,4,4,True,4,8,30.125718308379057,"[11.854745680204084, 4.43752767905051, 3.0971189950884184, 10.736325954036042]",15.749030140267832,"[5.6233508152795935, 2.7306357948296993, 2.2078764080844833, 5.187167122074056]",55.802715194338745,25.365642127564104,"[8.054877117938284, 3.9802647320574898, 2.4968339003741935, 10.833666377194136]",25.763058925792116,13.89260042975,21.763058925792112,9.89260042975,"[7.514026581671431, 7.997682764837032, 3.3567447469954126, 6.894604832288236]","[4.141402075995931, 2.5523032455024213, 1.9737652211459356, 5.225129887105713]","[6.514026581671431, 6.997682764837032, 2.3567447469954126, 5.894604832288236]","[3.141402075995931, 1.552303245502421, 0.9737652211459354, 4.225129887105713]","[16.702632260695978, 17.942776320094953, 6.042935248706186, 15.114371364841631]"
106,0,9,True,True,1.0,0.99,1,1,True,3,4,21.606603094361972,[21.606603094361972],9.42657520680117,[9.42657520680117],5.320584685969574,26.131395268621727,"[7.338520464807277, 7.71176297502143, 11.08111182879302]",3.0750280275281336,13.191244154762476,2.0750280275281336,10.191244154762476,[3.0750280275281336],"[3.8620229812748383, 4.007587560258358, 5.321633613229278]",[2.0750280275281336],"[2.8620229812748383, 3.007587560258358, 4.321633613229278]",[5.320584685969574]
