iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
52,0,0,True,True,1.0,0.99,1,1,True,1,2,18.360140098592264,[18.360140098592264],8.160454638450982,[8.160454638450982],13.107288571831067,10.235103477378864,[10.235103477378864],6.111842543014117,4.991690356177758,5.111842543014117,3.9916903561777572,[6.111842543014117],[4.991690356177758],[5.111842543014117],[3.9916903561777572],[13.107288571831067]
52,0,1,True,True,1.0,0.99,4,4,True,1,5,48.660031354186245,"[21.33152377072965, 7.765576669702577, 12.36044203319946, 7.202488880554552]",22.977412228132632,"[9.319294270584564, 4.028574901184005, 5.820572392947789, 3.808970663416275]",43.551410268463854,6.127892404984055,[6.127892404984055],20.985050004700906,3.389878037943782,16.985050004700906,2.389878037943782,"[7.209829548825275, 5.369590106685909, 5.082479883032039, 3.3231504661576805]",[3.389878037943782],"[6.209829548825275, 4.369590106685909, 4.082479883032039, 2.3231504661576805]",[2.389878037943782],"[15.922639868782756, 11.204077196630536, 10.467897135979587, 5.956796067070975]"
52,0,2,True,True,1.0,0.99,1,1,True,1,2,8.037021493956384,[8.037021493956384],4.1344383826429905,[4.1344383826429905],2.6783781373134548,6.210083894790563,[6.210083894790563],2.0445674735522474,3.42193271896832,1.0445674735522474,2.42193271896832,[2.0445674735522474],[3.42193271896832],[1.0445674735522474],[2.42193271896832],[2.6783781373134548]
52,0,3,True,True,1.0,0.99,2,2,True,2,4,11.508920516424407,"[6.370241622706385, 5.138678893718022]",6.488479001405519,"[3.4843942328554904, 3.0040847685500287]",13.879798726544003,14.427588953296457,"[7.772641294944783, 6.6549476583516745]",7.41312150335216,7.626759691785619,5.413121503352161,5.626759691785619,"[2.8334451563195153, 4.579676347032645]","[4.031330105028466, 3.5954295867571533]","[1.8334451563195153, 3.579676347032646]","[3.0313301050284656, 2.5954295867571533]","[4.701141426460295, 9.178657300083707]"
52,0,4,True,True,1.0,0.99,4,4,True,1,5,35.016088166890924,"[8.795998612390084, 7.015842439640409, 11.368871797292222, 7.835375317568209]",17.656274385087457,"[4.430439458832133, 3.7361785514597594, 5.433860000943967, 4.055796373851601]",40.82163535037124,8.461440997563741,[8.461440997563741],19.920437786644783,4.2999619890498595,15.920437786644783,3.2999619890498595,"[5.078843745039299, 7.610259231693149, 3.766450963803419, 3.4648838461089153]",[4.2999619890498595],"[4.078843745039299, 6.610259231693149, 2.766450963803419, 2.4648838461089153]",[3.2999619890498595],"[10.45857370522897, 16.94938264536705, 7.093464009752356, 6.320214990022859]"
52,0,5,True,True,1.0,0.99,6,6,True,2,8,52.67288930184476,"[19.954296491177036, 4.246649411684977, 6.601348380889224, 4.264011118736213, 7.472332138215783, 10.134251761141526]",26.54242682771946,"[8.782175631559046, 2.656193270557141, 3.5745258685467975, 2.662964336307123, 3.914209533904155, 4.952358186845196]",50.04355838344825,18.84623261189728,"[13.031857993038766, 5.814374618858511]",25.516987769544816,9.350030718639939,19.516987769544816,7.350030718639938,"[3.5539565523955043, 2.97208857888446, 3.5319272444833913, 6.4503893655469335, 3.4966113710162587, 5.512014657218269]","[6.082424617285119, 3.2676061013548194]","[2.5539565523955043, 1.9720885788844602, 2.5319272444833913, 5.4503893655469335, 2.4966113710162587, 4.512014657218269]","[5.082424617285119, 2.2676061013548194]","[6.548606544603857, 5.056637381755026, 6.492121139701003, 13.97535734755624, 6.401567617990406, 11.569268351841714]"
52,0,6,True,True,1.0,0.99,3,3,True,1,4,39.75619276053541,"[8.61557354351043, 6.035938040771846, 25.104681176253138]",18.50491517660881,"[4.360073681969068, 3.35401583590102, 10.790825658738724]",42.064033190412204,7.412283512809218,[7.412283512809218],19.40497294426076,3.890790569995595,16.40497294426076,2.890790569995595,"[3.2812579308963055, 4.367274015428056, 11.756440997936398]",[3.890790569995595],"[2.2812579308963055, 3.3672740154280563, 10.756440997936398]",[2.890790569995595],"[5.8493793099905265, 8.634035936995016, 27.58061794342666]"
52,0,7,True,True,1.0,0.99,4,4,True,1,5,48.08547085895573,"[5.008263016902439, 23.150941057639088, 13.95604060709976, 5.970226177314446]",22.753333634992735,"[2.9532225765919513, 10.028867012479244, 6.442855836768906, 3.3283882091526342]",36.01326450494818,11.79736250536575,[11.79736250536575],18.045173156929792,5.600971377092643,14.045173156929792,4.600971377092643,"[4.06480055812308, 4.953203316288255, 4.970704651808385, 4.056464630710072]",[5.600971377092643],"[3.0648005581230806, 3.9532033162882554, 3.970704651808384, 3.056464630710072]",[4.600971377092643],"[7.858462969546361, 10.136418759713475, 10.181293978995857, 7.837088796692491]"
52,0,8,True,True,1.0,0.0,0,2,,4,4,25.18135301092952,"[13.16573759230248, 12.01561541862704]",11.820727674262514,"[6.134637660997968, 5.686090013264545]",19.246196085194395,44.10540585644737,"[5.869937985765776, 11.016180473243494, 11.337995225817172, 15.88129217162093]",9.506016473225815,21.201108284014474,7.506016473225815,17.201108284014474,"[3.4835025194570393, 6.022513953768775]","[3.2892758144486525, 5.296310384564963, 5.421818138068697, 7.193703946932162]","[2.4835025194570393, 5.022513953768775]","[2.2892758144486525, 4.296310384564963, 4.421818138068697, 6.193703946932162]","[6.367955178094973, 12.878240907099423]"
52,0,9,True,True,1.0,0.99,2,2,True,0,2,14.672232701074718,"[4.6471694510515515, 10.025063250023166]",7.722170753419141,"[2.8123960859101054, 4.909774667509035]",18.89940763868825,0.0,[],9.370768979088417,0.0,7.370768979088417,0.0,"[5.474203284601469, 3.8965656944869482]",[],"[4.474203284601469, 2.8965656944869482]",[],"[11.47231611436274, 7.427091524325508]"
