iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
409,0,0,True,True,1.0,0.99,2,2,True,1,3,11.81735550923441,"[4.563048374444715, 7.254307134789695]",6.608768648601419,"[2.7795888660334387, 3.829179782567981]",15.5469483832738,17.19062822299288,[17.19062822299288],8.063309869476782,7.704345006967224,6.063309869476782,6.704345006967224,"[2.790367788938385, 5.272942080538397]",[7.704345006967224],"[1.790367788938385, 4.272942080538397]",[6.704345006967224],"[4.590686638303551, 10.956261744970249]"
409,0,1,True,True,1.0,0.99,2,2,True,4,6,15.34495311688881,"[5.129677281142723, 10.215275835746088]",7.984531715586636,"[3.000574139645662, 4.983957575940974]",25.882518007212877,42.33133022608075,"[17.449608897194075, 8.20747206331609, 8.586581182015362, 8.087668083555226]",12.094182022813023,20.509218788171495,10.094182022813023,16.509218788171495,"[2.8304738582075712, 9.263708164605452]","[7.80534746990569, 4.200914104693275, 4.348766660985991, 4.154190552586538]","[1.8304738582075712, 8.263708164605452]","[6.80534746990569, 3.200914104693275, 3.348766660985991, 3.154190552586538]","[4.693522713352746, 21.18899529386013]"
409,0,2,True,True,1.0,0.99,3,3,True,0,3,40.469254071763885,"[20.3740008710236, 6.735760256699272, 13.359492944041016]",18.783009087987917,"[8.945860339699205, 3.626946500112716, 6.210202248175996]",48.95280157057464,0.0,[],22.091592612524114,0.0,19.09159261252411,0.0,"[7.0905083230183426, 8.613824888955264, 6.387259400550506]",[],"[6.0905083230183426, 7.613824888955263, 5.387259400550506]",[],"[15.61668800773934, 19.52262792039811, 13.813485642437193]"
409,0,3,True,True,1.0,0.99,1,1,True,0,1,15.333992163070107,[15.333992163070107],6.980256943597342,[6.980256943597342],9.154970131529124,0.0,[],4.5704383512963584,0.0,3.5704383512963584,0.0,[4.5704383512963584],[],[3.5704383512963584],[],[9.154970131529124]
409,0,4,True,True,1.0,0.99,4,4,True,0,4,22.184180226528817,"[2.5, 8.673736472459785, 3.1290216143579705, 7.88142213971106]",12.651830288346238,"[1.975, 4.382757224259317, 2.2203184295996086, 4.0737546344873135]",45.54213982484258,0.0,[],21.761434531688604,0.0,17.761434531688604,0.0,"[7.088949454451686, 8.88708416972833, 3.381755671019829, 2.4036452364887597]",[],"[6.088949454451686, 7.887084169728331, 2.381755671019829, 1.4036452364887597]",[],"[15.612690908850475, 20.223292742893154, 6.107065823127766, 3.5990903499711786]"
409,0,5,True,True,1.0,0.99,3,3,True,2,5,22.833747646524806,"[10.52784974674912, 7.253350365149775, 5.05254753462591]",11.905161582144673,"[5.105861401232157, 3.8288066424084124, 2.970493538504105]",42.26698908857083,20.760250923999713,"[4.475892114913092, 16.28435880908662]",19.484125744542624,10.096497860359888,16.484125744542624,8.096497860359888,"[7.836920062595601, 1.975, 9.672205681947023]","[2.745597924816106, 7.350899935543782]","[6.836920062595601, 0.9750000000000001, 8.672205681947023]","[1.745597924816106, 6.350899935543782]","[17.530564263065642, 2.5, 22.23642482550519]"
409,0,6,True,True,1.0,0.99,1,1,True,3,4,9.724511533759262,[9.724511533759262],4.792559498166113,[4.792559498166113],5.908598613305697,26.004009483748828,"[12.380238099641412, 7.425879243075803, 6.197892141031613]",3.304353459189222,13.141563698662042,2.304353459189222,10.141563698662042,[3.304353459189222],"[5.82829285886015, 3.896092904799563, 3.417177935002329]",[2.304353459189222],"[4.82829285886015, 2.896092904799563, 2.417177935002329]",[5.908598613305697]
409,0,7,True,True,1.0,0.99,4,4,True,4,8,36.94486686398052,"[9.079005558133929, 14.062388389304287, 8.92415894623668, 4.879313970305624]",18.4084980769524,"[4.540812167672232, 6.484331471828672, 4.480421989032306, 2.902932448419193]",32.60061767639282,60.831975828041095,"[7.183409828657809, 18.506632184413224, 24.092109061458515, 11.049824753511547]",16.7142408937932,27.724470572936028,12.7142408937932,23.724470572936028,"[4.3988298575925935, 2.396850990464852, 4.733551658570155, 5.185008387165599]","[3.8015298331765455, 8.217586551921158, 10.395922533968822, 5.309431653869503]","[3.398829857592594, 1.396850990464852, 3.7335516585701547, 4.185008387165599]","[2.8015298331765455, 7.2175865519211575, 9.395922533968822, 4.309431653869503]","[8.714948352801523, 3.581669206320133, 9.573209380949114, 10.73079073632205]"
409,0,8,True,True,1.0,0.99,2,2,True,3,5,14.224226349752428,"[7.591969057406276, 6.632257292346151]",7.547448276403447,"[3.9608679323884477, 3.586580344014999]",14.300318452371643,31.104688378350296,"[19.09140721133671, 7.264715334218954, 4.748565832794634]",7.577124196424942,15.130828467556615,5.577124196424942,12.130828467556615,"[2.6724668645486873, 4.904657331876254]","[8.445648812421316, 3.833238980345392, 2.8519406747899074]","[1.6724668645486873, 3.904657331876254]","[7.445648812421316, 2.833238980345392, 1.8519406747899074]","[4.288376575765865, 10.011941876605778]"
409,0,9,True,True,1.0,0.99,6,6,True,1,7,33.14136552655507,"[6.574082840741096, 5.1664191078378545, 6.265563580020874, 9.242401575646625, 2.5, 3.3928984223086176]",18.925132555356477,"[3.5638923078890277, 3.0149034520567635, 3.443569796208141, 4.604536614502184, 1.975, 2.323230384700361]",63.332378876929226,4.252470430851444,[4.252470430851444],30.6996277620024,2.658463468032063,24.699627762002404,1.6584634680320631,"[4.822537163634791, 4.880834857983558, 4.457055078083307, 6.620543090599646, 5.5952306638304945, 4.323426907870603]",[2.658463468032063],"[3.8225371636347907, 3.8808348579835585, 3.4570550780833074, 5.620543090599646, 4.5952306638304945, 3.3234269078706036]",[1.6584634680320631],"[9.801377342653309, 9.950858610214253, 8.864243789957198, 14.4116489502555, 11.782642727770497, 8.52160745607847]"
