iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
468,0,0,True,True,1.0,0.99,4,4,True,5,9,44.8610979302666,"[11.180042548782636, 6.434713302139833, 7.69515293733067, 19.551189142013463]",21.495828192803973,"[5.360216594025228, 3.5095381878345346, 4.001109645558961, 8.62496376538525]",37.40315676500279,36.79615911736332,"[4.095694844082647, 9.8068213143562, 9.10387665736762, 5.695181131348282, 8.094585170208564]",18.58723113835109,19.350502055771692,14.58723113835109,14.350502055771694,"[4.672925248346639, 4.9436399333580905, 5.121642356852324, 3.8490235997940365]","[2.5973209891922324, 4.824660312598919, 4.550511896373372, 3.22112064122583, 4.15688821638134]","[3.672925248346638, 3.9436399333580905, 4.121642356852324, 2.8490235997940365]","[1.5973209891922324, 3.8246603125989185, 3.5505118963733717, 2.22112064122583, 3.15688821638134]","[9.417757047042661, 10.111897265020744, 10.56831373551878, 7.305188717420606]"
468,0,1,True,True,1.0,0.99,4,4,True,1,5,37.305128068941784,"[4.9407071298526635, 5.143440598291453, 15.590157440858512, 11.630822899939156]",18.548999946887296,"[2.926875780642539, 3.0059418333336665, 7.08016140193482, 5.536020930976271]",37.51201894673377,11.580961935559616,[11.580961935559616],18.62968738922617,5.51657515486825,14.62968738922617,4.51657515486825,"[4.721408231375563, 3.031938464229682, 3.935393214599805, 6.94094747902112]",[5.51657515486825],"[3.7214082313755634, 2.031938464229682, 2.935393214599805, 5.94094747902112]",[4.51657515486825],"[9.54207238814247, 5.210098626229954, 7.526649268204628, 15.233198664156717]"
468,0,2,True,True,1.0,0.99,1,1,True,1,2,3.002798153951937,[3.002798153951937],2.1710912800412556,[2.1710912800412556],2.580818098836183,8.498637155726849,[8.498637155726849],2.0065190585461115,4.314468490733471,1.0065190585461115,3.314468490733471,[2.0065190585461115],[4.314468490733471],[1.0065190585461115],[3.314468490733471],[2.580818098836183]
468,0,3,True,True,1.0,0.99,2,2,True,1,3,33.9394333185236,"[31.4394333185236, 2.5]",15.236378994224205,"[13.261378994224206, 1.975]",15.38325019821677,9.685691151942068,[9.685691151942068],7.99946757730454,4.777419549257407,5.99946757730454,3.7774195492574068,"[2.7649470420680586, 5.234520535236482]",[4.777419549257407],"[1.7649470420680586, 4.234520535236482]",[3.7774195492574068],"[4.525505236071945, 10.857744962144825]"
468,0,4,True,True,1.0,0.99,4,4,True,1,5,59.08937361206642,"[7.366778693941026, 30.183327149948145, 12.031543250017622, 9.507724518159627]",27.044855708705903,"[3.873043690637, 12.771497588479777, 5.692301867506873, 4.708012562082255]",48.39573516916819,2.887728422943986,[2.887728422943986],22.874336715975595,2.1262140849481543,18.874336715975595,1.1262140849481546,"[5.8344297974338355, 3.2720952303941817, 8.129052496662847, 5.63875919148473]",[2.1262140849481543],"[4.8344297974338355, 2.2720952303941817, 7.129052496662848, 4.63875919148473]",[1.1262140849481546],"[12.395973839573937, 5.825885206138928, 18.279621786314994, 11.894254337140332]"
468,0,5,True,True,1.0,0.99,3,3,True,1,4,36.45493554046544,"[5.00363428716169, 20.172489846771295, 11.278811406532455]",17.21742486078152,"[2.951417371993059, 8.867271040240805, 5.398736448547657]",28.909044668881954,1.9836848183795364,[1.9836848183795364],14.274527420863961,1.7736370791680192,11.274527420863961,0.7736370791680192,"[4.962629580396504, 6.072850469843583, 3.2390473706238763]",[1.7736370791680192],"[3.9626295803965035, 5.072850469843583, 2.2390473706238763]",[0.7736370791680192],"[10.160588667683342, 13.007308897034827, 5.741147104163785]"
468,0,6,True,True,1.0,0.99,10,10,True,0,10,102.14023613137387,"[5.983946194446901, 12.936243427454148, 14.10738924430126, 16.381846890439856, 4.996279969039271, 4.457047320482857, 16.722737360169255, 9.54338666371584, 10.363474941787105, 6.647884119537382]",49.834692091235816,"[3.333739015834291, 6.045134936707118, 6.501881805277492, 7.388920287271544, 2.948549187925316, 2.738248454988314, 7.52186757046601, 4.721920798849178, 5.041755227296971, 3.5926748066195793]",80.79967528688636,0.0,[],41.511873361885684,0.0,31.51187336188568,0.0,"[8.116333459373749, 2.410406428565782, 2.8106741625600264, 4.287394216527484, 5.707122585938166, 3.939721952787569, 4.879259011150358, 4.360099432217873, 1.975, 3.0258621127646705]",[],"[7.11633345937375, 1.4104064285657822, 1.8106741625600267, 3.287394216527484, 4.707122585938166, 2.939721952787569, 3.8792590111503586, 3.360099432217873, 0.9750000000000001, 2.0258621127646705]",[],"[18.247008870189102, 3.6164267399122623, 4.642754262974427, 8.42921593981406, 12.069545092149141, 7.537748596891202, 9.946817977308612, 8.615639569789417, 2.5, 5.194518237858129]"
468,0,7,True,True,1.0,0.99,3,3,True,0,3,27.688688681805875,"[13.462468080417228, 6.4827193553947815, 7.743501245993866]",13.798588585904291,"[6.250362551362719, 3.528260548603965, 4.0199654859376075]",21.14136573245552,0.0,[],11.245132635657653,0.0,8.245132635657653,0.0,"[3.882775689179122, 4.340737561865455, 3.0216193846130754]",[],"[2.882775689179122, 3.3407375618654553, 2.0216193846130754]",[],"[7.391732536356722, 8.565993748372962, 5.1836394477258345]"
468,0,8,True,True,1.0,0.99,1,1,True,1,2,19.324217157513484,[19.324217157513484],8.536444691430258,[8.536444691430258],9.494400448691108,5.604862609648286,[5.604862609648286],4.7028161749895325,3.185896417762832,3.702816174989532,2.185896417762832,[4.7028161749895325],[3.185896417762832],[3.702816174989532],[2.185896417762832],[9.494400448691108]
468,0,9,True,True,1.0,0.99,3,3,True,2,5,47.70309208185131,"[13.326339304615175, 20.574085366354257, 13.802667410881885]",21.604205911922016,"[6.197272328799919, 9.02389329287816, 6.383040290243935]",34.82748801006934,20.261779104080915,"[7.216389830398907, 13.045389273682007]",16.58272032392704,9.902093850591557,13.582720323927042,7.902093850591557,"[7.0741342299732874, 4.602549059483989, 4.906037034469765]","[3.814392033855574, 6.087701816735983]","[6.0741342299732874, 3.6025490594839895, 3.9060370344697657]","[2.814392033855574, 5.087701816735983]","[15.57470315377766, 9.237305280728178, 10.015479575563502]"
468,0,10,True,True,1.0,0.99,4,4,True,2,6,57.76316666082354,"[13.140940744252545, 12.740368558963585, 13.83640871645653, 18.045448641150884]",26.527634997721183,"[6.124966890258492, 5.968743737995799, 6.396199399418047, 8.037724970048846]",43.243969409431095,14.77200782122501,"[8.412954044039774, 6.359053777185236]",20.865148069678128,7.761083050277753,16.865148069678128,5.761083050277754,"[3.974472672085328, 4.554784326912631, 6.91591499848576, 5.419976072194411]","[4.281052077175511, 3.480030973102242]","[2.974472672085328, 3.554784326912631, 5.91591499848576, 4.419976072194411]","[3.2810520771755116, 2.480030973102242]","[7.6268530053469945, 9.114831607468284, 15.169012816630152, 11.333271979985668]"
468,0,11,True,True,1.0,0.99,5,5,True,4,9,38.77673889183324,"[13.714598528900314, 10.038264915230478, 4.043040814610206, 2.5, 8.480834633092242]",20.122928167814965,"[6.348693426271122, 4.914923316939887, 2.576785917697981, 1.975, 4.307525506905974]",34.2866742611246,30.004332264777762,"[4.093857395658203, 10.395842184643417, 4.969672880289993, 10.54495980418615]",18.371802961838597,15.701689583263327,13.371802961838595,11.701689583263327,"[4.950890000052521, 6.844387040362243, 1.975, 2.240774283352896, 2.3607516380709352]","[2.5966043843066995, 5.0543784520109325, 2.9381724233130972, 5.112534323632598]","[3.9508900000525204, 5.844387040362243, 0.9750000000000001, 1.2407742833528959, 1.360751638070935]","[1.5966043843066993, 4.0543784520109325, 1.9381724233130972, 4.112534323632598]","[10.130487179621847, 14.985607795800622, 2.5, 3.1814725214176818, 3.4891067642844487]"
468,0,12,True,True,1.0,0.99,6,6,True,5,11,45.43327485830047,"[5.064910950748278, 12.190647376736088, 6.5594874747718315, 3.8979651407117863, 11.828891720760689, 5.891372194571802]",23.718977194737185,"[2.9753152707918282, 5.754352476927075, 3.5582001151610143, 2.5202064048775967, 5.613267771096669, 3.2976351558830026]",74.0240404456126,47.453740535636626,"[5.4713708226378746, 11.159589667684763, 8.680178614087707, 10.372157223836439, 11.770444207389842]",34.86937577378892,23.506958808898286,28.869375773788917,18.506958808898286,"[6.688008094348032, 3.2238533129274782, 7.427237819132638, 4.059746224963364, 5.8643341064213095, 7.6061962159960945]","[3.1338346208287713, 5.352239970397058, 4.385269659494206, 5.045141317296212, 5.590473240882038]","[5.688008094348032, 2.2238533129274782, 6.427237819132638, 3.0597462249633636, 4.8643341064213095, 6.6061962159960945]","[2.1338346208287713, 4.352239970397058, 3.3852696594942056, 4.045141317296212, 4.590473240882038]","[14.584636139353927, 5.702187981865329, 16.48009697213497, 7.845503140931701, 12.472651554926435, 16.93896465640024]"
468,0,13,True,True,1.0,0.99,8,8,True,3,11,62.51396341182374,"[5.982578447499808, 4.452952654544286, 11.491011791102702, 3.7503326849077703, 2.5, 6.110534232420005, 15.307501915055779, 12.919051686293395]",32.38044573061126,"[3.3332055945249253, 2.7366515352722716, 5.481494598530054, 2.4626297471140304, 1.975, 3.383108350643802, 6.969925746871754, 6.038430157654425]",62.62535015275184,26.692620314125797,"[9.383776741513595, 5.552229085822904, 11.756614486789301]",32.42388655957322,13.410121922509063,24.42388655957322,10.410121922509063,"[1.9905342536384225, 2.849965041406887, 5.754255871486623, 6.08768074593982, 3.251568879896103, 3.2279600517730738, 2.5599634962194804, 6.70195821921281]","[4.659672929190302, 3.1653693434709327, 5.5850796498478275]","[0.9905342536384225, 1.8499650414068871, 4.754255871486623, 5.08768074593982, 2.251568879896103, 2.2279600517730738, 1.5599634962194804, 5.70195821921281]","[3.659672929190302, 2.1653693434709327, 4.5850796498478275]","[2.5398314195856986, 4.743500106171505, 12.19039967047852, 13.045335245999537, 5.773253538195135, 5.712718081469419, 3.99990640056277, 14.620405690289255]"
