iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
703,0,0,True,True,1.0,0.99,1,1,True,5,6,13.259836968605558,[13.259836968605558],6.171336417756168,[6.171336417756168],4.610999977608862,49.93758802296543,"[8.312915316190166, 11.096175047284374, 6.123212489916947, 11.662915137320361, 12.742370032253582]",2.798289991267456,24.475659328956517,1.7982899912674561,19.475659328956517,[2.798289991267456],"[4.242036973314165, 5.327508268440906, 3.388052871067609, 5.5485369035549414, 5.969524312578897]",[1.7982899912674561],"[3.242036973314165, 4.327508268440906, 2.388052871067609, 4.5485369035549414, 4.969524312578897]",[4.610999977608862]
703,0,1,True,True,1.0,0.99,3,3,True,5,8,22.806826694444155,"[12.536832646540285, 7.529204279768144, 2.7407897681357256]",11.89466241083322,"[5.889364732150711, 3.9363896691095763, 2.068908009572933]",16.68881771949633,41.244931575286415,"[5.910693980017325, 2.9114875345805484, 10.893090812915867, 13.558222213035382, 7.97143703473729]",9.508638910603569,21.0855233143617,6.508638910603569,16.0855233143617,"[5.4795611436429965, 2.0540777669605728, 1.975]","[3.305170652206757, 2.1354801384864137, 5.248305417037188, 6.287706663083799, 4.1088604435475435]","[4.4795611436429965, 1.0540777669605728, 0.9750000000000001]","[2.305170652206757, 1.135480138486414, 4.248305417037188, 5.287706663083799, 3.108860443547543]","[11.486054214469222, 2.7027635050271095, 2.5]"
703,0,2,True,True,1.0,0.99,2,2,True,1,3,17.37727949210252,"[8.846525016109352, 8.530754475993168]",8.777139001919982,"[4.450144756282647, 4.326994245637335]",13.798357023346508,12.087714443292045,[12.087714443292045],7.381359239105137,5.7142086328838975,5.381359239105137,4.7142086328838975,"[3.980929693866796, 3.4004295452383415]",[5.7142086328838975],"[2.980929693866796, 2.4004295452383415]",[4.7142086328838975],"[7.643409471453324, 6.1549475518931835]"
703,0,3,True,True,1.0,0.0,1,4,,6,7,15.724834512751563,"[3.4595025205606555, 2.635487353559046, 6.583213326948291, 3.04663131168357]",10.13268545997311,"[2.349205983018656, 2.027840067888028, 3.567453197509834, 2.1881862115565927]",43.38539224453778,43.81693436952729,"[10.911502398842492, 8.632609189923649, 8.682409965291747, 4.794443146861007, 4.794443146861007, 6.001526521747388]",20.920302975369736,23.088604404115646,16.920302975369736,17.088604404115646,"[4.2158991896315126, 3.3581987315493147, 4.933257975100144, 8.412947079088767]","[5.255485935548572, 4.366717584070223, 4.3861398864637815, 2.869832827275793, 2.869832827275793, 3.3405953434814815]","[3.215899189631512, 2.3581987315493147, 3.933257975100144, 7.412947079088766]","[4.255485935548572, 3.3667175840702233, 3.3861398864637815, 1.869832827275793, 1.869832827275793, 2.3405953434814815]","[8.245895358029518, 6.046663414229012, 10.085276859231138, 19.007556613048116]"
703,0,4,True,True,1.0,0.99,1,1,True,1,2,5.366271338988614,[5.366271338988614],3.0928458222055597,[3.0928458222055597],10.59419362010972,5.179627185445784,[5.179627185445784],5.131735511842791,3.0200546023238557,4.131735511842791,2.0200546023238557,[5.131735511842791],[3.0200546023238557],[4.131735511842791],[2.0200546023238557],[10.59419362010972]
703,0,5,True,True,1.0,0.0,1,1,,2,3,4.149249139303712,[4.149249139303712],2.6182071643284477,[2.6182071643284477],9.14973932005356,18.29994427357711,"[2.9392463296566245, 15.360697943920488]",4.568398334820889,9.136978266695074,3.568398334820889,7.136978266695074,[4.568398334820889],"[2.1463060685660835, 6.9906721981289905]",[3.568398334820889],"[1.1463060685660835, 5.9906721981289905]",[9.14973932005356]
703,0,6,True,True,1.0,0.0,2,9,,1,3,74.06720757942125,"[7.630199642770432, 13.025996799152654, 9.563290907003438, 6.5544901171448435, 14.851627364203488, 7.832210485272256, 4.71746048958406, 3.096152610298163, 6.795779163991913]",37.886210955974285,"[3.9757778606804686, 6.080138751669535, 4.729683453731341, 3.556251145686489, 6.79213467203936, 4.05456208925618, 2.839809590937784, 2.2074995180162835, 3.650353873956846]",60.381670303033374,18.133890795248888,[18.133890795248888],32.54885141818301,8.072217410147067,23.54885141818302,7.072217410147067,"[2.998025656988747, 2.703373058302857, 2.4776904101811192, 2.800891824211492, 2.3534437548992146, 6.099381508808551, 5.386298554376812, 3.5174882656974487, 4.212258384716774]",[8.072217410147067],"[1.9980256569887471, 1.7033730583028568, 1.477690410181119, 1.8008918242114917, 1.3534437548992144, 5.099381508808551, 4.386298554376812, 2.5174882656974487, 3.2122583847167743]",[7.072217410147067],"[5.123142710227556, 4.367623226417582, 3.7889497696951766, 4.61767134413203, 3.470368602305678, 13.075337202073207, 11.246919370196954, 6.455098117172945, 8.236559960812242]"
703,0,7,True,True,1.0,0.0,0,8,,3,3,66.25762458147769,"[8.07862217775757, 11.37113695682522, 6.6647546303165335, 5.309560412516178, 20.525119744328702, 2.5, 6.6634736880539975, 5.144956971679486]",33.8404735867763,"[4.150662649325453, 5.4347434131618355, 3.599254305823448, 3.0707285608813093, 9.004796700288194, 1.975, 3.598754738341059, 3.0065332189549996]",98.03214990937143,38.777089644205624,"[10.868927954410887, 12.281994681477808, 15.626167008316925]",46.23253846465486,18.123064961240193,38.23253846465485,15.123064961240193,"[3.0525649245733564, 2.472438100177655, 4.865924314507755, 10.296594400575321, 4.149577876636336, 6.495804441408965, 8.000962046275522, 6.8986723604999485]","[5.238881902220246, 5.789977925776346, 7.094205133243601]","[2.0525649245733564, 1.4724381001776548, 3.865924314507755, 9.296594400575321, 3.149577876636336, 5.495804441408965, 7.000962046275521, 5.8986723604999485]","[4.238881902220246, 4.789977925776346, 6.094205133243601]","[5.2629869860855285, 3.7754823081478324, 9.912626447455782, 23.83742153993672, 8.075840709323938, 14.091806260022986, 17.951184734039796, 15.12480092435884]"
703,0,8,True,True,1.0,0.99,5,5,True,5,10,45.14117495313033,"[6.621313519542804, 16.000849742303128, 2.5, 7.317961805146481, 12.701049886137918]",22.60505823172083,"[3.5823122726216936, 7.24033139949822, 1.975, 3.8540051040071277, 5.953409455593788]",62.19301038977378,32.099081390764134,"[4.689627701492477, 7.2590701233608375, 4.441638647359134, 4.845505115459067, 10.86323980309262]",29.255274052011774,17.518641742398014,24.255274052011774,12.518641742398012,"[2.205006136433906, 3.5666853763273183, 4.674270084801192, 13.77412690895011, 5.035185545499249]","[2.828954803582066, 3.8310373481107267, 2.7322390724700623, 2.8897469950290366, 5.236663523206122]","[1.2050061364339062, 2.5666853763273183, 3.674270084801192, 12.77412690895011, 4.035185545499249]","[1.8289548035820662, 2.8310373481107267, 1.7322390724700623, 1.8897469950290364, 4.236663523206122]","[3.0897593241895027, 6.581244554685431, 9.421205345644083, 32.75417156141054, 10.346629603844228]"
703,0,9,True,True,1.0,0.99,3,3,True,0,3,30.119999079166792,"[8.445900863931113, 14.934283629016978, 6.739814586218704]",14.74679964087505,"[4.293901336933134, 6.824370615316622, 3.6285276886252946]",27.2691613688429,0.0,[],13.634972933848731,0.0,10.634972933848731,0.0,"[7.90967391721977, 2.4596496702568587, 3.265649346372102]",[],"[6.90967391721977, 1.4596496702568589, 2.265649346372102]",[],"[17.71711260825582, 3.742691462197074, 5.809357298390005]"
703,0,10,True,True,1.0,0.99,2,2,True,2,4,16.186289236186997,"[2.5, 13.686289236186997]",8.312652802112929,"[1.975, 6.337652802112929]",27.914441516298602,10.498860274091875,"[2.521958976941387, 7.976901297150487]",12.886632191356455,6.09455550689583,10.886632191356455,4.094555506895831,"[6.621689927054952, 6.264942264301504]","[1.983564001007141, 4.1109915058886894]","[5.621689927054952, 5.264942264301504]","[0.983564001007141, 3.11099150588869]","[14.414589556551158, 13.499851959747446]"
703,0,11,True,True,1.0,0.99,3,3,True,2,5,27.704794537161934,"[16.284796295683385, 6.789312107908612, 4.630686133569939]",13.804869869493157,"[7.351070555316521, 3.6478317220843586, 2.8059675920922764]",38.37136009536222,18.392972834610745,"[9.06387554512061, 9.329097289490138]",17.964830437191267,9.173259405498191,14.964830437191267,7.173259405498191,"[8.43850446348483, 3.643622793025655, 5.882703180680783]","[4.534911462597037, 4.638347942901154]","[7.438504463484828, 2.643622793025655, 4.882703180680783]","[3.5349114625970377, 3.6383479429011536]","[19.073088367909815, 6.778519982117064, 12.51975174533534]"
