iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
190,0,0,True,True,1.0,0.99,6,6,True,2,8,39.5818648309814,"[4.425899769486553, 4.583207272355819, 4.517907103043391, 6.297142217029503, 8.823873885443454, 10.93383458362268]",21.436927284082746,"[2.7261009100997557, 2.7874508362187695, 2.7619837701869225, 3.455885464641506, 4.4413108153229475, 5.264195487612845]",93.19112009309197,31.084539107013057,"[9.696650124351425, 21.387888982661632]",42.34453683630586,14.122970251735094,36.34453683630586,12.122970251735094,"[5.9016009542642145, 3.6503654160955095, 4.20516835119556, 8.8375700095974, 9.620378567131057, 10.129453538022124]","[4.781693548497056, 9.341276703238037]","[4.9016009542642145, 2.6503654160955095, 3.2051683511955598, 7.837570009597399, 8.620378567131057, 9.129453538022124]","[3.781693548497056, 8.341276703238037]","[12.568207575036446, 6.795808759219255, 8.218380387680922, 20.096333357942047, 22.10353478751553, 23.408855225697756]"
190,0,1,True,True,1.0,0.99,3,3,True,0,3,29.037858373480503,"[7.722131630213977, 13.624604004740451, 7.691122738526076]",14.324764765657397,"[4.011631335783451, 6.313595561848776, 3.9995378680251696]",28.452647900059524,0.0,[],14.096532681023215,0.0,11.096532681023215,0.0,"[6.802586731018158, 3.0309334849798897, 4.263012465025167]",[],"[5.802586731018158, 2.0309334849798897, 3.2630124650251666]",[],"[14.878427515431174, 5.207521756358691, 8.366698628269658]"
190,0,2,True,True,1.0,0.99,2,2,True,2,4,22.177384596293308,"[12.296918987847206, 9.8804656084461]",10.64917999255439,"[5.795798405260411, 4.853381587293979]",28.66603493809844,27.276035261250197,"[15.059421153655892, 12.216614107594305]",13.179753625858392,12.637653751887576,11.179753625858392,10.637653751887576,"[7.590071711655288, 5.589681914203105]","[6.873174249925798, 5.764479501961779]","[6.590071711655288, 4.589681914203105]","[5.873174249925798, 4.764479501961779]","[16.897619773475096, 11.768415164623345]"
190,0,3,True,True,1.0,0.99,3,3,True,1,4,50.15407623167013,"[23.242820505738123, 7.134114426845343, 19.777141299086665]",22.56008973035135,"[10.064699997237868, 3.782304626469684, 8.713085106643799]",24.002901683059008,12.114179400360491,[12.114179400360491],12.361131656393015,5.724529966140592,9.361131656393013,4.724529966140592,"[2.600112439549796, 5.434850568026999, 4.326168648816219]",[5.724529966140592],"[1.6001124395497959, 4.434850568026999, 3.326168648816219]",[4.724529966140592],"[4.102852409102041, 11.37141171288974, 8.528637561067228]"
190,0,4,True,True,1.0,0.99,3,3,True,1,4,43.39877394325274,"[18.27784675898502, 15.718271483469957, 9.402655700797768]",19.925521837868573,"[8.12836023600416, 7.130125878553283, 4.6670357233111295]",35.23331129093863,10.991461802734092,[10.991461802734092],16.74099140346607,5.286670103066296,13.740991403466069,4.286670103066296,"[6.2261056597963, 4.526029594620534, 5.9888561490492345]",[5.286670103066296],"[5.2261056597963, 3.5260295946205336, 4.9888561490492345]",[4.286670103066296],"[13.400270922554615, 9.041101524668035, 12.791938843715986]"
190,0,5,True,True,1.0,0.99,3,3,True,0,3,19.084454118971134,"[2.5, 11.303073985208016, 5.281380133763117]",10.442937106398743,"[1.975, 5.408198854231126, 3.059738252167616]",41.52101020237153,0.0,[],19.193193978924892,0.0,16.193193978924896,0.0,"[4.832188240735668, 11.18485759601682, 3.1761481421724063]",[],"[3.832188240735668, 10.18485759601682, 2.1761481421724063]",[],"[9.82612369419402, 26.115019476966207, 5.579867031211298]"
190,0,6,True,True,1.0,0.99,1,1,True,4,5,2.5,[2.5],1.975,[1.975],15.864598248344556,30.01184032509574,"[4.361746366380166, 4.361746366380166, 14.56953755039044, 6.71881004194497]",7.187193316854377,15.70461772678734,6.187193316854377,11.70461772678734,[7.187193316854377],"[2.701081082888265, 2.701081082888265, 6.682119644652271, 3.6203359163585382]",[6.187193316854377],"[1.701081082888265, 1.701081082888265, 5.682119644652271, 2.6203359163585382]",[15.864598248344556]
190,0,7,True,True,1.0,0.99,2,2,True,5,7,18.941888006352492,"[6.215674908984173, 12.726213097368317]",9.387336322477472,"[3.4241132145038278, 5.9632231079736435]",22.583998696060934,45.28931515132314,"[8.16475436661175, 19.368479845311164, 2.5927313856899845, 7.059261674430897, 8.104087879279339]",10.807759491463765,22.66283290901602,8.807759491463765,17.66283290901602,"[6.819891507240726, 3.9878679842230382]","[4.1842542029785825, 8.553707139671353, 2.011165240419094, 3.75311205302805, 4.160594272918942]","[5.819891507240726, 2.9878679842230382]","[3.1842542029785825, 7.553707139671354, 1.011165240419094, 2.75311205302805, 3.1605942729189422]","[14.922798736514682, 7.661199959546251]"
190,0,8,True,True,1.0,0.99,2,2,True,2,4,13.515098140328298,"[8.076211444199524, 5.438886696128774]",7.270888274728037,"[4.149722463237815, 3.121165811490222]",16.459971272210886,17.291214063466516,"[6.004477406223784, 11.28673665724273]",8.419388796162245,8.743573484751941,6.419388796162245,6.743573484751941,"[5.553222011804732, 2.8661667843575134]","[3.3417461884272757, 5.401827296324665]","[4.553222011804732, 1.8661667843575134]","[2.3417461884272757, 4.401827296324665]","[11.674928235396749, 4.785043036814137]"
190,0,9,True,True,1.0,0.99,3,3,True,3,6,22.17033575099905,"[5.956388079213055, 12.452644162545107, 3.761303509240888]",11.64643094288963,"[3.3229913508930915, 5.856531223392592, 2.4669083686039466]",25.80715586654937,12.376053218063749,"[3.8590661473816907, 3.0741048168086342, 5.442882253873424]",13.064790787954253,7.826660755044862,10.064790787954253,4.826660755044863,"[2.038517958720563, 6.477615426181771, 4.548657403051919]","[2.5050357974788593, 2.198900878555367, 3.122724079010635]","[1.0385179587205629, 5.477615426181771, 3.54865740305192]","[1.5050357974788595, 1.1989008785553674, 2.122724079010635]","[2.6628665608219557, 14.045167759440439, 9.099121546286973]"
