iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
828,0,0,True,True,1.0,0.99,2,2,True,2,4,11.023030196701656,"[4.293701943637869, 6.7293282530637875]",6.298981776713646,"[2.6745437580187685, 3.6244380186948773]",11.967037673462109,25.067928012618932,"[17.789055147648888, 7.278872864970045]",6.667144692650222,11.776491924921384,4.667144692650222,9.776491924921384,"[1.975, 4.692144692650222]","[7.937731507583067, 3.8387604173383174]","[0.9750000000000001, 3.6921446926502224]","[6.937731507583067, 2.8387604173383174]","[2.5, 9.467037673462109]"
828,0,1,True,True,1.0,0.99,6,6,True,2,8,42.75096697394699,"[3.9533296892327656, 4.8246971431469605, 6.074069822557376, 12.24663539639932, 5.897442356082071, 9.754792566528492]",22.672877119839328,"[2.541798578800779, 2.8816318858273147, 3.3688872307973767, 5.776187804595735, 3.3000025188720077, 4.804369100946111]",56.42491769886404,8.673481233449706,"[2.4750091232480447, 6.198472110201663]",28.005717902556974,5.3826576810453854,22.005717902556974,3.382657681045386,"[7.475850312970027, 5.5095054829046415, 2.7855837952533826, 3.288743461241327, 5.9217947554954655, 3.024240094692131]","[1.9652535580667374, 3.4174041229786485]","[6.475850312970027, 4.5095054829046415, 1.7855837952533826, 2.288743461241327, 4.9217947554954655, 2.024240094692131]","[0.9652535580667374, 2.4174041229786485]","[16.604744392230838, 11.562834571550361, 4.578419987829186, 5.868572977541864, 12.619986552552476, 5.190359217159309]"
828,0,2,True,True,1.0,0.99,3,3,True,0,3,15.723351056700887,"[5.599032765198247, 3.256127046584288, 6.868191244918352]",9.132106912113347,"[3.1836227784273166, 2.2698895481678725, 3.6785945855181574]",36.129896506275735,0.0,[],17.090659637447537,0.0,14.090659637447537,0.0,"[4.5760822264874434, 8.435301085170504, 4.079276325789589]",[],"[3.5760822264874434, 7.435301085170504, 3.0792763257895888]",[],"[9.16944160637806, 19.064874577360268, 7.895580322537407]"
828,0,3,True,True,1.0,0.0,1,2,,2,3,17.61303891367129,"[12.853729990238726, 4.759308923432562]",8.869085176331803,"[6.012954696193104, 2.8561304801386993]",11.095715457036427,13.02374452366295,"[8.69919459043605, 4.3245499332268995]",6.327329028244207,7.079260364228551,4.327329028244207,5.079260364228551,"[3.030076244687834, 3.2972527835563725]","[4.3926858902700605, 2.686574473958491]","[2.030076244687834, 2.2972527835563725]","[3.39268589027006, 1.686574473958491]","[5.20532370432778, 5.890391752708648]"
828,0,4,True,True,1.0,0.99,4,4,True,1,5,52.921683421955166,"[17.078397116910654, 13.506121000160945, 8.852619427793952, 13.484545877089616]",24.639456534562516,"[7.660574875595155, 6.2673871900627685, 4.452521576839642, 6.258972892064951]",33.08258390193994,5.763772223965909,[5.763772223965909],16.90220772175658,3.247871167346705,12.902207721756579,2.247871167346705,"[3.503571583982368, 5.300065416440675, 4.1292894574887935, 3.9692812638447412]",[3.247871167346705],"[2.503571583982368, 4.300065416440675, 3.129289457488793, 2.9692812638447412]",[2.247871167346705],"[6.419414317903507, 11.025808760104294, 8.023819121766136, 7.613541702166002]"
828,0,5,True,True,1.0,0.99,1,1,True,2,3,15.045772323706723,[15.045772323706723],6.867851206245622,[6.867851206245622],6.163684871596579,35.46086592422626,"[6.670628072892467, 28.790237851333796]",3.403837099922666,15.829737710448242,2.403837099922666,13.829737710448242,[3.403837099922666],"[3.6015449484280624, 12.22819276202018]",[2.403837099922666],"[2.6015449484280624, 11.22819276202018]",[6.163684871596579]
828,0,6,True,True,1.0,0.99,2,2,True,2,4,14.560783897267223,"[10.041142046106664, 4.519641851160559]",7.678705719934217,"[4.916045397981599, 2.762660321952618]",9.780857254622397,11.345988560442215,"[7.436475088196468, 3.909513472245748]",5.8145343293027345,6.4249355385724645,3.8145343293027345,4.4249355385724645,"[2.575553666243609, 3.238980663059126]","[3.9002252843966225, 2.524710254175842]","[1.5755536662436087, 2.238980663059126]","[2.9002252843966225, 1.5247102541758417]","[4.039881195496433, 5.740976059125964]"
828,0,7,True,True,1.0,0.99,5,5,True,0,5,40.42629171195129,"[6.121641036676676, 8.616908852377827, 3.950323104237194, 9.51815756845788, 12.21926115020172]",20.76625376766101,"[3.3874400043039037, 4.360594452427353, 2.540626010652506, 4.712081451698573, 5.765511848578671]",36.607918699439935,0.0,[],19.277088292781578,0.0,14.277088292781578,0.0,"[5.260846729230162, 2.719767005876289, 3.553777173368238, 3.7616956830233597, 3.9810017012835273]",[],"[4.260846729230162, 1.719767005876289, 2.553777173368238, 2.7616956830233597, 2.9810017012835273]",[],"[10.925248023667082, 4.409658989426382, 6.5481465983800975, 7.081270982111178, 7.643594105855198]"
828,0,8,True,True,1.0,0.99,3,3,True,1,4,27.75887894788915,"[9.679636811300501, 7.5224638876375565, 10.556778248951096]",13.825962789676769,"[4.775058356407195, 3.933760916178647, 5.117143517090928]",37.07784487310052,4.773491365326656,[4.773491365326656],17.460359500509206,2.8616616324773956,14.460359500509204,1.8616616324773958,"[4.326686393000152, 5.5539149360983195, 7.579758171410733]",[2.8616616324773956],"[3.3266863930001516, 4.5539149360983195, 6.579758171410733]",[1.8616616324773958],"[8.529965110256798, 11.676704964354665, 16.871174798489058]"
828,0,9,True,True,1.0,0.0,1,5,,1,2,42.85146897749174,"[9.146565418093124, 11.173107047406056, 3.4858396486069454, 11.759193886549056, 7.286762976836565]",21.712072901221784,"[4.567160513056319, 5.357511748488362, 2.3594774629567086, 5.586085615754132, 3.8418375609662605]",39.91377987100034,7.601794065366364,[7.601794065366364],20.56637414969013,3.964699685492882,15.566374149690132,2.964699685492882,"[5.219065775798281, 5.563799972875561, 1.975, 3.884547620448614, 3.923960780567677]",[3.964699685492882],"[4.219065775798281, 4.563799972875561, 0.9750000000000001, 2.884547620448614, 2.923960780567677]",[2.964699685492882],"[10.818117373841746, 11.702051212501438, 2.5, 7.39627594986824, 7.4973353347889145]"
828,0,10,True,True,1.0,0.99,2,2,True,3,5,24.201723885010928,"[9.919112862838157, 14.282611022172773]",11.438672315154264,"[4.868454016506881, 6.570218298647382]",12.051663548551698,21.01092992021773,"[5.149195865344387, 5.149195865344387, 10.712538189528956]",6.7001487839351626,11.194262668884916,4.7001487839351626,8.194262668884916,"[3.8047088360373325, 2.89543994789783]","[3.008186387484311, 3.008186387484311, 5.177889893916293]","[2.8047088360373325, 1.8954399478978299]","[2.008186387484311, 2.008186387484311, 4.177889893916293]","[7.191561118044442, 4.860102430507256]"
828,0,11,True,True,1.0,0.99,2,2,True,0,2,27.619914633392312,"[18.373328387360072, 9.246586246032242]",12.771766707023001,"[8.165598071070427, 4.606168635952574]",8.847462500241136,0.0,[],5.450510375094043,0.0,3.4505103750940433,0.0,"[2.4631816542821303, 2.987328720811913]",[],"[1.46318165428213, 1.987328720811913]",[],"[3.751747831492641, 5.095714668748495]"
828,0,12,True,True,1.0,0.0,1,2,,3,4,15.15191399450637,"[7.799024133037418, 7.352889861468952]",7.909246457857485,"[4.041619411884593, 3.8676270459728914]",17.471560281738913,24.19640918548315,"[9.30579425664421, 4.779065967505464, 10.111548961333476]",8.813908509878175,12.43659958233843,6.813908509878176,9.43659958233843,"[3.680192021821446, 5.13371648805673]","[4.629259760091243, 2.863835727327131, 4.943504094920056]","[2.680192021821446, 4.13371648805673]","[3.629259760091242, 1.863835727327131, 3.9435040949200557]","[6.872287235439605, 10.599273046299308]"
828,0,13,True,True,1.0,0.99,5,5,True,1,6,70.69629160004354,"[3.539320780372808, 15.035749905941243, 17.80751667762163, 6.411073425917536, 27.902630810190313]",32.57155372401698,"[2.380335104345395, 6.863942463317085, 7.944931504272437, 3.500318636107839, 11.882026015974223]",46.08590995700088,7.015305509548022,[7.015305509548022],22.973504883230344,3.7359691487237288,17.973504883230344,2.7359691487237288,"[2.8012280886588945, 6.233445899021083, 5.2196503304406, 4.905174013025742, 3.8140065520840234]",[3.7359691487237288],"[1.8012280886588945, 5.233445899021083, 4.2196503304406, 3.905174013025742, 2.8140065520840234]",[2.7359691487237288],"[4.618533560663832, 13.419092048772008, 10.819616231898973, 10.013266700066005, 7.215401415600059]"
828,0,14,True,True,1.0,0.99,2,2,True,2,4,16.824066991751494,"[14.031347009956063, 2.792719981795429]",8.56138612678308,"[6.472225333882864, 2.089160792900217]",9.75878763597203,25.611087659469952,"[4.840739123074071, 20.77034853639588]",5.8059271780290915,11.988324187193282,3.8059271780290915,9.988324187193282,"[3.3473832797582226, 2.458543898270869]","[2.887888257998888, 9.100435929194393]","[2.3473832797582226, 1.4585438982708692]","[1.8878882579988878, 8.100435929194393]","[6.018931486559545, 3.739856149412485]"
