iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
245,0,10,True,True,1.0,0.99,5,5,True,0,5,46.9709766710378,"[3.0518309578126805, 15.99747633643738, 8.897596873680849, 10.057632348493613, 8.966440154613283]",23.31868090170474,"[2.1902140735469455, 7.239015771210578, 4.470062780735531, 4.922476615912509, 4.4969116602991805]",25.542683175108873,0.0,[],14.961646438292458,0.0,9.96164643829246,0.0,"[2.0480132044009167, 4.279287656450888, 4.040429318626217, 2.146387591949387, 2.4475286668650513]",[],"[1.0480132044009167, 3.2792876564508884, 3.040429318626216, 1.146387591949387, 1.4475286668650515]",[],"[2.687213344617735, 8.408429888335611, 7.7959726118620924, 2.9394553639727876, 3.711611966320645]"
245,0,11,True,True,1.0,0.99,1,1,True,0,1,20.13327517986118,[20.13327517986118],8.85197732014586,[8.85197732014586],5.809892887388402,0.0,[],3.265858226081477,0.0,2.265858226081477,0.0,[3.265858226081477],[],[2.265858226081477],[],[5.809892887388402]
245,0,12,True,True,1.0,0.99,1,1,True,0,1,3.329302323084616,[3.329302323084616],2.2984279060030004,[2.2984279060030004],10.873351592019771,0.0,[],5.240607120887711,0.0,4.240607120887711,0.0,[5.240607120887711],[],[4.240607120887711],[],[10.873351592019771]
245,0,13,True,True,1.0,0.99,2,2,True,4,6,23.09596259225723,"[10.721902082124117, 12.374060510133113]",11.00742541098032,"[5.181541812028406, 5.825883598951914]",16.457707798931953,26.021493117723374,"[3.634967320979594, 7.1581555796894625, 4.4305586756866395, 10.797811541367677]",8.418506041583463,14.148382315912116,6.418506041583462,10.148382315912116,"[4.911291782429075, 3.507214259154387]","[2.4176372551820418, 3.7916806760788906, 2.7279178835177893, 5.211146501133395]","[3.9112917824290747, 2.507214259154387]","[1.4176372551820418, 2.7916806760788906, 1.7279178835177895, 4.211146501133395]","[10.028953288279679, 6.428754510652275]"
245,0,14,True,True,1.0,0.99,1,1,True,6,7,8.119351933917041,[8.119351933917041],4.1665472542276465,[4.1665472542276465],10.258724594844537,44.98513477236333,"[5.86015136532475, 4.147420271283749, 14.705812780542098, 7.948112809375783, 1.877196225967566, 10.446441319869377]",5.0009025919893695,23.544202561221695,4.0009025919893695,17.5442025612217,[5.0009025919893695],"[3.285459032476653, 2.617493905800662, 6.735266984411418, 4.099763995656556, 1.7321065281273507, 5.074112114749057]",[4.0009025919893695],"[2.285459032476653, 1.617493905800662, 5.735266984411418, 3.0997639956565557, 0.7321065281273508, 4.074112114749057]",[10.258724594844537]
245,0,15,True,True,1.0,0.99,6,6,True,3,9,64.59603278573108,"[8.310696559688052, 14.821197269800075, 12.968396285297818, 13.199719897113875, 5.814324735722528, 9.481698038108734]",31.192452786435123,"[4.241171658278341, 6.78026693522203, 6.057674551266149, 6.147890759874412, 3.267586646931786, 4.697862234862406]",58.02044551691158,24.66294810196151,"[10.384442581861737, 6.073036234857142, 8.205469285242634]",28.62797375159552,12.618549759764992,22.62797375159552,9.61854975976499,"[3.0762818546299067, 9.77111322901816, 4.6611141333754755, 2.9563191586151385, 2.4668348916293787, 5.696310484327458]","[5.0499326069260775, 3.3684841315942853, 4.2001330212446275]","[2.0762818546299067, 8.77111322901816, 3.6611141333754755, 1.9563191586151387, 1.4668348916293785, 4.696310484327458]","[4.0499326069260775, 2.3684841315942853, 3.2001330212446275]","[5.323799627256171, 22.490033920559387, 9.387472136860193, 5.016202970808048, 3.7611151067419963, 12.041821754685788]"
245,0,16,True,True,1.0,0.99,4,4,True,3,7,26.158525532407598,"[3.2083454670533484, 11.572237252257992, 7.902235627096854, 3.475707185999403]",14.201824957638962,"[2.251254732150806, 5.5131725283806166, 4.081871894567773, 2.355525802539767]",25.40539679108332,32.050939053886935,"[10.49298682574175, 4.31161086599417, 17.24634136215101]",13.908104748522495,15.499866231015904,9.908104748522495,12.499866231015904,"[2.989720040399475, 2.0025931864360977, 2.23572710338406, 6.680064418302862]","[5.092264862039283, 2.6815282377377265, 7.726073131238894]","[1.9897200403994753, 1.0025931864360975, 1.2357271033840604, 5.680064418302862]","[4.092264862039283, 1.6815282377377263, 6.726073131238894]","[5.101846257434552, 2.570751760092558, 3.1685310343181037, 14.564267739238108]"
245,0,17,True,True,1.0,0.99,3,3,True,0,3,50.53766837354973,"[6.705267775115089, 21.23079839372471, 22.601602204709927]",22.709690665684395,"[3.6150544322948845, 9.280011373552638, 9.814624859836872]",30.741648256702945,0.0,[],14.98924282011415,0.0,11.98924282011415,0.0,"[3.029426327208108, 5.4618891945055825, 6.497927298400459]",[],"[2.029426327208108, 4.4618891945055825, 5.497927298400459]",[],"[5.20365724925156, 11.440741524373287, 14.0972494830781]"
245,0,18,True,True,1.0,0.99,5,5,True,0,5,56.49327119805469,"[11.639914251612653, 10.436926272483824, 4.768869987222206, 9.306591479796493, 20.34096920693952]",27.032375767241334,"[5.539566558128935, 5.070401246268691, 2.85985929501666, 4.629570677120633, 8.932977990706412]",54.75937244118455,0.0,[],26.35615525206197,0.0,21.35615525206197,0.0,"[10.958625813700442, 2.384286797283212, 3.095047829681598, 6.570904728148837, 3.347290083247885]",[],"[9.958625813700442, 1.3842867972832118, 2.095047829681598, 5.570904728148837, 2.347290083247885]",[],"[25.534937983847286, 3.54945332636721, 5.371917512004098, 14.28437109781753, 6.018692521148423]"
245,0,19,True,True,1.0,0.99,4,4,True,1,5,27.96327638056841,"[4.299990106348829, 10.137826550626365, 5.626175691897216, 7.899284031695998]",14.905677788421677,"[2.6769961414760433, 4.953752354744282, 3.1942085198399144, 4.080720772361439]",25.896343943060515,10.724739243994676,[10.724739243994676],14.099574137793603,5.182648305157924,10.099574137793603,4.182648305157924,"[5.495421693640941, 3.3878112346047446, 2.865488678127549, 2.3508525314203688]",[5.182648305157924],"[4.495421693640941, 2.3878112346047446, 1.8654886781275488, 1.3508525314203685]",[4.182648305157924],"[11.526722291387026, 6.122592909242934, 4.783304302891151, 3.4637244395394067]"
245,0,20,True,True,1.0,0.99,6,6,True,0,6,64.31126732871769,"[8.53759904047239, 7.092568628040041, 8.479608191957091, 9.970721211033727, 6.54336803958507, 23.687402217629383]",31.081394258199904,"[4.329663625784232, 3.766101764935616, 4.307047194863266, 4.888581272303154, 3.5519135354381777, 10.23808686487546]",71.05491616683072,0.0,[],33.71141730506398,0.0,27.711417305063982,0.0,"[4.508563942372482, 6.63475638198487, 4.656235907569561, 5.360552575628646, 9.188959896608322, 3.3623486009000993]",[],"[3.508563942372482, 5.63475638198487, 3.656235907569562, 4.360552575628646, 8.188959896608322, 2.3623486009000993]",[],"[8.996317800955081, 14.448093287140692, 9.374963865562979, 11.180904040073452, 20.997333068226467, 6.05730410487205]"
245,0,21,True,True,1.0,0.99,3,3,True,2,5,28.314826872441678,"[9.635179060881399, 15.515015675742985, 3.1646321358172944]",14.042782480252257,"[4.757719833743746, 7.050856113539765, 2.234206532968745]",21.07753389070826,13.73259368826724,"[9.697862224324387, 4.034731463942853]",11.220238217376222,7.355711538424224,8.22023821737622,5.355711538424224,"[4.576415744408587, 2.656544166407479, 3.9872783065601554]","[4.782166267486511, 2.5735452709377125]","[3.5764157444085867, 1.656544166407479, 2.9872783065601554]","[3.7821662674865113, 1.5735452709377127]","[9.170296780534837, 4.2475491446345615, 7.6596879655388594]"
245,0,22,True,True,1.0,0.99,3,3,True,1,4,23.45731393247138,"[2.5, 11.069704245651813, 9.887609686819568]",12.14835243366384,"[1.975, 5.3171846558042075, 4.856167777859632]",19.86332732557918,11.4146715404075,[11.4146715404075],10.746697656975881,5.451721900758925,7.746697656975881,4.451721900758925,"[2.775031549961167, 5.821377090502374, 2.1502890165123407]",[5.451721900758925],"[1.775031549961167, 4.821377090502374, 1.1502890165123405]",[4.451721900758925],"[4.551362948618377, 12.362505360262496, 2.949459016698309]"
245,0,23,True,True,1.0,0.99,2,2,True,1,3,16.0214917235136,"[9.042675373467688, 6.978816350045912]",8.248381772170305,"[4.526643395652398, 3.721738376517906]",27.515009196934187,9.345872920831273,[9.345872920831273],12.730853586804333,4.644890439124197,10.730853586804333,3.6448904391241963,"[5.777344404405574, 6.95350918239876]",[4.644890439124197],"[4.777344404405574, 5.95350918239876]",[3.6448904391241963],"[12.249601036937369, 15.265408159996818]"
245,0,24,True,True,1.0,0.99,2,2,True,2,4,17.26098554810933,"[8.643305209655265, 8.617680338454063]",8.731784363762639,"[4.370889031765554, 4.360895331997085]",19.030972303720144,7.637303403384587,"[4.157034374525331, 3.4802690288592566]",9.422079198450856,4.97854832731999,7.422079198450857,2.9785483273199893,"[3.975834041537876, 5.446245156912981]","[2.6212434060648793, 2.35730492125511]","[2.975834041537876, 4.446245156912981]","[1.6212434060648793, 1.35730492125511]","[7.630343696250964, 11.40062860746918]"
245,0,25,True,True,1.0,0.99,2,2,True,1,3,47.11622915166298,"[30.28445256556288, 16.8317765861001]",20.375329369148563,"[12.810936500569523, 7.56439286857904]",14.779736769137386,3.407096245008456,[3.407096245008456],7.764097339963581,2.3287675355532977,5.764097339963581,1.3287675355532977,"[2.1446160553477247, 5.619481284615857]",[2.3287675355532977],"[1.1446160553477245, 4.619481284615857]",[1.3287675355532977],"[2.9349129624300625, 11.844823806707325]"
245,0,26,True,True,1.0,0.99,1,1,True,2,3,15.441612913577586,[15.441612913577586],7.022229036295259,[7.022229036295259],6.804658321422057,23.434626543237854,"[5.740143464385796, 17.69448307885206]",3.6538167453546024,11.139504351862763,2.6538167453546024,9.139504351862763,[3.6538167453546024],"[3.2386559511104607, 7.900848400752303]",[2.6538167453546024],"[2.2386559511104607, 6.900848400752303]",[6.804658321422057]
245,0,27,True,True,1.0,0.99,3,3,True,4,7,29.390515784673514,"[13.121282187440508, 10.4417277707464, 5.827505826486605]",14.46230115602267,"[6.117300053101799, 5.072273830591096, 3.272727272329776]",19.739765702041474,24.766453616167908,"[9.283557698919315, 3.1899187142729506, 6.649535560738587, 5.643441642237052]",10.698508623796174,13.658916910305484,7.698508623796174,9.658916910305484,"[3.5234321999421194, 4.814394999948961, 2.3606814239050933]","[4.620587502578533, 2.244068298566451, 3.593318868688049, 3.2009422404724504]","[2.5234321999421194, 3.8143949999489615, 1.3606814239050933]","[3.620587502578533, 1.2440682985664508, 2.593318868688049, 2.2009422404724504]","[6.470338974210563, 9.780499999869132, 3.4889267279617773]"
245,0,28,True,True,1.0,0.99,6,6,True,1,7,64.94671683672708,"[14.341699260539935, 7.707684356702394, 14.01279417845652, 12.009014841319829, 13.072249122786474, 3.803275076921931]",31.329219566323562,"[6.593262711610575, 4.005996899113934, 6.464989729598043, 5.683515788114733, 6.098177157886725, 2.483277279999553]",85.01946538499368,17.630324173309656,[17.630324173309656],39.15759150014753,7.875826427590766,33.15759150014754,6.875826427590766,"[10.166320343307506, 3.795935486316996, 6.806248742796329, 7.1359348846277015, 5.523588305556113, 5.729563737542892]",[7.875826427590766],"[9.166320343307506, 2.795935486316996, 5.806248742796329, 6.1359348846277015, 4.523588305556113, 4.729563737542892]",[6.875826427590766],"[23.50338549566027, 7.169065349530759, 14.887817289221358, 15.73316637084026, 11.598944373220801, 12.127086506520236]"
245,0,29,True,True,1.0,0.99,3,3,True,2,5,40.15976035705996,"[21.6400322986463, 8.639518056603213, 9.880210001810447]",18.662306539253386,"[9.439612596472058, 4.369412042075254, 4.853281900706074]",13.939221604094067,11.539208823337766,"[3.665634028995852, 7.873574794341915]",8.436296425596687,6.500291441101729,5.436296425596686,4.500291441101729,"[3.4798038673080773, 2.0901959616375163, 2.8662965966510927]","[2.429597271308382, 4.070694169793347]","[2.4798038673080773, 1.0901959616375163, 1.8662965966510927]","[1.4295972713083822, 3.070694169793347]","[6.358471454636096, 2.795374260609016, 4.7853758888489555]"
245,0,30,True,True,1.0,0.99,3,3,True,1,4,26.33525180534737,"[5.534495327090247, 13.939588291487764, 6.861168186769359]",13.270748204085475,"[3.1584531775651965, 6.436439433680229, 3.6758555928400503]",9.004251118653706,8.405659678014265,[8.405659678014265],6.511657936274946,4.278207274425563,3.511657936274946,3.2782072744255637,"[1.975, 1.975, 2.561657936274946]",[4.278207274425563],"[0.9750000000000001, 0.9750000000000001, 1.5616579362749456]",[3.2782072744255637],"[2.5, 2.5, 4.004251118653706]"
245,0,31,True,True,1.0,0.99,3,3,True,1,4,41.09838908629992,"[7.080105893681895, 16.597153441680785, 17.421129750937236]",19.02837174365697,"[3.761241298535939, 7.472889842255507, 7.794240602865522]",16.58418799579184,4.575869704250992,[4.575869704250992],9.467833318358817,2.7845891846578867,6.467833318358818,1.7845891846578867,"[4.636754488685931, 2.346529889342771, 2.484548940330116]",[2.7845891846578867],"[3.636754488685931, 1.3465298893427708, 1.4845489403301162]",[1.7845891846578867],"[9.325011509451105, 3.4526407419045406, 3.806535744436195]"
245,0,32,True,True,1.0,0.99,4,4,True,1,5,23.408323920612606,"[6.873005557370982, 4.37026674147777, 9.028311319022954, 3.1367403027409]",13.129246329038915,"[3.680472167374683, 2.70440402917633, 4.521041414418953, 2.223328718068951]",29.87599400527715,10.179235508199202,[10.179235508199202],15.65163766205809,4.969901848197689,11.65163766205809,3.969901848197689,"[3.0269035108893134, 3.600924505341924, 2.530344285719115, 6.493465360107736]",[4.969901848197689],"[2.0269035108893134, 2.600924505341924, 1.530344285719115, 5.493465360107736]",[3.969901848197689],"[5.197188489459777, 6.66903719318442, 3.9239597069720897, 14.085808615660861]"
245,0,33,True,True,1.0,0.99,3,3,True,2,5,17.930150400325644,"[8.31103565125125, 5.042473789149185, 4.576640959925206]",9.992758656127,"[4.241303903987988, 2.9665647777681823, 2.7848899743708304]",18.800760479590338,18.46519521114111,"[15.886921366824987, 2.5782738443161226]",10.332296587040233,9.201426132345034,7.332296587040233,7.201426132345033,"[2.659808542120909, 3.5570923636750043, 4.115395681244319]","[7.195899333061745, 2.005526799283288]","[1.659808542120909, 2.5570923636750043, 3.1153956812443186]","[6.195899333061745, 1.005526799283288]","[4.2559193387715615, 6.556647086346165, 7.988194054472611]"
245,0,34,True,True,1.0,0.99,1,1,True,3,4,4.472662378985549,[4.472662378985549],2.744338327804364,[2.744338327804364],2.5,21.49236086327209,"[7.819143956921678, 5.242094644504744, 8.43112226184567]",1.975,11.382020736676116,0.9750000000000001,8.382020736676116,[1.975],"[4.049466143199455, 3.04441691135685, 4.288137682119812]",[0.9750000000000001],"[3.0494661431994547, 2.04441691135685, 3.2881376821198116]",[2.5]
245,0,35,True,True,1.0,0.99,3,3,True,3,6,41.99851040251408,"[19.280891181618177, 9.129716937416903, 13.587902283478996]",19.379419056980492,"[8.51954756083109, 4.560589605592592, 6.299281890556808]",30.264970505036505,18.430466331824178,"[4.632452018079519, 7.877857778005986, 5.920156535738673]",14.803338496964239,10.187881869411429,11.803338496964239,7.187881869411429,"[5.01000436964516, 7.052796034321871, 2.7405380929972067]","[2.8066562870510126, 4.072364533422334, 3.3088610489380827]","[4.01000436964516, 6.052796034321871, 1.7405380929972067]","[1.8066562870510126, 3.0723645334223346, 2.3088610489380827]","[10.282062486269641, 15.519989831594541, 4.462918187172325]"
245,0,36,True,True,1.0,0.99,1,1,True,3,4,12.131222813195924,[12.131222813195924],5.731176897146411,[5.731176897146411],11.37959905273881,39.14929246127348,"[9.663996208531575, 21.253990546086893, 8.231305706655016]",5.438043630568136,18.26822405989666,4.438043630568136,15.26822405989666,[5.438043630568136],"[4.768958521327314, 9.289056312973889, 4.210209225595456]",[4.438043630568136],"[3.7689585213273142, 8.289056312973889, 3.2102092255954564]",[11.37959905273881]
245,0,37,True,True,1.0,0.99,5,5,True,0,5,46.99772601839428,"[5.070227588635937, 10.435555395917847, 10.151531476599747, 12.931442135406627, 8.40896942183412]",23.329113147173768,"[2.977388759568016, 5.06986660440796, 4.959097275873901, 6.043262432808585, 4.279498074515307]",44.72793254629049,0.0,[],22.44389369305329,0.0,17.44389369305329,0.0,"[6.352350077874268, 5.851398558142252, 1.9801230600729611, 3.3598614356238934, 4.900160561339916]",[],"[5.352350077874268, 4.851398558142252, 0.9801230600729611, 2.3598614356238934, 3.900160561339916]",[],"[13.72397455865197, 12.439483482416032, 2.513136051469131, 6.050926758009983, 10.000411695743374]"
245,0,38,True,True,1.0,0.99,2,2,True,1,3,13.328869661881901,"[7.80069916710293, 5.528170494778971]",7.198259168133941,"[4.0422726751701425, 3.1559864929637986]",25.42424791107323,3.1348976329545737,[3.1348976329545737],11.91545668531856,2.222610076852284,9.91545668531856,1.2226100768522838,"[3.077782183215055, 8.837674502103505]",[2.222610076852284],"[2.077782183215055, 7.837674502103505]",[1.2226100768522838],"[5.327646623628346, 20.096601287444884]"
245,0,39,True,True,1.0,0.99,3,3,True,2,5,19.392491199539982,"[5.717817409971591, 2.5, 11.174673789568393]",10.563071567820593,"[3.2299487898889208, 1.975, 5.358122777931674]",37.435249626745055,31.165484582095292,"[8.784416434273599, 22.381068147821694]",17.599747354430573,14.154538987017165,14.599747354430573,12.154538987017165,"[3.8299324246717283, 7.009390394311442, 6.7604245354474015]","[4.425922409366704, 9.728616577650461]","[2.8299324246717283, 6.009390394311442, 5.7604245354474015]","[3.4259224093667036, 8.728616577650461]","[7.256236986337765, 15.408693318747286, 14.770319321660004]"
245,0,40,True,True,1.0,0.99,3,3,True,0,3,23.158269946416013,"[9.284708874562616, 2.5, 11.373561071853398]",12.031725279102245,"[4.62103646107942, 1.975, 5.435688818022825]",30.481628514978794,0.0,[],14.88783512084173,0.0,11.88783512084173,0.0,"[5.901418415268303, 4.375959951831792, 4.610456753741635]",[],"[4.901418415268303, 3.3759599518317924, 3.6104567537416354]",[],"[12.567739526328982, 8.656307568799468, 9.257581419850347]"
245,0,41,True,True,1.0,0.99,5,5,True,0,5,48.059953081351345,"[2.5, 6.832690415937717, 20.158817159549898, 2.5, 16.068445505863732]",23.743381701727024,"[1.975, 3.6647492622157096, 8.86193869222446, 1.975, 7.266693747286856]",58.23920081553587,0.0,[],27.713288318058993,0.0,22.713288318058993,0.0,"[13.666981538533475, 4.019421150008922, 4.81808949495146, 1.975, 3.233796134565131]",[],"[12.666981538533475, 3.019421150008922, 3.8180894949514603, 0.9750000000000001, 2.233796134565131]",[],"[32.479439842393525, 7.7421055128433895, 9.789973063978103, 2.5, 5.727682396320849]"
245,0,42,True,True,1.0,0.99,4,4,True,1,5,36.40125217684313,"[16.370809427497086, 6.296831428611822, 2.7666741956925853, 10.966937125041643]",18.196488348968824,"[7.384615676723864, 3.4557642571586107, 2.0790029363201086, 5.277105478766241]",29.394762608830582,12.215963097504812,[12.215963097504812],15.463957417443927,5.764225608026877,11.463957417443927,4.764225608026877,"[2.93777162046635, 2.7678876777533086, 7.783298119224269, 1.975]",[5.764225608026877],"[1.9377716204663498, 1.7678876777533088, 6.783298119224269, 0.9750000000000001]",[4.764225608026877],"[4.968645180682948, 4.533045327572586, 17.393072100575047, 2.5]"
245,0,43,True,True,1.0,0.99,1,1,True,4,5,10.77168331959481,[10.77168331959481],5.200956494641976,[5.200956494641976],8.65652163264416,41.744177685178556,"[11.067801168155361, 11.637518448155022, 9.654080353748368, 9.384777715119807]",4.376043436731223,20.280229297219638,3.376043436731223,16.280229297219638,[4.376043436731223],"[5.316442455580591, 5.538632194780459, 4.765091337961864, 4.660063308896724]",[3.376043436731223],"[4.316442455580591, 4.538632194780459, 3.765091337961864, 3.6600633088967247]",[8.65652163264416]
245,0,44,True,True,1.0,0.99,2,2,True,1,3,16.612578922616397,"[12.72576003786913, 3.886818884747268]",8.478905779820396,"[5.963046414768961, 2.5158593650514347]",14.217834182274618,5.192558314939593,[5.192558314939593],7.544955331087102,3.0250977428264414,5.544955331087102,2.0250977428264414,"[2.3372506573299834, 5.207704673757118]",[3.0250977428264414],"[1.3372506573299832, 4.207704673757118]",[2.0250977428264414],"[3.428847839307649, 10.78898634296697]"
245,0,45,True,True,1.0,0.99,2,2,True,1,3,13.306717285353187,"[4.267172476668189, 9.039544808684997]",7.189619741287743,"[2.6641972659005937, 4.525422475387149]",11.68709504389026,3.7342159224020346,[3.7342159224020346],6.557967067117202,2.456344209736794,4.557967067117202,1.4563442097367936,"[3.4924136106113175, 3.065553456505884]",[2.456344209736794],"[2.4924136106113175, 2.065553456505884]",[1.4563442097367936],"[6.390804129772609, 5.296290914117652]"
245,0,46,True,True,1.0,0.99,5,5,True,0,5,57.928316435077434,"[7.105270799189168, 11.022907761798583, 7.1392339139788605, 20.875734448723303, 11.78516951138752]",27.5920434096802,"[3.7710556116837757, 5.298934027101447, 3.7843012264517557, 9.141536435002088, 5.596216109441134]",42.22456035337535,0.0,[],21.467578537816394,0.0,16.467578537816394,0.0,"[3.1177372602228712, 6.220246399931265, 3.8779820114742836, 4.152191270789551, 4.09942159539842]",[],"[2.1177372602228712, 5.220246399931265, 2.8779820114742836, 3.152191270789551, 3.09942159539842]",[],"[5.430095539033003, 13.385247179310936, 7.379441055062265, 8.082541719973207, 7.947234859995948]"
245,0,47,True,True,1.0,0.99,1,1,True,2,3,4.305836870210705,[4.305836870210705],2.6792763793821748,[2.6792763793821748],10.576545811904502,14.504107254875143,"[4.7713386154191095, 9.732768639456033]",5.124852866642756,7.656601829401305,4.124852866642756,5.656601829401306,[5.124852866642756],"[2.8608220600134526, 4.7957797693878526]",[4.124852866642756],"[1.8608220600134528, 3.795779769387853]",[10.576545811904502]
