iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
999,0,0,True,True,1.0,0.99,1,1,True,1,2,8.975962147525605,[8.975962147525605],4.500625237534987,[4.500625237534987],2.5,8.995335253779231,[8.995335253779231],1.975,4.508180748973901,0.9750000000000001,3.5081807489739005,[1.975],[4.508180748973901],[0.9750000000000001],[3.5081807489739005],[2.5]
999,0,1,True,True,1.0,0.99,4,4,True,3,7,42.980561830832684,"[12.556513179663975, 4.444125624825708, 2.5, 23.479923026343002]",20.76241911402475,"[5.897040140068951, 2.7332089936820263, 1.975, 10.157169980273771]",42.586938274674324,19.486115451082036,"[2.3336234427005516, 3.278479167291088, 13.874012841090394]",20.60890592712299,10.599585025921993,16.60890592712299,7.599585025921993,"[5.0662963638123, 6.679963928750253, 5.428918574823822, 3.433727059736613]","[1.9101131426532152, 2.2786068752435247, 6.410865008025254]","[4.0662963638123, 5.679963928750253, 4.428918574823822, 2.433727059736613]","[0.9101131426532152, 1.2786068752435245, 5.410865008025254]","[10.42640093285205, 14.564010073718595, 11.356201473907234, 6.240325794196444]"
999,0,2,True,True,1.0,0.99,3,3,True,1,4,16.823422081856336,"[7.782131030299908, 5.583850924315591, 3.4574401272408384]",9.561134611923972,"[4.035031101816964, 3.1777018604830807, 2.348401649623927]",36.21631722106465,6.396581232009648,[6.396581232009648],17.12436371621521,3.4946666804837627,14.124363716215212,2.4946666804837627,"[4.810124718175043, 8.386828649593308, 3.9274103484468603]",[3.4946666804837627],"[3.810124718175043, 7.386828649593309, 2.9274103484468603]",[2.4946666804837627],"[9.769550559423188, 18.940586281008486, 7.506180380632975]"
999,0,3,True,True,1.0,0.99,1,1,True,3,4,6.648965602432674,[6.648965602432674],3.593096584948743,[3.593096584948743],3.7128196263542947,11.66725212484018,"[2.6589477566531383, 2.892442155309415, 6.1158622128776265]",2.447999654278175,7.55022832868767,1.447999654278175,4.550228328687671,[2.447999654278175],"[2.0369896250947237, 2.1280524405706718, 3.3851862630222747]",[1.447999654278175],"[1.036989625094724, 1.128052440570672, 2.3851862630222747]",[3.7128196263542947]
999,0,4,True,True,1.0,0.99,4,4,True,2,6,51.92510979831349,"[18.118548192069692, 12.212406722897335, 8.753880801578623, 12.840274081767843]",24.250792821342262,"[8.06623379490718, 5.76283862192996, 4.4140135126156625, 6.007706891889459]",37.549399810143655,13.022413737828206,"[8.193562412568674, 4.828851325259531]",18.644265925956027,7.0787413577530005,14.644265925956027,5.078741357753,"[4.132183647482996, 4.722529408073318, 4.109871395004129, 5.679681475395584]","[4.1954893409017835, 2.883252016851217]","[3.1321836474829956, 3.722529408073318, 3.109871395004129, 4.679681475395584]","[3.195489340901783, 1.883252016851217]","[8.03124012175127, 9.544947200187995, 7.974029217959305, 11.999183270245085]"
999,0,5,True,True,1.0,0.99,1,1,True,1,2,6.65695486790089,[6.65695486790089],3.596212398481347,[3.596212398481347],10.422193198090376,2.6181217106406445,[2.6181217106406445],5.064655347255247,2.0210674671498516,4.064655347255247,1.0210674671498514,[5.064655347255247],[2.0210674671498516],[4.064655347255247],[1.0210674671498514],[10.422193198090376]
999,0,6,True,True,1.0,0.99,4,4,True,3,7,38.7883540076882,"[4.513267598612029, 18.157245678840436, 6.786381255092326, 9.331459475143408]",19.1274580629984,"[2.7601743634586917, 8.081325814747771, 3.6466886894860076, 4.639269195305929]",31.703506768093348,29.811559096221103,"[8.222536624268601, 15.786521399575816, 5.802501072376684]",16.364367639556406,14.62650804752623,12.364367639556406,11.62650804752623,"[1.975, 4.740561848422258, 5.0003261990285415, 4.6484795921056055]","[4.2067892834647544, 7.156743345834569, 3.262975418226907]","[0.9750000000000001, 3.7405618484222583, 4.0003261990285415, 3.6484795921056055]","[3.2067892834647544, 6.156743345834569, 2.262975418226907]","[2.5, 9.591184226723739, 10.257246664175748, 9.35507587719386]"
999,0,7,True,True,1.0,0.99,5,5,True,0,5,40.84801926869017,"[5.63128307568282, 8.18443203758933, 7.7561537341005256, 4.568262683754274, 14.70788773756322]",20.93072751478917,"[3.1962003995162998, 4.191928494659839, 4.024899956299205, 2.781622446664167, 6.736076217649656]",70.79337234892446,0.0,[],32.60941521608054,0.0,27.609415216080542,0.0,"[10.220131162644028, 5.204900496262052, 8.546881430373045, 5.01049875195542, 3.6270033748459927]",[],"[9.220131162644028, 4.204900496262052, 7.546881430373046, 4.01049875195542, 2.6270033748459927]",[],"[23.64136195549751, 10.781796144261671, 19.350978026597552, 10.283330133219025, 6.735906089348699]"
999,0,8,True,True,1.0,0.99,3,3,True,1,4,16.684952550734543,"[5.372225549640082, 8.195507692644961, 3.1172193084494975]",9.50713149478647,"[3.095167964359632, 4.1962480001315345, 2.215715530295304]",28.439929666174216,9.488042190308994,[9.488042190308994],14.091572569807946,4.7003364542205075,11.091572569807944,3.7003364542205075,"[2.489921766046729, 3.4790248697219153, 8.122625934039302]",[4.7003364542205075],"[1.4899217660467288, 2.4790248697219153, 7.122625934039301]",[3.7003364542205075],"[3.820312220632638, 6.356474024927987, 18.26314342061359]"
999,0,9,True,True,1.0,0.99,3,3,True,2,5,36.826420993916656,"[16.190519806496592, 8.500279113973786, 12.13562207344628]",17.362304187627497,"[7.314302724533671, 4.315108854449777, 5.7328926086440495]",35.79891523969316,23.790864347647748,"[11.578939423838506, 12.211924923809242]",16.96157694348033,11.278437095582621,13.961576943480333,9.278437095582621,"[6.560668318602577, 5.671903989863778, 4.729004635013977]","[5.515786375297018, 5.762650720285604]","[5.560668318602577, 4.671903989863778, 3.7290046350139767]","[4.515786375297018, 4.762650720285604]","[14.258123893852762, 11.979240999650713, 9.561550346189684]"
