iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
365,0,0,True,True,1.0,0.99,3,3,True,3,6,30.92298887410905,"[13.133988041781425, 7.653694714781074, 10.135306117546548]",15.059965660902527,"[6.122255336294756, 3.984940938764619, 4.952769385843154]",32.334407909671484,27.24578731299139,"[3.5361692852735067, 8.37373983334755, 15.33587819437033]",15.610419084771879,13.625857052066642,12.610419084771879,10.625857052066642,"[4.458702332069897, 7.732965829200025, 3.4187509235019573]","[2.3791060212566677, 4.265758535005545, 6.980992495804429]","[3.4587023320698966, 6.732965829200025, 2.4187509235019573]","[1.3791060212566677, 3.2657585350055447, 5.980992495804429]","[8.86846751812794, 17.26401494666673, 6.201925444876814]"
365,0,1,True,True,1.0,0.99,1,1,True,1,2,7.138783574841352,[7.138783574841352],3.7841255941881276,[3.7841255941881276],4.5726895298568,7.289537844109414,[7.289537844109414],2.783348916644152,3.8429197592026716,1.783348916644152,2.8429197592026716,[2.783348916644152],[3.8429197592026716],[1.783348916644152],[2.8429197592026716],[4.5726895298568]
365,0,2,True,True,1.0,0.99,1,1,True,2,3,13.378304213697739,[13.378304213697739],6.2175386433421185,[6.2175386433421185],4.3122443352208775,28.85430678251101,"[10.831861189868167, 18.022445592642843]",2.6817752907361423,13.253179645179294,1.6817752907361423,11.253179645179294,[2.6817752907361423],"[5.224425864048586, 8.028753781130709]",[1.6817752907361423],"[4.224425864048586, 7.028753781130709]",[4.3122443352208775]
365,0,3,True,True,1.0,0.99,1,1,True,2,3,12.962888196987553,[12.962888196987553],6.055526396825146,[6.055526396825146],7.45827321326578,25.91291446415123,"[8.29905270088094, 17.61386176327029]",3.9087265531736546,12.10603664101898,2.9087265531736546,10.10603664101898,[3.9087265531736546],"[4.236630553343566, 7.869406087675413]",[2.9087265531736546],"[3.236630553343567, 6.869406087675413]",[7.45827321326578]
365,0,4,True,True,1.0,0.99,3,3,True,1,4,29.074955236703023,"[7.890502004448701, 5.996855672184875, 15.187597560069447]",14.339232542314178,"[4.0772957817349935, 3.3387737121521015, 6.923163048427084]",25.796391598235743,4.927165343995503,[4.927165343995503],13.060592723311942,2.921594484158246,10.060592723311942,1.9215944841582462,"[7.263259941109883, 2.7323431723960354, 3.0649896098060228]",[2.921594484158246],"[6.263259941109883, 1.7323431723960354, 2.0649896098060228]",[1.9215944841582462],"[16.059640874640724, 4.441905570246244, 5.294845153348776]"
365,0,5,True,True,1.0,0.99,2,2,True,0,2,20.626764314469746,"[15.303757090933141, 5.323007223536605]",10.044438082643202,"[6.968465265463926, 3.075972817179276]",16.800929666646432,0.0,[],8.552362569992109,0.0,6.552362569992107,0.0,"[4.4719476431496785, 4.08041492684243]",[],"[3.4719476431496785, 3.0804149268424292]",[],"[8.902429854229945, 7.898499812416485]"
365,0,6,True,True,1.0,0.99,3,3,True,1,4,31.77759417796842,"[7.398403418093534, 10.05247535636299, 14.326715403511898]",15.393261729407683,"[3.8853773330564785, 4.920465388981566, 6.587419007369641]",44.36545953666463,10.946003538826183,[10.946003538826183],20.30252921929921,5.268941380142212,17.30252921929921,4.268941380142212,"[2.956549791133628, 8.847966709352526, 8.498012718813053]",[5.268941380142212],"[1.9565497911336278, 7.847966709352527, 7.498012718813053]",[4.268941380142212],"[5.016794336240071, 20.122991562442376, 19.225673637982187]"
365,0,7,True,True,1.0,0.99,3,3,True,2,5,30.189837763498417,"[10.522449361518472, 7.618581198879737, 12.048807203100207]",14.774036727764383,"[5.103755250992204, 3.9712466675630975, 5.699034809209081]",32.086640986170806,14.09965711532122,"[8.408481204606478, 5.691175910714742]",15.513789984606618,7.498866274975276,12.513789984606618,5.498866274975276,"[6.060415975366916, 2.69669992165794, 6.756674087581761]","[4.279307669796527, 3.2195586051787495]","[5.060415975366916, 1.6966999216579397, 5.756674087581761]","[3.2793076697965264, 2.2195586051787495]","[12.975425577863886, 4.350512619635743, 14.76070278867118]"
365,0,8,True,True,1.0,0.0,1,2,,1,2,25.471314948773426,"[4.604820359692907, 20.866494589080517]",11.933812830021635,"[2.7958799402802335, 9.137932889741402]",19.044488424639468,7.208811205990077,[7.208811205990077],9.427350485609393,3.8114363703361303,7.427350485609393,2.8114363703361303,"[3.4450861230236116, 5.982264362585782]",[3.8114363703361303],"[2.4450861230236116, 4.982264362585782]",[2.8114363703361303],"[6.26945159749644, 12.77503682714303]"
365,0,9,True,True,1.0,0.99,1,1,True,1,2,15.794013052266164,[15.794013052266164],7.159665090383804,[7.159665090383804],5.203401685642042,4.018993790673232,[4.018993790673232],3.0293266574003965,2.5674075783625607,2.0293266574003965,1.5674075783625605,[3.0293266574003965],[2.5674075783625607],[2.0293266574003965],[1.5674075783625605],[5.203401685642042]
365,0,10,True,True,1.0,0.99,3,3,True,1,4,22.855058293986193,"[8.803416376221982, 3.809972974412165, 10.241668943352046]",11.913472734654615,"[4.433332386726573, 2.4858894600207444, 4.994250887907298]",22.101074063311522,4.725804251975575,[4.725804251975575],11.619418884691493,2.8430636582704745,8.619418884691493,1.8430636582704742,"[3.853182477083437, 2.449441664224169, 5.316794743383887]",[2.8430636582704745],"[2.853182477083437, 1.449441664224169, 4.316794743383887]",[1.8430636582704742],"[7.315852505342146, 3.7165170877542795, 11.068704470215094]"
365,0,11,True,True,1.0,0.99,2,2,True,1,3,20.51841329337563,"[9.866740796585214, 10.651672496790415]",10.002181184416497,"[4.8480289106682335, 5.154152273748262]",24.662546226041933,9.957960088791776,[9.957960088791776],11.618393028156351,4.883604434628793,9.618393028156353,3.8836044346287926,"[2.7837557811465254, 8.834637247009827]",[4.883604434628793],"[1.7837557811465257, 7.8346372470098276]",[3.8836044346287926],"[4.573732772170579, 20.088813453871353]"
365,0,12,True,True,1.0,0.99,1,1,True,2,3,4.002898275510041,[4.002898275510041],2.561130327448916,[2.561130327448916],8.52458202358684,13.24602459656078,"[6.737920684600909, 6.50810391195987]",4.324586989198868,7.165949592658704,3.3245869891988677,5.165949592658704,[4.324586989198868],"[3.627789066994355, 3.5381605256643494]",[3.3245869891988677],"[2.627789066994355, 2.5381605256643494]",[8.52458202358684]
