iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
430,0,0,True,True,1.0,0.99,3,3,True,3,6,37.371921796839736,"[13.591595369520583, 14.771823433352342, 9.008502993966813]",17.5750495007675,"[6.300722194113027, 6.7610111390074135, 4.513316167647057]",23.405882702351263,21.81936270099657,"[9.84998536841207, 5.152828862092433, 6.816548470492068]",12.128294253916993,11.509551453388664,9.128294253916993,8.509551453388664,"[3.8898412243260716, 5.279950838791849, 2.9585021907990723]","[4.841494293680707, 3.009603256216049, 3.6584539034919064]","[2.8898412243260716, 4.279950838791849, 1.9585021907990723]","[3.8414942936807077, 2.009603256216049, 2.6584539034919064]","[7.409849293143774, 10.9742329199791, 5.02180048922839]"
430,0,1,True,True,1.0,0.99,5,5,True,3,8,57.95548681841555,"[14.431873677029936, 11.88095762696151, 18.587922513804934, 7.778520618537408, 5.276212382081764]",27.602639859182066,"[6.628430734041675, 5.633573474514989, 8.249289780383926, 4.033623041229589, 3.057722829011888]",47.19553474652402,22.744651528251442,"[8.105279776062702, 7.901361554079829, 6.738010198108914]",23.406258551144365,11.870414096018063,18.406258551144365,8.870414096018063,"[4.779111339983512, 2.833595273521662, 5.237060690466157, 5.03948902919504, 5.517002217977996]","[4.161059112664454, 4.081531006091133, 3.6278239772624765]","[3.7791113399835115, 1.833595273521662, 4.237060690466157, 4.03948902919504, 4.517002217977996]","[3.1610591126644536, 3.0815310060911334, 2.6278239772624765]","[9.690029076880798, 4.701526342363236, 10.864258180682453, 10.357664177423178, 11.58205696917435]"
430,0,2,True,True,1.0,0.99,2,2,True,0,2,17.599762173917508,"[10.597116477416035, 7.002645696501472]",8.863907247827829,"[5.132875426192254, 3.731031821635574]",30.523291929798532,0.0,[],13.904083852621426,0.0,11.904083852621426,0.0,"[9.468644764030165, 4.435439088591262]",[],"[8.468644764030165, 3.435439088591262]",[],"[21.7144737539235, 8.80881817587503]"
430,0,3,True,True,1.0,0.99,8,8,True,0,8,98.49307126987927,"[17.97581540929708, 8.511095225432529, 10.17530646728878, 14.280498860401156, 12.908275356957034, 16.58056109127798, 7.792582344204785, 10.26893651501991]",46.41229779525291,"[8.010568009625862, 4.319327137918686, 4.968369522242623, 6.5693945555564515, 6.034227389213243, 7.466418825598412, 4.039107114239867, 5.004885240857765]",78.83318695382275,0.0,[],38.74494291199086,0.0,30.744942911990872,0.0,"[8.228296553035069, 7.12413560451983, 3.398598488845044, 3.7559202033081807, 6.579434709448593, 2.693289062404265, 1.975, 4.990268290429887]",[],"[7.22829655303507, 6.12413560451983, 2.398598488845044, 2.7559202033081807, 5.579434709448593, 1.6932890624042647, 0.9750000000000001, 3.990268290429887]",[],"[18.534093725730948, 15.7029118064611, 6.150252535500112, 7.066462059764565, 14.306242844739982, 4.341766826677602, 2.5, 10.231457154948428]"
430,0,4,True,True,1.0,0.99,2,2,True,1,3,25.597766653547573,"[8.924072959939108, 16.673693693608463]",11.983128994883552,"[4.480388454376252, 7.5027405405073]",18.76928638973297,4.646110897710608,[4.646110897710608],9.320021691995859,2.8119832501071373,7.3200216919958585,1.8119832501071373,"[4.975199127556863, 4.344822564438996]",[2.8119832501071373],"[3.9751991275568628, 3.344822564438996]",[1.8119832501071373],"[10.192818275786827, 8.576468113946143]"
430,0,5,True,True,1.0,0.99,4,4,True,2,6,33.20495686002111,"[9.858625144614459, 12.26200869028491, 2.5, 8.584323025121742]",16.949933175408233,"[4.844863806399639, 5.782183389211115, 1.975, 4.34788597979748]",48.21443746060912,24.721930920897968,"[5.30410908528509, 19.417821835612877]",22.80363060963756,11.641553059150208,18.80363060963756,9.641553059150207,"[2.7934479135329457, 3.9537855833350646, 7.32396079630113, 8.73243631646842]","[3.068602543261185, 8.572950515889023]","[1.793447913532946, 2.9537855833350646, 6.32396079630113, 7.7324363164684184]","[2.068602543261185, 7.572950515889022]","[4.59858439367422, 7.573809188038627, 16.21528409307982, 19.826759785816456]"
430,0,6,True,True,1.0,0.99,3,3,True,4,7,10.962297914405337,"[3.2610855327019452, 5.201212381703392, 2.5]",7.275296186618082,"[2.2718233577537585, 3.0284728288643232, 1.975]",25.777172209123826,37.69191673928869,"[11.880285960516778, 13.017816473633788, 8.080055762551893, 4.713758542586231]",13.053097161558291,18.699847528322593,10.053097161558291,14.699847528322591,"[6.172534751510179, 4.528449481387405, 2.3521129286607083]","[5.6333115246015435, 6.076948424717178, 4.151221747395239, 2.8383658316086304]","[5.172534751510179, 3.528449481387405, 1.3521129286607083]","[4.6333115246015435, 5.076948424717178, 3.1512217473952386, 1.8383658316086302]","[13.262909619256869, 9.047306362531808, 3.4669562273351495]"
430,0,7,True,True,1.0,0.99,3,3,True,0,3,23.003120236025097,"[3.5277555357300887, 13.823822418392849, 5.651542281902161]",11.97121689204979,"[2.375824658934735, 6.3912907431732116, 3.2041014899418427]",13.245518689443806,0.0,[],8.165752288883084,0.0,5.165752288883084,0.0,"[1.975, 2.7471222088850045, 3.4436300799980795]",[],"[0.9750000000000001, 1.7471222088850045, 2.4436300799980795]",[],"[2.5, 4.479800535602576, 6.265718153841229]"
430,0,8,True,True,1.0,0.99,4,4,True,3,7,39.11411745697362,"[18.976578923133392, 2.5, 12.17160128081877, 5.465937253021448]",19.254505808219704,"[8.400865780022023, 1.975, 5.74692449951932, 3.1317155286783644]",42.89857415029896,44.741779503541224,"[15.335712768230998, 8.871976601159018, 20.53409013415121]",20.730443918616594,20.449294006381077,16.730443918616594,17.44929400638108,"[2.99691366467888, 7.384188074039693, 5.278623687274469, 5.070718492623554]","[6.980927979610089, 4.4600708744520166, 9.008295152318972]","[1.9969136646788803, 6.384188074039693, 4.278623687274469, 4.070718492623554]","[5.980927979610089, 3.460070874452017, 8.008295152318972]","[5.120291447894565, 16.369713010358186, 10.970829967370433, 10.43773972467578]"
430,0,9,True,True,1.0,0.99,5,5,True,2,7,56.323055995618724,"[7.711581776247716, 14.096522460495306, 19.474055191792935, 4.361312849456418, 10.679583717626352]",26.965991838291306,"[4.007516892736609, 6.49764375959317, 8.594881524799245, 2.700912011288003, 5.165037649874278]",54.54708537056912,26.083558413482898,"[5.779869986141084, 20.303688427341815]",26.273363294521964,12.172587781258333,21.27336329452196,10.172587781258331,"[5.663027351074782, 5.0015841079673375, 5.667103291648323, 2.499292150391063, 7.442356393440455]","[3.254149294595023, 8.918438486663309]","[4.663027351074782, 4.0015841079673375, 4.667103291648323, 1.4992921503910626, 6.442356393440455]","[2.254149294595023, 7.918438486663308]","[11.956480387371236, 10.260472071711122, 11.966931517046982, 3.8443388471565707, 16.518862547283216]"
