iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
383,0,0,True,True,1.0,0.99,3,3,True,1,4,23.009901519527094,"[14.845311762919508, 2.5, 5.664589756607587]",11.973861592615567,"[6.789671587538608, 1.975, 3.209190005076959]",52.92254145582652,6.191075116275004,[6.191075116275004],23.639791167772344,3.414519295347252,20.639791167772344,2.414519295347252,"[9.814193378944482, 5.6775140118999525, 8.148083776927908]",[3.414519295347252],"[8.814193378944482, 4.6775140118999525, 7.148083776927909]",[2.414519295347252],"[22.60049584344739, 11.99362567153834, 18.328419940840792]"
383,0,1,True,True,1.0,0.99,1,1,True,1,2,5.514005008353534,[5.514005008353534],3.1504619532578784,[3.1504619532578784],8.258779970908156,10.815026905676644,[10.815026905676644],4.22092418865418,5.217860493213892,3.220924188654181,4.217860493213892,[4.22092418865418],[5.217860493213892],[3.220924188654181],[4.217860493213892],[8.258779970908156]
383,0,2,True,True,1.0,0.99,2,2,True,3,5,14.041600003457077,"[8.95530180613343, 5.0862981973236465]",7.47622400134826,"[4.492567704392038, 2.983656296956222]",16.35625920393275,24.09619011119898,"[4.88655158346653, 11.532686913857944, 7.676951613874503]",8.378941089533773,12.397514143367601,6.3789410895337735,9.397514143367601,"[2.8163594428804193, 5.562581646653355]","[2.905755117551947, 5.497747896404598, 3.9940111294110565]","[1.8163594428804193, 4.562581646653355]","[1.9057551175519467, 4.497747896404598, 2.9940111294110565]","[4.6573319048215875, 11.698927299111165]"
383,0,3,True,True,1.0,0.99,3,3,True,2,5,42.66355319788188,"[5.294815051602965, 25.084417597934785, 12.284320548344134]",19.638785747173934,"[3.0649778701251567, 10.782922863194566, 5.790885013854212]",19.279573692983035,33.656416989962096,"[18.36820042892595, 15.288216561036146]",10.519033740263385,15.126002626085217,7.519033740263384,13.126002626085217,"[3.1325127688882106, 4.509953675291151, 2.876567296084022]","[8.163598167281119, 6.962404458804097]","[2.1325127688882106, 3.5099536752911513, 1.8765672960840216]","[7.16359816728112, 5.962404458804097]","[5.467981458687719, 8.99988121869526, 4.811711015600055]"
383,0,4,True,True,1.0,0.99,6,6,True,3,9,42.355377164109306,"[8.712049704726297, 7.450492847028247, 3.837488121863613, 10.670865491942761, 6.734727615717174, 4.949753382831214]",22.51859709400263,"[4.397699384843256, 3.9056922103410163, 2.496620367526809, 5.161637541857677, 3.6265437701296976, 2.9304038193041735]",38.015827412973444,27.920026871224373,"[5.472085149119052, 5.115364083256301, 17.33257763884902]",20.826172691059643,13.888810479777506,14.826172691059645,10.888810479777506,"[1.975, 2.1923758665939337, 4.075453177489063, 6.821910410866707, 3.163510557076729, 2.597922679033212]","[3.1341132081564305, 2.9949919924699575, 7.7597052791511185]","[0.9750000000000001, 1.1923758665939335, 3.0754531774890634, 5.821910410866707, 2.163510557076729, 1.597922679033212]","[2.1341132081564305, 1.9949919924699575, 6.7597052791511185]","[2.5, 3.0573740169075214, 7.885777378177085, 14.927975412478734, 5.547462966863407, 4.097237638546697]"
383,0,5,True,True,1.0,0.99,3,3,True,0,3,42.086995949209246,"[12.072682626087023, 14.410325525437583, 15.603987797684637]",19.413928420191603,"[5.708346224173939, 6.620026954920657, 7.085555241097008]",26.85615086936562,0.0,[],13.473898839052591,0.0,10.473898839052591,0.0,"[3.7235479936619584, 4.398561331308009, 5.351789514082624]",[],"[2.7235479936619584, 3.3985613313080094, 4.351789514082624]",[],"[6.983456394005022, 8.71425982386669, 11.158434651493907]"
383,0,6,True,True,1.0,0.99,3,3,True,1,4,20.175808737889913,"[6.571209891360347, 6.329335893849035, 7.275262952680532]",10.868565407777067,"[3.5627718576305356, 3.4684409986011238, 3.8373525515454077]",27.013281844928528,7.689033693875215,[7.689033693875215],13.535179919522125,3.998723140611334,10.535179919522125,2.998723140611334,"[3.601377856983734, 3.924855875915661, 6.008946186622731]",[3.998723140611334],"[2.601377856983734, 2.924855875915661, 5.008946186622731]",[2.998723140611334],"[6.670199633291626, 7.499630451065797, 12.843451760571106]"
383,0,7,True,True,1.0,0.99,2,2,True,1,3,20.63459816234093,"[6.844808186764045, 13.789789975576884]",10.047493283312962,"[3.6694751928379774, 6.378018090474985]",20.21268341261834,22.42141517512634,[22.42141517512634],9.882946530921153,9.744351918299273,7.882946530921151,8.744351918299273,"[5.253286697003925, 4.629659833917227]",[9.744351918299273],"[4.253286697003925, 3.6296598339172266]",[8.744351918299273],"[10.90586332565109, 9.306820086967248]"
383,0,8,True,True,1.0,0.99,4,4,True,4,8,46.886259842328215,"[8.41938477039803, 19.616396582937128, 6.215416112570988, 12.635062376422068]",22.285641338508004,"[4.2835600604552315, 8.65039466734548, 3.4240122839026856, 5.927674326804607]",39.44387065196257,54.0231393223773,"[16.64190744586096, 12.048657274379488, 13.835338143883368, 11.49723645825348]",19.383109554265403,25.06902433572715,15.383109554265403,21.06902433572715,"[2.178627655280188, 4.933929076123514, 7.045675441313422, 5.224877381548278]","[7.490343903885774, 5.698976337008, 6.395781876114514, 5.483922218718858]","[1.1786276552801878, 3.933929076123514, 6.045675441313422, 4.224877381548278]","[6.490343903885774, 4.698976337008, 5.395781876114514, 4.483922218718858]","[3.0221221930261226, 10.086997631085934, 15.501731900803646, 10.833018927046865]"
383,0,9,True,True,1.0,0.99,3,3,True,2,5,22.488058149842765,"[6.378544603280358, 9.752631045396466, 6.356882501165941]",11.770342678438679,"[3.4876323952793395, 4.803526107704622, 3.479184175454717]",28.904244877097412,8.195216085684837,"[6.046981581399079, 2.1482345042857576]",14.272655502067991,5.196134273417086,11.272655502067991,3.196134273417086,"[3.1710135115386997, 5.147762231377202, 5.953879759152089]","[3.3583228167456407, 1.8378114566714454]","[2.1710135115386997, 4.147762231377202, 4.953879759152089]","[2.3583228167456407, 0.8378114566714455]","[5.566701311637691, 10.635287772762055, 12.702255792697665]"
383,0,10,True,True,1.0,0.99,1,1,True,2,3,8.014517960675887,[8.014517960675887],4.125662004663596,[4.125662004663596],5.60014605252686,11.057096603160735,"[4.905319357873648, 6.151777245287088]",3.1840569604854756,6.312267675232687,2.1840569604854756,4.312267675232687,[3.1840569604854756],"[2.9130745495707226, 3.3991931256619643]",[2.1840569604854756],"[1.9130745495707226, 2.3991931256619643]",[5.60014605252686]
383,0,11,True,True,1.0,0.99,5,5,True,3,8,26.465061367132275,"[6.191399181278102, 4.320003354396063, 2.6124238788924266, 3.537114183381003, 9.804120769184681]",15.321373933181588,"[3.41464568069846, 2.684801308214465, 2.0188453127680464, 2.379474531518591, 4.823607099982025]",34.64613580314413,29.768643774832928,"[8.147225203460511, 13.30444375032484, 8.316974821047577]",18.511992963226213,14.609771072184842,13.511992963226215,11.609771072184843,"[2.531061901795462, 4.240474061916492, 3.952779037729752, 3.7816202446122387, 4.00605771717227]","[4.177417829349599, 6.188733062626688, 4.243620180208556]","[1.531061901795462, 3.2404740619164922, 2.952779037729752, 2.7816202446122387, 3.0060577171722698]","[3.1774178293495994, 5.188733062626688, 3.243620180208555]","[3.9257997481934925, 8.308907851067929, 7.571228301871158, 7.132359601569842, 7.707840300441717]"
383,0,12,True,True,1.0,0.99,4,4,True,0,4,39.680066562031776,"[10.019827970498808, 14.703186977940465, 11.372358052936798, 3.584693560655709]",19.4752259591924,"[4.907732908494536, 6.734242921396782, 5.435219640645352, 2.398030488655727]",46.76543224621101,0.0,[],22.238518576022294,0.0,18.238518576022294,0.0,"[7.707148921816145, 5.672876570108024, 5.112817459175173, 3.7456756249229537]",[],"[6.707148921816145, 4.672876570108024, 4.112817459175173, 2.7456756249229537]",[],"[17.197817748246525, 11.98173479514878, 10.545685792756855, 7.040193910058855]"
383,0,13,True,True,1.0,0.99,3,3,True,1,4,38.98062607834069,"[15.532839675384167, 7.073264234419125, 16.374522168537396]",18.20244417055287,"[7.0578074733998255, 3.758573051423459, 7.3860636457295845]",20.74492755516423,10.00755486004581,[10.00755486004581],11.09052174651405,4.902946395417866,8.09052174651405,3.902946395417866,"[7.14052174651405, 1.975, 1.975]",[4.902946395417866],"[6.14052174651405, 0.9750000000000001, 0.9750000000000001]",[3.902946395417866],"[15.744927555164232, 2.5, 2.5]"
383,0,14,True,True,1.0,0.99,7,7,True,3,10,70.77315794101258,"[7.66545656715162, 11.867836439795447, 6.589150961434062, 8.407619535635781, 8.187771122635978, 14.383425837830679, 13.67189747652902]",34.60153159699491,"[3.989528061189132, 5.628456211520224, 3.5697688749592844, 4.278971618897955, 4.193230737828031, 6.609536076753964, 6.332040015846318]",95.72492570594733,20.63446434274733,"[8.517017448286248, 7.136705764858285, 4.980741129602794]",44.33272102531946,11.047441093671459,37.33272102531946,8.047441093671457,"[4.655547005380235, 14.032714758339063, 8.019152867160038, 4.266056842519019, 3.5963643004431716, 1.975, 7.78788525147793]","[4.321636804831637, 3.7833152482947314, 2.94248904054509]","[3.655547005380235, 13.032714758339063, 7.019152867160039, 3.266056842519019, 2.5963643004431716, 0.9750000000000001, 6.78788525147793]","[3.3216368048316367, 2.7833152482947314, 1.9424890405450899]","[9.37319744969291, 33.41721732907452, 17.99782786451292, 8.37450472440774, 6.657344360110696, 2.5, 17.404833978148538]"
383,0,15,True,True,1.0,0.99,4,4,True,3,7,38.28384067903343,"[15.240387426025292, 11.24002177960405, 7.433366794543348, 4.370064678860742]",18.930697864823035,"[6.943751096149864, 5.383608494045579, 3.899013049871906, 2.7043252247556895]",34.13634688506573,32.46949557530341,"[11.09586136498041, 7.412102436358383, 13.961531773964621]",17.31317528517563,15.663103274368332,13.313175285175634,12.663103274368332,"[4.772235664942904, 5.484819338550549, 2.772609223767341, 4.28351105791484]","[5.32738593234236, 3.8907199501797693, 6.4449973918462025]","[3.7722356649429036, 4.484819338550549, 1.7726092237673412, 3.2835110579148394]","[4.32738593234236, 2.8907199501797693, 5.4449973918462025]","[9.67239914087924, 11.499536765514229, 4.545151855813695, 8.419259122858563]"
383,0,16,True,True,1.0,0.99,2,2,True,2,4,6.439012367575648,"[3.2451733372241267, 3.1938390303515214]",4.5112148233545035,"[2.2656176015174094, 2.2455972218370936]",21.76878447431231,19.321417327908367,"[6.760045434335935, 12.561371893572433]",10.489825944981801,9.535352757884265,8.489825944981801,7.535352757884264,"[7.592413399567934, 2.8974125454138666]","[3.636417719391015, 5.898935038493249]","[6.592413399567934, 1.8974125454138666]","[2.636417719391015, 4.898935038493249]","[16.90362410145624, 4.865160372856068]"
