iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
619,0,0,True,True,1.0,0.99,4,4,True,2,6,24.931289335154517,"[2.5, 4.796753742071053, 6.746415082957829, 10.888120510125637]",13.723202840710263,"[1.975, 2.870733959407711, 3.6311018823535535, 5.246366998948998]",60.5529087957426,13.31008995137898,"[8.393842283143073, 4.916247668235908]",27.615634430339615,7.190935081037803,23.615634430339615,5.190935081037803,"[8.74039227379151, 3.899362684964579, 8.144984366127693, 6.830895105455835]","[4.273598490425798, 2.9173365906120043]","[7.740392273791509, 2.899362684964579, 7.144984366127693, 5.830895105455835]","[3.2735984904257984, 1.9173365906120041]","[19.847159676388486, 7.434263294780971, 18.32047273366075, 14.951013090912397]"
619,0,1,True,True,1.0,0.99,4,4,True,0,4,41.84416353910566,"[10.72959294045552, 2.5367128529842295, 13.944078097071088, 14.633779648594823]",20.319223780251207,"[5.184541246777653, 1.9893180126638494, 6.438190457857725, 6.707174062951981]",19.127215703619157,0.0,[],11.459614124411473,0.0,7.459614124411472,0.0,"[2.0912125026921338, 5.254599585280254, 1.975, 2.138802036439084]",[],"[1.091212502692134, 4.254599585280254, 0.9750000000000001, 1.1388020364390836]",[],"[2.797980776133677, 10.909229705846805, 2.5, 2.920005221638676]"
619,0,2,True,True,1.0,0.99,3,3,True,2,5,24.54085842529811,"[11.682553553895305, 2.816701810342025, 10.041603061060783]",12.570934785866264,"[5.556195886019169, 2.0985137060333896, 4.916225193813705]",38.17899276219664,23.962175734272552,"[9.39184107614762, 14.570334658124933]",17.88980717725669,11.345248536366295,14.889807177256689,9.345248536366295,"[5.191371506248742, 6.030098206705001, 6.6683374643029465]","[4.662818019697571, 6.682430516668724]","[4.191371506248742, 5.030098206705001, 5.6683374643029465]","[3.6628180196975717, 5.682430516668724]","[10.747106426278824, 12.897687709500003, 14.534198626417812]"
619,0,3,True,True,1.0,0.99,5,5,True,2,7,38.814311348247244,"[4.057201953385706, 3.010995871096199, 12.61278963800018, 16.326154006322536, 2.8071698794426285]",20.13758142581643,"[2.5823087618204257, 2.1742883897275176, 5.91898795882007, 7.367200062465789, 2.094796252982625]",46.51466650953885,11.891587393829088,"[6.871587009013832, 5.020000384815255]",23.140719938720153,6.637719083593344,18.140719938720153,4.637719083593344,"[6.654699159514433, 6.385389516152168, 2.3373282324701554, 3.0268588694418694, 4.736444161141527]","[3.6799189335153946, 2.9578001500779494]","[5.654699159514433, 5.385389516152168, 1.3373282324701554, 2.0268588694418694, 3.736444161141527]","[2.6799189335153946, 1.9578001500779494]","[14.499228614139572, 13.80869106705684, 3.4290467499234754, 5.197074024209922, 9.580626054209043]"
619,0,4,True,True,1.0,0.99,4,4,True,3,7,45.724607449857416,"[16.868674940547432, 10.20751419544883, 11.456913833467583, 7.191504480393572]",21.832596905444394,"[7.578783226813499, 4.980930536225044, 5.468196395052358, 3.804686747353493]",34.16965468870878,23.22509020981083,"[8.343660891076611, 3.1923306965765064, 11.689098622157713]",17.326165328596424,12.057785181826226,13.326165328596426,9.057785181826226,"[7.166923767730361, 4.390756890374805, 2.9185083861815877, 2.8499762843096725]","[4.254027747519879, 2.245008971664838, 5.558748462641509]","[6.166923767730361, 3.3907568903748047, 1.9185083861815877, 1.8499762843096728]","[3.2540277475198787, 1.2450089716648376, 4.558748462641509]","[15.812625045462463, 8.694248436858473, 4.919252272260481, 4.743528934127366]"
619,0,5,True,True,1.0,0.99,3,3,True,1,4,18.674429073468936,"[10.710604148342696, 4.530972814335178, 3.4328521107910603]",10.283027338652884,"[5.177135617853652, 2.7670793975907193, 2.3388123232085136]",33.125047242287856,6.4949429104896685,[6.4949429104896685],15.918768424492265,3.533027735090971,12.918768424492265,2.533027735090971,"[8.23889854799071, 5.370838616609275, 2.3090312598922806]",[3.533027735090971],"[7.2388985479907095, 4.370838616609275, 1.3090312598922806]",[2.533027735090971],"[18.561278328181306, 11.207278504126345, 3.3564904099802066]"
619,0,6,True,True,1.0,0.99,3,3,True,1,4,27.015747770041507,"[7.032465449499759, 11.347441192329747, 8.635841128212002]",13.53614163031619,"[3.7426615253049063, 5.425502065008601, 4.367978040002681]",27.270200589511987,14.663668664737292,[14.663668664737292],13.635378229909675,6.718830779247544,10.635378229909675,5.718830779247544,"[6.1721090033783925, 2.173501260059401, 5.2897679664718815]",[6.718830779247544],"[5.1721090033783925, 1.173501260059401, 4.2897679664718815]",[5.718830779247544],"[13.261817957380494, 3.0089775898959, 10.999405042235594]"
619,0,7,True,True,1.0,0.99,3,3,True,0,3,34.05777484180636,"[10.342927625236396, 14.240283273279701, 9.474563943290267]",16.282532188304483,"[5.033741773842195, 6.5537104765790835, 4.695079937883204]",24.546891062077677,0.0,[],12.573287514210293,0.0,9.573287514210293,0.0,"[3.2244030219570776, 6.241765147856545, 3.107119344396671]",[],"[2.2244030219570776, 5.241765147856545, 2.107119344396671]",[],"[5.703597492197635, 13.440423456042423, 5.4028701138376185]"
619,0,8,True,True,1.0,0.99,5,5,True,2,7,59.35036689521869,"[8.943091288633477, 15.597610176090805, 6.647879169535033, 13.421085669927661, 14.74070059103171]",28.14664308913529,"[4.487805602567056, 7.083067968675414, 3.592672876118663, 6.234223411271788, 6.748873230502367]",66.85232120301869,23.439003280484805,"[14.662093917759632, 8.77690936272517]",31.072405269177292,11.141211279389074,26.072405269177292,9.141211279389074,"[7.466522209455468, 9.530521636071704, 7.289927269639647, 3.5322502130463795, 3.253183940964092]","[6.718216627926257, 4.422994651462817]","[6.466522209455468, 8.530521636071704, 6.289927269639647, 2.5322502130463795, 2.253183940964092]","[5.718216627926257, 3.4229946514628167]","[16.580826178090945, 21.873132400183856, 16.128018640101658, 6.492949264221486, 5.777394720420748]"
619,0,9,True,True,1.0,0.99,1,1,True,2,3,11.112816949834713,[11.112816949834713],5.333998610435538,[5.333998610435538],4.419098196878513,7.9828447667128755,"[4.519746321877825, 3.46309844483505]",2.72344829678262,5.113309459018021,1.72344829678262,3.1133094590180215,[2.72344829678262],"[2.762701065532352, 2.3506083934856696]",[1.72344829678262],"[1.7627010655323518, 1.3506083934856696]",[4.419098196878513]
