iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
811,0,0,True,True,1.0,0.99,4,4,True,2,6,39.77970256877795,"[6.164050138262555, 3.955831168369607, 18.362310925211364, 11.297510336934423]",19.5140840018234,"[3.4039795539223965, 2.542774155664147, 8.161301260832431, 5.406029031404425]",27.868940300103894,23.87029536228011,"[19.1024974927319, 4.76779786954821]",14.868886717040517,11.309415191289244,10.868886717040517,9.309415191289244,"[2.8224632006184844, 3.3237848481108547, 3.379373368360678, 5.3432652999505015]","[8.449974022165442, 2.859441169123802]","[1.8224632006184844, 2.3237848481108547, 2.379373368360678, 4.3432652999505015]","[7.449974022165441, 1.859441169123802]","[4.672982565688422, 5.95842268746373, 6.100957354770969, 11.136577692180772]"
811,0,1,True,True,1.0,0.99,4,4,True,1,5,56.59776820608961,"[8.900101370013095, 7.480710477335838, 14.657944130790808, 25.559012227949875]",26.07312960037495,"[4.471039534305107, 3.917477086160977, 6.7165982110084155, 10.968014768900451]",57.29788519601796,12.912344509719466,[12.912344509719466],26.346175226447006,6.035814358790592,22.34617522644701,5.035814358790592,"[4.988461714785329, 6.509690153030372, 9.044816967108499, 5.803206391522807]",[6.035814358790592],"[3.988461714785329, 5.509690153030372, 8.044816967108499, 4.803206391522807]",[5.035814358790592],"[10.226824909705972, 14.127410648795825, 20.627735813098713, 12.315913824417454]"
811,0,2,True,True,1.0,0.99,4,4,True,3,7,47.86293671384607,"[23.038896248621384, 3.2217102844404852, 10.563312903378113, 11.039017277406085]",22.66654531839997,"[9.98516953696234, 2.2564670109317895, 5.119692032317464, 5.305216738188373]",39.15176508052491,24.33622955492644,"[4.2730696979274665, 6.678345688215445, 13.38481416878353]",19.269188381404717,12.491129526421313,15.269188381404714,9.491129526421313,"[4.327241851030675, 8.531898608249389, 4.423314040442831, 1.98673388168182]","[2.666497182191712, 3.6045548184040235, 6.220077525825577]","[3.327241851030675, 7.531898608249388, 3.4233140404428304, 0.9867338816818202]","[1.666497182191712, 2.6045548184040235, 5.220077525825577]","[8.531389361617116, 19.31256053397279, 8.77772830882777, 2.530086876107231]"
811,0,3,True,True,1.0,0.99,1,1,True,1,2,13.704676631524151,[13.704676631524151],6.344823886294419,[6.344823886294419],8.774605942034711,3.2583626936522054,[3.2583626936522054],4.422096317393537,2.2707614505243603,3.4220963173935375,1.27076145052436,[4.422096317393537],[2.2707614505243603],[3.4220963173935375],[1.27076145052436],[8.774605942034711]
811,0,4,True,True,1.0,0.99,1,1,True,2,3,5.915245152227697,[5.915245152227697],3.306945609368802,[3.306945609368802],9.845854156656854,8.038377304239344,"[5.483942007206993, 2.5544352970323514]",4.8398831210961735,5.134967148653344,3.839883121096173,3.1349671486533444,[4.8398831210961735],"[3.1387373828107274, 1.9962297658426171]",[3.839883121096173],"[2.1387373828107274, 0.9962297658426171]",[9.845854156656854]
811,0,5,True,True,1.0,0.99,1,1,True,3,4,11.946461236291032,[11.946461236291032],5.659119882153503,[5.659119882153503],11.907073852087311,24.677971976234822,"[5.156238499665221, 10.109543605568206, 9.412189871001393]",5.643758802314052,12.62440907073158,4.643758802314052,9.62440907073158,[5.643758802314052],"[3.0109330148694364, 4.9427220061716, 4.670754049690544]",[4.643758802314052],"[2.0109330148694364, 3.9427220061716004, 3.6707540496905438]",[11.907073852087311]
811,0,6,True,True,1.0,0.99,3,3,True,2,5,29.41749792199623,"[10.993663381415795, 7.67472136289853, 10.749113177681906]",14.472824189578532,"[5.28752871875216, 3.9931413315304267, 5.192154139295943]",19.400889979884518,9.61672080495032,"[6.018044451777273, 3.598676353173048]",10.566347092154961,5.750521113930626,7.566347092154961,3.7505211139306254,"[4.501679851261898, 3.4626522351784925, 2.6020150057145717]","[3.3470373361931367, 2.4034837777374887]","[3.5016798512618976, 2.4626522351784925, 1.602015005714572]","[2.3470373361931367, 1.4034837777374887]","[8.978666285286916, 6.314492910714083, 4.107730783883517]"
811,0,7,True,True,1.0,0.99,3,3,True,2,5,36.72421972180324,"[4.632230059071434, 3.572779137786927, 28.519210524944874]",17.322445691503262,"[2.8065697230378595, 2.3933838637369016, 12.1224921047285]",42.554702890313266,15.319273896304137,"[10.03914768113574, 5.280126215168398]",19.596334127222175,7.974516819558614,16.596334127222175,5.974516819558614,"[7.894505144484049, 3.7281771603934395, 7.973651822344686]","[4.915267595642939, 3.059249223915675]","[6.894505144484049, 2.7281771603934395, 6.973651822344686]","[3.9152675956429386, 2.059249223915675]","[17.67821831918987, 6.99532605229087, 17.881158518832528]"
811,0,8,True,True,1.0,0.99,5,5,True,0,5,46.96972759796835,"[16.31000526489501, 6.3385554378631905, 2.6235960657335826, 10.432219062464732, 11.265351767011829]",23.318193763207656,"[7.360902053309054, 3.4720366207666444, 2.023202465636097, 5.068565434361245, 5.393487189134613]",45.23565045256781,0.0,[],22.641903676501443,0.0,17.641903676501443,0.0,"[5.637763139091772, 5.313307199913225, 3.932880823595398, 2.388934421442256, 5.369018092458794]",[],"[4.637763139091772, 4.313307199913225, 2.932880823595398, 1.3889344214422559, 4.369018092458794]",[],"[11.89170035664557, 11.05976205105955, 7.5202072399882, 3.5613703113904, 11.202610493484087]"
811,0,9,True,True,1.0,0.99,2,2,True,0,2,18.73907048456993,"[7.138775895828942, 11.600294588740987]",9.308237488982272,"[3.7841225993732874, 5.524114889608985]",16.18961629867421,0.0,[],8.313950356482943,0.0,6.313950356482943,0.0,"[2.439548269851269, 5.874402086631673]",[],"[1.4395482698512692, 4.874402086631673]",[],"[3.691149409875049, 12.498466888799161]"
811,0,10,True,True,1.0,0.99,2,2,True,4,6,9.386062656375103,"[2.938946422424559, 6.447116233950545]",5.6605644359862906,"[2.146189104745578, 3.5143753312407124]",17.711634306541825,40.96804658114581,"[4.509121962688827, 14.78156552339707, 9.224492915508641, 12.452866179551274]",8.90753737955131,19.97753816664687,6.907537379551312,15.977538166646866,"[3.066284872792753, 5.841252506758559]","[2.7585575654486423, 6.764810554124858, 4.597552237048371, 5.856617810024997]","[2.066284872792753, 4.841252506758559]","[1.7585575654486425, 5.764810554124858, 3.59755223704837, 4.856617810024997]","[5.298166340494238, 12.413467966047586]"
811,0,11,True,True,1.0,0.99,1,1,True,2,3,4.677769244636567,[4.677769244636567],2.824330005408261,[2.824330005408261],16.38661566725906,13.552405590187746,"[5.650343079635452, 7.902062510552293]",7.390780110231034,7.285438180173221,6.390780110231034,5.285438180173221,[7.390780110231034],"[3.2036338010578267, 4.081804379115394]",[6.390780110231034],"[2.2036338010578267, 3.081804379115394]",[16.38661566725906]
811,0,12,True,True,1.0,0.99,4,4,True,1,5,41.87815488903387,"[4.054109609016788, 18.19346995535706, 8.18167589401124, 11.448899430648787]",20.332480406723214,"[2.5811027475165473, 8.095453282589254, 4.1908535986643844, 5.465070777953027]",32.48806576252575,13.330052067987632,[13.330052067987632],16.67034564738504,6.198720306515177,12.67034564738504,5.198720306515177,"[5.75581787408636, 5.541050083426042, 2.202047536139606, 3.1714301537330334]",[6.198720306515177],"[4.75581787408636, 4.541050083426042, 1.2020475361396061, 2.1714301537330334]",[5.198720306515177],"[12.19440480534964, 11.643718162630877, 3.0821731695887338, 5.567769624956496]"
