iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
232,0,0,True,True,1.0,0.99,5,5,True,0,5,40.216383315798645,"[11.375212797404997, 4.914373517299508, 4.96336620123442, 4.648600233826954, 14.314830566032766]",20.684389493161472,"[5.436332990987949, 2.916605671746808, 2.9357128184814236, 2.812954091192512, 6.582783920752779]",49.46647650855199,0.0,[],24.291925838335278,0.0,19.291925838335278,0.0,"[4.304486496260193, 3.000167238537233, 4.132588678463955, 5.098190774120862, 7.756492650953035]",[],"[3.3044864962601928, 2.000167238537233, 3.132588678463955, 4.098190774120862, 6.756492650953035]",[],"[8.473042298103058, 5.128633944967263, 8.032278662728089, 10.508181472104775, 17.324340130648807]"
232,0,1,True,True,1.0,0.99,5,5,True,2,7,76.15574279653542,"[40.141890948657284, 8.191961217653038, 5.339259449592269, 6.49687642441954, 15.98575475621329]",34.70073969064881,"[16.65533746997634, 4.194864874884685, 3.082311185340985, 3.5337818055236205, 7.234444354923183]",74.4825013992173,22.432396070440724,"[10.358844696392055, 12.07355137404867]",34.04817554569475,10.748634467471884,29.048175545694743,8.748634467471884,"[9.465448244446574, 8.63476901985585, 5.2691436898989865, 4.369673873676844, 6.309140717816491]","[5.039949431592902, 5.708685035878982]","[8.465448244446574, 7.634769019855851, 4.2691436898989865, 3.3696738736768443, 5.309140717816491]","[4.039949431592902, 4.708685035878982]","[21.706277549863007, 19.576330820143205, 10.946522281792273, 8.640189419684216, 13.613181327734592]"
232,0,2,True,True,1.0,0.99,2,2,True,1,3,17.045510913183634,"[10.148023681789429, 6.897487231394203]",8.647749256141617,"[4.957729235897878, 3.690020020243739]",18.81698312241862,6.443859409322606,[6.443859409322606],9.338623417743264,3.5131051696358164,7.338623417743262,2.5131051696358164,"[4.911344321961044, 4.427279095782219]",[3.5131051696358164],"[3.9113443219610438, 3.427279095782219]",[2.5131051696358164],"[10.029088005028317, 8.787895117390304]"
232,0,3,True,True,1.0,0.99,6,6,True,3,9,62.30146787553338,"[16.127385637478337, 3.0464747185071213, 9.512087403367303, 8.486408182956197, 11.90877442928621, 13.22033750393822]",30.29757247145802,"[7.289680398616552, 2.1881251402177773, 4.709714087313248, 4.309699191352917, 5.644422027421622, 6.155931626535906]",43.90849696966173,30.536536341073614,"[3.876827757686249, 11.314581381785757, 15.345127201601608]",23.124313818168076,14.90924917301871,17.124313818168076,11.90924917301871,"[2.198260033180542, 7.519996033888704, 1.975, 3.404134276673862, 5.091743995244552, 2.9351794791804164]","[2.511962825497637, 5.412686738896445, 6.984599608624627]","[1.1982600331805422, 6.519996033888704, 0.9750000000000001, 2.404134276673862, 4.091743995244552, 1.9351794791804164]","[1.5119628254976372, 4.412686738896445, 5.984599608624627]","[3.0724616235398514, 16.717938548432574, 2.5, 6.1644468632663125, 10.491651269857824, 4.96199866456517]"
232,0,4,True,True,1.0,0.99,7,7,True,1,8,58.22100208455782,"[10.704100108039558, 12.136529000347368, 4.443420734893057, 8.448199923106129, 4.96942755215218, 13.39676483213998, 4.122559933879553]",29.70619081297755,"[5.174599042135428, 5.733246310135474, 2.7329340866082923, 4.29479797001139, 2.93807674533935, 6.224738284534592, 2.6077983742130257]",51.3932531276417,8.873701623789724,[8.873701623789724],27.04336871978026,4.460743633277993,20.04336871978026,3.4607436332779926,"[2.8541172286046623, 2.303290204607869, 3.9811700253407336, 6.831240079814534, 2.3731793479206233, 4.28899623055789, 4.411375602933951]",[4.460743633277993],"[1.8541172286046623, 1.303290204607869, 2.9811700253407336, 5.831240079814534, 1.3731793479206231, 3.2889962305578897, 3.4113756029339513]",[3.4607436332779926],"[4.754146740011954, 3.3417697554047923, 7.644025706001881, 14.951897640550087, 3.5209726869759566, 8.433323668097152, 8.747116930599875]"
232,0,5,True,True,1.0,0.0,0,3,,5,5,24.648685615694422,"[6.468895842223791, 7.249090353167492, 10.930699420303139]",12.612987390120825,"[3.5228693784672784, 3.8271452377353223, 5.262972773918224]",36.68632970888747,45.66228850256878,"[12.960986001946328, 8.625242061703815, 8.984578958496293, 8.613590612764293, 6.47789086765805]",17.30766858646611,22.808292516001824,14.30766858646611,17.808292516001824,"[4.862322321125188, 7.273941440153217, 5.171404825187708]","[6.054784540759068, 4.363844404064488, 4.503985793813555, 4.359300338978074, 3.5263774383866395]","[3.8623223211251876, 6.273941440153217, 4.171404825187708]","[5.054784540759068, 3.363844404064488, 3.5039857938135546, 3.3593003389780742, 2.5263774383866395]","[9.90339056698766, 16.087029333726196, 10.69590980817361]"
232,0,6,True,True,1.0,0.99,4,4,True,0,4,35.33391803257522,"[19.345326192966986, 6.3559748456412, 5.535077108082672, 4.097539885884365]",17.780228032704336,"[8.544677215257124, 3.4788301898000684, 3.1586800721522423, 2.5980405554949026]",36.15084608620032,0.0,[],18.098829973618123,0.0,14.098829973618123,0.0,"[1.975, 6.8287140133770245, 4.0039511368864, 5.291164823354698]",[],"[0.9750000000000001, 5.8287140133770245, 3.0039511368864, 4.291164823354698]",[],"[2.5, 14.945420547120575, 7.70243881252923, 11.002986726550509]"
232,0,7,True,True,1.0,0.99,1,1,True,2,3,8.734006472447197,[8.734006472447197],4.406262524254407,[4.406262524254407],12.86212365420089,11.078213596493377,"[6.50564572259284, 4.572567873900537]",6.016228225138347,6.320503302632417,5.016228225138347,4.320503302632417,[6.016228225138347],"[3.537201831811208, 2.7833014708212094]",[5.016228225138347],"[2.537201831811208, 1.7833014708212096]",[12.86212365420089]
232,0,8,True,True,1.0,0.99,2,2,True,3,5,16.650465193590765,"[4.126427837061827, 12.524037356528938]",8.493681425500398,"[2.609306856454112, 5.884374569046286]",31.09160731487853,18.65805659038776,"[6.972003998340175, 6.367570209281252, 5.318482382766331]",14.125726852802629,10.276642070251226,12.125726852802629,7.276642070251226,"[8.311663086058152, 5.814063766744476]","[3.7190815593526683, 3.4833523816196883, 3.074208129278869]","[7.311663086058152, 4.814063766744476]","[2.7190815593526683, 2.4833523816196883, 2.074208129278869]","[18.747854066815773, 12.343753248062757]"
232,0,9,True,True,1.0,0.99,5,5,True,0,5,43.55300028576835,"[16.75751129506345, 9.287407069393439, 3.3883965083495626, 5.5856919569207095, 8.533993456041186]",21.985670111449657,"[7.535429405074745, 4.622088757063441, 2.3214746382563294, 3.178419863199077, 4.328257447856062]",52.202358924952115,0.0,[],25.358919980731326,0.0,20.358919980731322,0.0,"[4.045816777302928, 5.181926544074467, 6.032710755029469, 4.799591122864106, 5.298874781460351]",[],"[3.045816777302928, 4.181926544074467, 5.032710755029469, 3.7995911228641064, 4.298874781460351]",[],"[7.809786608469046, 10.722888574549916, 12.904386551357613, 9.742541340677196, 11.022755849898337]"
