iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
593,0,0,True,True,1.0,0.99,5,5,True,2,7,22.00174218458868,"[2.5, 2.6854209247433154, 4.241610911560242, 5.872630054928179, 6.702080293356943]",13.580679451989585,"[1.975, 2.047314160649893, 2.654228255508494, 3.29032572142199, 3.6138113144092077]",66.49001384098179,11.902339404813409,"[8.716099825485914, 3.1862395793274954]",30.931105397982893,6.64191236787723,25.931105397982893,4.64191236787723,"[4.530399729679102, 6.0280214048922796, 6.368366989471406, 11.777746263489997, 2.2265710104501126]","[4.399278931939507, 2.242633435937723]","[3.5303997296791017, 5.0280214048922796, 5.368366989471406, 10.777746263489997, 1.2265710104501129]","[3.3992789319395067, 1.2426334359377231]","[9.052306999177183, 12.89236257664687, 13.765043562747195, 27.63524682946153, 3.145053872949007]"
593,0,1,True,True,1.0,0.99,2,2,True,0,2,14.40179295340766,"[10.402488092247445, 3.9993048611602156]",7.616699251828988,"[5.056970355976504, 2.5597288958524844]",23.24259797767222,0.0,[],11.064613211292166,0.0,9.064613211292166,0.0,"[3.3805958169115695, 7.684017394380596]",[],"[2.3805958169115695, 6.684017394380596]",[],"[6.104091838234793, 17.138506139437425]"
593,0,2,True,True,1.0,0.99,1,1,True,2,3,22.59450609750772,[22.59450609750772],9.81185737802801,[9.81185737802801],6.902586527515564,14.02828768539119,"[3.3079216201952844, 10.720366065195906]",3.69200874573107,7.471032197302564,2.69200874573107,5.471032197302564,[3.69200874573107],"[2.2900894318761607, 5.180942765426403]",[2.69200874573107],"[1.2900894318761609, 4.180942765426403]",[6.902586527515564]
593,0,3,True,True,1.0,0.99,5,5,True,1,6,51.90303876867064,"[2.5, 12.187758764426903, 17.4593324417953, 4.653046317432784, 15.102901245015657]",25.242185119781553,"[1.975, 5.753225918126493, 7.809139652300168, 2.8146880637987857, 6.890131485556107]",37.33926906550505,3.3932490972338294,[3.3932490972338294],19.562314935546972,2.3233671479211937,14.562314935546972,1.3233671479211935,"[2.5848091339611114, 5.619094937473307, 2.42930525687655, 4.1851812282881, 4.743924378947903]",[2.3233671479211937],"[1.5848091339611114, 4.619094937473307, 1.42930525687655, 3.185181228288099, 3.743924378947903]",[1.3233671479211935],"[4.06361316400285, 11.843833173008477, 3.6648852740424362, 8.16713135458487, 9.599806099866418]"
593,0,4,True,True,1.0,0.99,3,3,True,6,9,27.0910312833866,"[4.293253211581018, 15.115473392757554, 7.682304679048025]",13.565502200520774,"[2.674368752516597, 6.895034623175446, 3.99609882482873]",23.660111423768747,63.36466192970584,"[5.719623658600257, 6.544453115807224, 9.009220604529371, 28.848434992916125, 7.44963390150066, 5.793295656352199]",12.22744345526981,30.71221815258528,9.22744345526981,24.71221815258528,"[3.2434088470158415, 1.975, 7.00903460825397]","[3.2306532268541006, 3.5523367151648175, 4.513596035766454, 12.250889647237289, 3.9053572215852577, 3.2593853059773576]","[2.2434088470158415, 0.9750000000000001, 6.00903460825397]","[2.2306532268541006, 2.5523367151648175, 3.513596035766455, 11.250889647237289, 2.9053572215852577, 2.2593853059773576]","[5.752330376963696, 2.5, 15.407781046805049]"
593,0,5,True,True,1.0,0.99,3,3,True,2,5,36.74238124300322,"[11.172380004592199, 11.930647627347083, 13.639353611063939]",17.329528684771255,"[5.357228201790957, 5.652952574665362, 6.319347908314937]",29.2081202039546,7.717082207535393,"[4.194971519401764, 3.5221106881336284]",14.391166879542293,5.009662060938803,11.391166879542293,3.009662060938803,"[2.620928568013504, 5.34577171206247, 6.424466599466319]","[2.636038892566688, 2.373623168372115]","[1.620928568013504, 4.34577171206247, 5.424466599466319]","[1.636038892566688, 1.3736231683721152]","[4.156227097470523, 11.14300438990377, 13.908888716580305]"
593,0,6,True,True,1.0,0.99,3,3,True,2,5,36.92828478965518,"[2.6894638269150875, 11.859261311306474, 22.379559651433617]",17.40203106796552,"[2.048890892496884, 5.625111911409525, 9.72802826405911]",16.815378503771566,18.4582890115979,"[4.070629588156807, 14.387659423441093]",9.55799761647091,9.198732714523182,6.557997616470911,7.198732714523182,"[3.2291054169805107, 3.1238816886629093, 3.205010510827491]","[2.587545539381155, 6.611187175142026]","[2.2291054169805107, 2.1238816886629093, 2.205010510827491]","[1.5875455393811548, 5.611187175142026]","[5.7156549153346425, 5.445850483751049, 5.653873104685875]"
593,0,7,True,True,1.0,0.99,1,1,True,1,2,9.765224747907766,[9.765224747907766],4.808437651684029,[4.808437651684029],16.706040096250604,8.58921752684254,[8.58921752684254],7.515355637537736,4.349794835468591,6.515355637537736,3.349794835468591,[7.515355637537736],[4.349794835468591],[6.515355637537736],[3.349794835468591],[16.706040096250604]
593,0,8,True,True,1.0,0.99,1,1,True,2,3,6.156219211013966,[6.156219211013966],3.400925492295447,[3.400925492295447],5.295500249263653,26.02064633678758,"[4.744107158096192, 21.276539178691387]",3.065245097212825,12.148052071347156,2.065245097212825,10.148052071347156,[3.065245097212825],"[2.850201791657515, 9.29785027968964]",[2.065245097212825],"[1.8502017916575149, 8.29785027968964]",[5.295500249263653]
593,0,9,True,True,1.0,0.99,1,1,True,4,5,14.13371516903596,[14.13371516903596],6.512148915924025,[6.512148915924025],13.460473633672791,49.48858245549798,"[22.087334486677275, 10.93931716940095, 8.621650272134168, 7.840280527285592]",6.249584717132389,23.300547157644218,5.249584717132389,19.300547157644218,[6.249584717132389],"[9.614060449804137, 5.26633369606637, 4.3624436061323255, 4.057709405641381]",[5.249584717132389],"[8.614060449804137, 4.26633369606637, 3.362443606132326, 3.057709405641381]",[13.460473633672791]
593,0,10,True,True,1.0,0.99,7,7,True,4,11,74.8032694132471,"[3.2292283373910493, 19.801770352550957, 8.548311318384464, 9.900145853709503, 17.39629785639161, 7.166473964932158, 8.761041729887358]",36.17327507116637,"[2.259399051582509, 8.722690437494872, 4.333841414169941, 4.8610568829467065, 7.784556163992728, 3.794924846323542, 4.41680627465607]",55.988807504637734,45.99556977064747,"[15.597520909164917, 15.967031812173568, 11.975967708256348, 2.4550493410526384]",28.835634926808716,21.938272210552512,21.835634926808716,17.938272210552512,"[4.0438827882003, 5.7613846983422015, 4.175570119594882, 2.4024208306641803, 8.381184203223993, 1.9820054996672702, 2.0891867871158887]","[7.083033154574318, 7.227142406747691, 5.670627406219976, 1.9574692430105292]","[3.0438827882003, 4.7613846983422015, 3.1755701195948816, 1.4024208306641803, 7.381184203223993, 0.9820054996672702, 1.0891867871158887]","[6.083033154574318, 6.227142406747691, 4.670627406219976, 0.957469243010529]","[7.804827662052052, 12.208678713697953, 8.142487486140721, 3.5959508478568725, 18.926113341599983, 2.517962819659667, 2.7927866336304836]"
593,0,11,True,True,1.0,0.99,6,6,True,4,10,58.98190092873645,"[8.665253570543095, 12.682017692480947, 10.29617687060847, 3.8872480556461735, 8.313354775781347, 15.137849963676414]",29.002941362207213,"[4.379448892511807, 5.945986900067569, 5.015508979537303, 2.5160267417020075, 4.2422083625547256, 6.903761485833802]",28.811593083349916,37.14693725675993,"[11.120860242627291, 9.214969748812594, 2.6376924036214575, 14.173414861698586]",17.236521302506468,18.48730553013637,11.236521302506466,14.487305530136371,"[1.975, 2.6622734612909915, 4.0548145201342045, 2.7366998429695713, 3.8327334781116997, 1.975]","[5.337135494624643, 4.5938382020369115, 2.0287000374123685, 6.527631796062448]","[0.9750000000000001, 1.6622734612909915, 3.054814520134204, 1.7366998429695715, 2.8327334781116997, 0.9750000000000001]","[4.337135494624643, 3.593838202036912, 1.0287000374123685, 5.527631796062448]","[2.5, 4.262239644335875, 7.8328577439338565, 4.453076520434799, 7.263419174645384, 2.5]"
593,0,12,True,True,1.0,0.99,4,4,True,4,8,30.34431891235872,"[6.927828962072536, 4.44417914013822, 8.444093298517284, 10.528217511630679]",15.834284375819902,"[3.701853295208289, 2.733229864653906, 4.293196386421741, 5.106004829535965]",19.20211809995096,38.95798667180058,"[8.591518576177675, 17.02624600278322, 7.377127963982494, 5.963094128857191]",11.488826058980877,19.193614802002227,7.488826058980877,15.193614802002227,"[2.5051458460028933, 2.520863696362182, 2.514431737077082, 3.9483847795387184]","[4.350692244709293, 7.640235941085456, 3.8770799059531726, 3.3256067102543043]","[1.5051458460028935, 1.520863696362182, 1.514431737077082, 2.9483847795387184]","[3.3506922447092933, 6.640235941085456, 2.8770799059531726, 2.3256067102543043]","[3.859348323084342, 3.899650503492774, 3.8831583001976457, 7.5599609731762]"
593,0,13,True,True,1.0,0.99,2,2,True,1,3,22.225317721899486,"[14.991229766758767, 7.234087955140719]",10.6678739115408,"[6.84657960903592, 3.8212943025048807]",24.95163787072662,7.102747788511429,[7.102747788511429],11.731138769583382,3.7700716375194574,9.731138769583382,2.7700716375194574,"[6.192861322001374, 5.538277447582009]",[3.7700716375194574],"[5.192861322001374, 4.538277447582009]",[2.7700716375194574],"[13.315029030772752, 11.636608839953869]"
593,0,14,True,True,1.0,0.99,2,2,True,3,5,13.572116427620816,"[5.708858719604577, 7.863257708016239]",7.293125406772119,"[3.226454900645785, 4.066670506126334]",10.901186813626794,40.587188535089716,"[5.548724361775596, 8.338400073554482, 26.70006409975964]",6.251462857314449,18.82900352868499,4.251462857314449,15.82900352868499,"[2.907383408490266, 3.344079448824183]","[3.1640025010924826, 4.251976028686248, 11.413024998906259]","[1.907383408490266, 2.344079448824183]","[2.1640025010924826, 3.251976028686248, 10.413024998906259]","[4.89072668843658, 6.010460125190213]"
593,0,15,True,True,1.0,0.99,3,3,True,1,4,27.680335082227266,"[6.879321036139648, 12.637123446755075, 8.163890599332545]",13.795330682068634,"[3.6829352040944627, 5.92847814423448, 4.183917333739693]",33.23137276415883,7.615437893356614,[7.615437893356614],15.960235378021943,3.9700207784090793,12.960235378021943,2.9700207784090793,"[6.2232685594713795, 2.914411888995356, 6.822554929555208]",[3.9700207784090793],"[5.2232685594713795, 1.9144118889953559, 5.822554929555208]",[2.9700207784090793],"[13.392996306336869, 4.908748433321425, 14.929628024500534]"
593,0,16,True,True,1.0,0.99,2,2,True,2,4,10.377497260943816,"[3.9448349216010072, 6.4326623393428095]",6.047223931768089,"[2.5384856194243928, 3.508738312343696]",19.311020556587714,23.647920801726688,"[3.2088227307406774, 20.43909807098601]",9.531298017069208,11.222689112673407,7.531298017069209,9.222689112673407,"[4.5498934446052335, 4.981404572463975]","[2.251440864988864, 8.971248247684544]","[3.5498934446052335, 3.9814045724639753]","[1.2514408649888642, 7.971248247684544]","[9.102290883603162, 10.208729672984552]"
593,0,17,True,True,1.0,0.99,7,7,True,3,10,52.872958824471915,"[4.790459005933015, 12.352813560334479, 12.630775169016585, 7.66838702403407, 5.378788518581611, 3.1461470468872204, 6.905588499684936]",27.62045394154405,"[2.868279012313876, 5.817597288530447, 5.9260023159164685, 3.9906709393732873, 3.0977275222468283, 2.226997348286016, 3.693179514877125]",50.37304830876829,32.60795448591625,"[14.93574221177306, 7.441359695851329, 10.230852578291866]",26.64548884041963,15.71710224950734,19.645488840419635,12.71710224950734,"[6.492844104173667, 3.05046531915718, 2.458852916258638, 4.6931671430532305, 4.588379048826829, 2.7978082305435916, 2.5639720784064988]","[6.824939462591494, 3.9021302813820182, 4.9900325055338275]","[5.492844104173667, 2.05046531915718, 1.458852916258638, 3.693167143053231, 3.588379048826828, 1.7978082305435916, 1.563972078406499]","[5.824939462591494, 2.9021302813820182, 3.990032505533828]","[14.084215651727352, 5.257603382454308, 3.740648503227277, 9.46965934116213, 9.20097192006879, 4.609764693701517, 4.0101848164269205]"
593,0,18,True,True,1.0,0.99,2,2,True,2,4,12.135780362000029,"[3.6257204120770115, 8.510059949923017]",6.732954341180012,"[2.4140309607100345, 4.318923380469977]",12.281553779782605,23.77428213519627,"[7.734764559331411, 16.03951757586486]",6.789805974115216,11.271970032726546,4.789805974115216,9.271970032726546,"[2.437793916859585, 4.352012057255632]","[4.016558178139251, 7.255411854587296]","[1.437793916859585, 3.352012057255631]","[3.0165581781392503, 6.255411854587296]","[3.686651068870731, 8.594902710911875]"
593,0,19,True,True,1.0,0.99,3,3,True,2,5,24.205999372343697,"[6.114012772076433, 12.332594979296582, 5.759391620970681]",12.44033975521404,"[3.384464981109809, 5.809712041925667, 3.2461627321785658]",24.39371470885461,9.299455493492806,"[5.244834287535616, 4.05462120595719]",12.513548736453298,5.626787642462194,9.513548736453298,3.6267876424621943,"[2.8512131203694047, 3.825695443261671, 5.836640172822222]","[3.04548537213889, 2.581302270323304]","[1.8512131203694044, 2.825695443261671, 4.836640172822222]","[2.04548537213889, 1.5813022703233042]","[4.7467003086394985, 7.245372931440182, 12.401641468774928]"
593,0,20,True,True,1.0,0.99,3,3,True,4,7,21.126454331308388,"[2.5, 12.521997792786095, 6.104456538522292]",11.239317189210272,"[1.975, 5.883579139186577, 3.380738050023694]",45.11545385262694,24.011584379476343,"[4.51162135879228, 9.857370611896462, 5.7712585724182, 3.8713338363693977]",20.59502700252451,13.364517907995772,17.59502700252451,9.364517907995774,"[6.26418580891236, 8.281752913093433, 6.049088280518717]","[2.759532329928989, 4.84437453863962, 3.2507908432430983, 2.509820196184065]","[5.26418580891236, 7.281752913093433, 5.049088280518717]","[1.7595323299289893, 3.84437453863962, 2.2507908432430983, 1.5098201961840652]","[13.497912330544512, 18.671161315624186, 12.946380206458247]"
593,0,21,True,True,1.0,0.99,3,3,True,3,6,24.93275626622686,"[14.75093488019516, 5.226707932063707, 4.955113453967991]",12.723774943828476,"[6.752864603276112, 3.038416093504846, 2.932494247047517]",17.931948278381427,52.29699371667054,"[18.567844066232954, 12.955019311993482, 20.77413033844411]",9.993459828568756,23.39582754950151,6.993459828568756,20.39582754950151,"[2.8382510081285384, 3.442945792542323, 3.712263027897895]","[8.241459185830852, 6.052457531677458, 9.101910831993203]","[1.8382510081285386, 2.442945792542323, 2.712263027897895]","[7.241459185830853, 5.052457531677458, 8.101910831993203]","[4.713464123406509, 6.263963570621341, 6.954520584353578]"
593,0,22,True,True,1.0,0.99,7,7,True,0,7,59.967949060136434,"[15.347004902157142, 8.360983160297838, 8.755179025672195, 12.554917647025857, 5.681936466618527, 2.5, 6.767927858364868]",30.38750013345321,"[6.9853319118412855, 4.260783432516157, 4.414519820012156, 5.896417882340084, 3.2159552219812255, 1.975, 3.6394918647622987]",61.114224168631964,0.0,[],30.83454742576647,0.0,23.83454742576647,0.0,"[5.229741940398319, 4.117728700222845, 1.975, 2.595152311580825, 6.364453371629812, 2.7204107804747055, 7.832060321459963]",[],"[4.229741940398319, 3.117728700222844, 0.9750000000000001, 1.595152311580825, 5.364453371629812, 1.7204107804747057, 6.832060321459963]",[],"[10.845492154867484, 7.9941761544175485, 2.5, 4.090134132258526, 13.755008645204647, 4.4113096935248866, 17.518103388358877]"
593,0,23,True,True,1.0,0.99,1,1,True,3,4,9.197556838827927,[9.197556838827927],4.587047167142892,[4.587047167142892],6.609415091482667,32.521237642553295,"[4.365366642689387, 13.194186934828124, 14.961684065035783]",3.57767188567824,15.683282680595784,2.57767188567824,12.683282680595784,[3.57767188567824],"[2.702492990648861, 6.145732904582968, 6.835056785363956]",[2.57767188567824],"[1.702492990648861, 5.145732904582968, 5.835056785363956]",[6.609415091482667]
593,0,24,True,True,1.0,0.99,2,2,True,2,4,19.70509830542239,"[13.097636756900489, 6.6074615485219015]",9.684988339114733,"[6.108078335191191, 3.5769100039235417]",20.709647803049833,19.802647481736894,"[3.6917309577649347, 16.11091652397196]",10.076762643189436,9.723032517877389,8.076762643189436,7.723032517877389,"[6.319927121124044, 3.756835522065392]","[2.439775073528325, 7.283257444349064]","[5.319927121124044, 2.756835522065392]","[1.4397750735283246, 6.283257444349064]","[13.640838772112932, 7.068809030936902]"
