iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
413,0,0,True,True,1.0,0.99,2,2,True,2,4,9.873068780567152,"[3.768187160383036, 6.104881620184116]",5.85049682442119,"[2.469592992549384, 3.3809038318718057]",17.42402046193815,20.99333957310018,"[16.679315546665357, 4.314024026434822]",8.795367980155879,10.187402433509071,6.795367980155879,8.187402433509071,"[5.279936879174524, 3.5154311009813557]","[7.5049330631994895, 2.6824693703095805]","[4.279936879174524, 2.5154311009813557]","[6.5049330631994895, 1.6824693703095808]","[10.974197126088521, 6.449823335849629]"
413,0,1,True,True,1.0,0.99,3,3,True,2,5,21.03415140681101,"[10.064613081103472, 8.469538325707537, 2.5]",11.203319048656292,"[4.925199101630354, 4.303119947025939, 1.975]",22.543659893100077,9.201749101403543,"[4.5618134080642605, 4.639935693339282]",11.792027358309031,5.588682149547382,8.792027358309031,3.588682149547382,"[3.9719881204331373, 3.1841616296752586, 4.6358776082006345]","[2.779107229145062, 2.80957492040232]","[2.9719881204331373, 2.1841616296752586, 3.6358776082006345]","[1.7791072291450616, 1.8095749204023202]","[7.620482360084967, 5.600414435064765, 9.322763097950345]"
413,0,2,True,True,1.0,0.99,1,1,True,2,3,14.37234399758472,[14.37234399758472],6.605214159058041,[6.605214159058041],23.298307052269156,25.800872754790582,"[8.853025242573112, 16.94784751221747]",10.08633975038497,12.062340374368329,9.08633975038497,10.062340374368329,[10.08633975038497],"[4.452679844603514, 7.609660529764814]",[9.08633975038497],"[3.452679844603514, 6.609660529764814]",[23.298307052269156]
413,0,3,True,True,1.0,0.99,2,2,True,1,3,37.034809953358895,"[33.54122914078113, 3.4935808125777714]",16.44357588180997,"[14.08107936490464, 2.362496516905331]",11.771721909678712,14.224940766674884,[14.224940766674884],6.590971544774697,6.547726899003205,4.590971544774698,5.547726899003205,"[4.413666496083437, 2.1773050486912604]",[6.547726899003205],"[3.413666496083437, 1.1773050486912606]",[5.547726899003205],"[8.752991015598557, 3.0187308940801554]"
413,0,4,True,True,1.0,0.99,2,2,True,0,2,10.918142410087167,"[7.060868912862907, 3.85727349722426]",6.258075539933996,"[3.7537388760165338, 2.504336663917462]",14.463136427743494,0.0,[],7.6406232068199635,0.0,5.640623206819963,0.0,"[4.659070126255527, 2.981553080564437]",[],"[3.6590701262555263, 1.9815530805644366]",[],"[9.382231092962888, 5.080905334780606]"
413,0,5,True,True,1.0,0.99,3,3,True,2,5,24.222612376517233,"[4.580461867772671, 9.188340069783846, 10.453810438960717]",12.446818826841723,"[2.786380128431342, 4.5834526272157, 5.07698607119468]",26.07575183778063,9.709119926488025,"[4.462928930416627, 5.246190996071399]",13.169543216734445,5.78655677133033,10.169543216734445,3.7865567713303303,"[3.337884037562325, 6.302405411135115, 3.5292537680370057]","[2.7405422828624846, 3.0460144884678457]","[2.337884037562325, 5.302405411135115, 2.5292537680370057]","[1.7405422828624846, 2.0460144884678457]","[5.994574455288013, 13.595911310602858, 6.485266071889758]"
413,0,6,True,True,1.0,0.99,3,3,True,3,6,28.03658789319986,"[11.060587863236481, 11.400239345681321, 5.575760684282059]",13.934269278347948,"[5.313629266662228, 5.446093344815715, 3.174546666870003]",24.599787131074024,24.060801071323347,"[9.267793890699574, 7.186667744949958, 7.606339435673816]",12.593916981118868,12.383712417816106,9.593916981118868,9.383712417816106,"[2.4655059022779926, 5.339688558856792, 4.788722519984084]","[4.614439617372834, 3.8028004205304837, 3.9664723799127883]","[1.4655059022779926, 4.339688558856792, 3.7887225199840846]","[3.6144396173728337, 2.8028004205304837, 2.9664723799127883]","[3.7577074417384426, 11.12740656117126, 9.71467312816432]"
413,0,7,True,True,1.0,0.99,1,1,True,2,3,15.553040480335154,[15.553040480335154],7.06568578733071,[7.06568578733071],8.735973753438634,20.800650503534207,"[11.590470814482826, 9.210179689051381]",4.407029763841067,10.112253696378342,3.4070297638410674,8.11225369637834,[4.407029763841067],"[5.520283617648302, 4.591970078730039]",[3.4070297638410674],"[4.520283617648302, 3.591970078730039]",[8.735973753438634]
413,0,8,True,True,1.0,0.0,0,10,,0,0,67.6901131051115,"[5.189350998289119, 2.5, 4.446358007236033, 6.4490382493369935, 17.1360051753831, 9.7965023457887, 9.07423687624564, 2.5, 3.1749943903690285, 7.423627062462879]",36.39914411099348,"[3.0238468893327566, 1.975, 2.734079622822053, 3.5151249172414274, 7.6830420183994095, 4.8206359148575935, 4.5389523817358, 1.975, 2.2382478122439213, 3.895214554360523]",69.25383340397505,0.0,[],37.00899502755028,0.0,27.00899502755027,0.0,"[2.9631382965276463, 4.527115277646159, 3.9144334603707707, 2.6657843367818415, 6.550922057542895, 2.550967445575817, 4.699865567422124, 3.7732354285854264, 3.3885331570975925, 1.975]",[],"[1.9631382965276463, 3.527115277646159, 2.9144334603707707, 1.6657843367818415, 5.550922057542895, 1.550967445575817, 3.6998655674221244, 2.7732354285854264, 2.3885331570975925, 0.9750000000000001]",[],"[5.033687939814477, 9.043885327297843, 7.472906308643002, 4.271241889184209, 14.233133480879218, 3.976839604040556, 9.486834788261858, 7.110860073295965, 6.1244439925579295, 2.5]"
413,0,9,True,True,1.0,0.99,5,5,True,2,7,41.53729751521202,"[7.5118281582395525, 13.121511511037435, 2.5, 9.274204246692836, 9.129753599242196]",21.19954603093269,"[3.9296129817134258, 6.1173894893046, 1.975, 4.6169396562102065, 4.560603903704457]",64.26798127659417,11.773468535218171,"[5.34978279007975, 6.42368574513842]",30.06451269787173,6.591652728735086,25.06451269787173,4.591652728735086,"[3.555064810127819, 9.665156506213382, 6.226427941945619, 7.927223090481216, 2.6906403491036968]","[3.0864152881311027, 3.505237440603984]","[2.555064810127819, 8.665156506213382, 5.226427941945619, 6.927223090481216, 1.6906403491036968]","[2.0864152881311027, 2.505237440603984]","[6.5514482310969715, 22.218350015931748, 13.401097287040049, 17.762110488413374, 4.3349752541120425]"
