iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
766,0,0,True,True,1.0,0.99,1,1,True,3,4,12.34655539112739,[12.34655539112739],5.815156602539682,[5.815156602539682],19.223207973623953,28.505123455493944,"[9.027369880669125, 14.493559914372739, 4.9841936604520765]",8.497051109713343,14.116998147642636,7.497051109713342,11.116998147642636,[8.497051109713343],"[4.5206742534609585, 6.652488366605368, 2.9438355275763097]",[7.497051109713342],"[3.520674253460959, 5.652488366605368, 1.94383552757631]",[19.223207973623953]
766,0,1,True,True,1.0,0.99,1,1,True,2,3,7.939735253680898,[7.939735253680898],4.09649674893555,[4.09649674893555],18.427008680142503,9.930792145234665,"[5.502229042851548, 4.428563102383117]",8.186533385255576,5.8730089366415195,7.186533385255577,3.8730089366415195,[8.186533385255576],"[3.145869326712104, 2.7271396099294156]",[7.186533385255577],"[2.145869326712104, 1.7271396099294156]",[18.427008680142503]
766,0,2,True,True,1.0,0.99,1,1,True,1,2,7.784280887440153,[7.784280887440153],4.03586954610166,[4.03586954610166],22.870456371453503,11.916539263734817,[11.916539263734817],9.919477984866866,5.647450312856579,8.919477984866866,4.647450312856579,[9.919477984866866],[5.647450312856579],[8.919477984866866],[4.647450312856579],[22.870456371453503]
766,0,3,True,True,1.0,0.99,4,4,True,0,4,20.46901934791246,"[6.4383277148554985, 4.056220996458336, 5.44853967154121, 4.525930965057415]",11.98291754568586,"[3.5109478087936443, 2.581926188618751, 3.124930471901072, 2.765113076372392]",26.701691552064293,0.0,[],14.413659705305074,0.0,10.413659705305074,0.0,"[3.174219737246043, 5.373270112620663, 3.891169855438369, 1.975]",[],"[2.174219737246043, 4.373270112620663, 2.891169855438369, 0.9750000000000001]",[],"[5.574922403194981, 11.21351310928375, 7.413256039585562, 2.5]"
766,0,4,True,True,1.0,0.99,3,3,True,2,5,30.62459004830591,"[13.048946076585906, 4.118583538314738, 13.45706043340527]",14.943590118839307,"[6.089088969868504, 2.606247579942748, 6.248253569028055]",36.47471038987823,3.477017157239769,"[1.355276679344745, 2.1217404778950235]",17.22513705205251,3.35603669132351,14.225137052052512,1.3560366913235098,"[3.2464023571521716, 7.568449975958499, 6.41028471894184]","[1.5285579049444507, 1.8274787863790594]","[2.2464023571521716, 6.568449975958499, 5.41028471894184]","[0.5285579049444505, 0.8274787863790593]","[5.760006043979927, 16.842179425534614, 13.872524920363691]"
766,0,5,True,True,1.0,0.99,2,2,True,3,5,16.19151281039479,"[11.116578512069792, 5.074934298325001]",8.31468999605397,"[5.335465619707219, 2.9792243763467505]",25.538588169756316,20.06924877985944,"[5.8980178224526165, 2.659685935718006, 11.511545021688818]",11.960049386204963,10.827007024145182,9.960049386204965,7.827007024145182,"[8.770145384281957, 3.189904001923006]","[3.3002269507565205, 2.0372775149300226, 5.489502558458639]","[7.770145384281958, 2.189904001923006]","[2.3002269507565205, 1.0372775149300224, 4.489502558458639]","[19.92344970328707, 5.615138466469246]"
766,0,6,True,True,1.0,0.99,2,2,True,2,4,17.4978194571914,"[12.1953306885725, 5.302488768618901]",8.824149588304646,"[5.756178968543275, 3.0679706197613714]",19.07447177219897,16.258790518420366,"[7.039018158838773, 9.219772359581594]",9.439043991157599,8.340928302183944,7.4390439911575985,6.3409283021839435,"[7.150061805846357, 2.2889821853112418]","[3.7452170819471213, 4.595711220236822]","[6.150061805846357, 1.2889821853112418]","[2.7452170819471213, 3.5957112202368218]","[15.76938924575989, 3.3050825264390813]"
766,0,7,True,True,1.0,0.99,2,2,True,5,7,18.349106354201748,"[6.611803950357168, 11.73730240384458]",9.156151478138682,"[3.5786035406392958, 5.577547937499387]",26.646590437638068,44.29861585407944,"[10.638144462072304, 13.472389093476126, 6.74367678031929, 4.725016130922224, 8.7193893872895]",12.392170270678847,22.276460183090986,10.392170270678847,17.276460183090986,"[4.69257837664963, 7.699591894029218]","[5.148876340208199, 6.254231746455689, 3.630033944324523, 2.8427562910596675, 4.400561861042905]","[3.6925783766496294, 6.699591894029218]","[4.148876340208199, 5.254231746455689, 2.630033944324523, 1.8427562910596675, 3.400561861042905]","[9.468149683716998, 17.17844075392107]"
766,0,8,True,True,1.0,0.99,2,2,True,1,3,32.52041053931892,"[22.64876423007673, 9.871646309242184]",14.682960110334376,"[9.833018049729924, 4.849942060604452]",25.839777157557243,11.858968630116816,[11.858968630116816],12.077513091447326,5.624997765745559,10.077513091447326,4.624997765745559,"[5.36994124948869, 6.707571841958636]",[5.624997765745559],"[4.36994124948869, 5.707571841958636]",[4.624997765745559],"[11.204977562791512, 14.634799594765733]"
766,0,9,True,True,1.0,0.99,4,4,True,2,6,34.63651522932335,"[17.236120457598876, 7.777944577115858, 7.12245019460862, 2.5]",17.50824093943611,"[7.722086978463562, 4.033398385075184, 3.7777555758973618, 1.975]",33.65213862847525,12.050549685783094,"[8.672602035714158, 3.3779476500689367]",17.124334065105348,6.6997143774554075,13.124334065105348,4.6997143774554075,"[5.206975474197813, 3.7585255119172323, 5.363542306891362, 2.795290772098941]","[4.382314793928522, 2.3173995835268855]","[4.206975474197813, 2.7585255119172323, 4.363542306891362, 1.795290772098941]","[3.3823147939285216, 1.3173995835268855]","[10.787116600507213, 7.073142338249314, 11.188570017670159, 4.6033096720485664]"
