iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
38,0,0,True,True,1.0,0.99,1,1,True,2,3,13.373231968799054,[13.373231968799054],6.215560467831631,[6.215560467831631],3.738223854735442,24.195879551201237,"[14.553477113437902, 9.642402437763335]",2.4579073033468224,11.436393024968483,1.4579073033468224,9.436393024968483,[2.4579073033468224],"[6.675856074240782, 4.760536950727701]",[1.4579073033468224],"[5.675856074240782, 3.760536950727701]",[3.738223854735442]
38,0,1,True,True,1.0,0.99,4,4,True,1,5,62.72216396796237,"[15.358028061351229, 19.339543350104137, 11.308292744020003, 16.71629981248701]",28.46164394750533,"[6.989630943926979, 8.542421906540614, 5.410234170167802, 7.519356926869934]",27.739972624284434,3.5270544226763927,[3.5270544226763927],14.818589323470928,2.375551224843793,10.81858932347093,1.375551224843793,"[2.0330790244618093, 1.975, 5.031035377373037, 5.779474921636083]",[2.375551224843793],"[1.0330790244618095, 0.9750000000000001, 4.031035377373037, 4.779474921636083]",[1.375551224843793],"[2.648920575543101, 2.5, 10.335988147110351, 12.25506390163098]"
38,0,2,True,True,1.0,0.99,5,5,True,2,7,37.458212447703445,"[7.465450572940807, 4.724496904908061, 7.615352381058987, 9.12356996858306, 8.52934262021253]",19.608702854604346,"[3.911525723446915, 2.842553792914144, 3.969987428613005, 4.558192287747394, 4.326443621882887]",52.41824169698222,17.950178417102336,"[3.942628356280978, 14.007550060821359]",25.44311426182307,9.000569582669911,20.44311426182307,7.000569582669912,"[4.732782475776638, 6.470769952929091, 5.36469676618386, 4.8679252276353004, 4.006939839298182]","[2.5376250589495815, 6.4629445237203305]","[3.7327824757766384, 5.470769952929091, 4.36469676618386, 3.8679252276353004, 3.0069398392981816]","[1.5376250589495815, 5.4629445237203305]","[9.571237117375995, 14.027615263920746, 11.191530169702204, 9.917756993936667, 7.71010215204662]"
38,0,3,True,True,1.0,0.99,4,4,True,0,4,39.00543897865364,"[10.57810755496564, 16.214828475573672, 3.1326603348587265, 9.079842613255604]",19.212121201674922,"[5.1254619464366, 7.323783105473733, 2.221737530594903, 4.541138619169685]",67.50486875566916,0.0,[],30.326898814710976,0.0,26.326898814710976,0.0,"[13.98492431674676, 5.991060229959986, 4.892889143703589, 5.458025124300641]",[],"[12.98492431674676, 4.991060229959986, 3.892889143703589, 4.458025124300641]",[],"[33.2946777352481, 12.797590333230733, 9.981767035137407, 11.430833652052925]"
38,0,4,True,True,1.0,0.99,3,3,True,2,5,23.73540068836536,"[3.3968002009410316, 8.960355465174166, 11.378245022250164]",12.25680626846249,"[2.3247520783670024, 4.4945386314179245, 5.437515558677564]",15.347123113031284,18.563858052765873,"[8.401252668412907, 10.162605384352965]",8.985378014082201,9.23990464057869,5.985378014082201,7.23990464057869,"[4.069702543492198, 2.880445834088551, 2.0352296365014513]","[4.276488540681034, 4.963416099897657]","[3.0697025434921987, 1.880445834088551, 1.0352296365014513]","[3.276488540681034, 3.9634160998976564]","[7.8710321628005095, 4.8216559848424385, 2.6544349653883366]"
38,0,5,True,True,1.0,0.99,4,4,True,3,7,33.095004388181664,"[6.199358613030653, 9.433250551974078, 7.324629672690854, 10.137765550486078]",16.90705171139085,"[3.4177498590819546, 4.6789677152698905, 3.8566055723494332, 4.953728564689571]",54.339167741366566,33.13572070985062,"[16.18800155981243, 7.097559800741973, 9.850159349296217]",25.19227541913296,15.922931076841742,21.192275419132965,12.922931076841742,"[9.059894861253765, 8.42172834736385, 4.365784178557746, 3.3448680319576014]","[7.3133206083268485, 3.7680483222893693, 4.841562146225525]","[8.059894861253765, 7.4217283473638505, 3.3657841785577465, 2.3448680319576014]","[6.3133206083268485, 2.7680483222893693, 3.8415621462255247]","[20.66639708013786, 19.030072685548333, 8.63021584245576, 6.012482133224619]"
38,0,6,True,True,1.0,0.99,5,5,True,2,7,28.552132589526817,"[9.216601027872175, 8.061490615860006, 4.895666613247622, 3.8783743325470135, 2.5]",16.13533170991546,"[4.594474400870148, 4.143981340185402, 2.9093099791665726, 2.5125659896933352, 1.975]",45.36721237625595,14.632781991749388,"[3.819284507686527, 10.81349748406286]",22.693212826739817,7.706784976782262,17.69321282673982,5.706784976782262,"[5.3996456455168635, 7.216810158960221, 2.8900797328233794, 2.348691151530068, 4.837986137909288]","[2.4895209579977458, 5.217264018784516]","[4.3996456455168635, 6.216810158960221, 1.8900797328233794, 1.3486911515300684, 3.8379861379092888]","[1.4895209579977458, 4.217264018784516]","[11.28114268081247, 15.94053886912877, 4.846358289290716, 3.4581824398206877, 9.840990097203305]"
38,0,7,True,True,1.0,0.99,1,1,True,3,4,7.965373792185358,[7.965373792185358],4.10649577895229,[4.10649577895229],22.81533588814523,33.52189374675517,"[5.45381410312235, 14.096171301915513, 13.97190834171731]",9.89798099637664,16.073538561234518,8.89798099637664,13.073538561234518,[9.89798099637664],"[3.1269875002177168, 6.49750680774705, 6.449044253269751]",[8.89798099637664],"[2.1269875002177168, 5.49750680774705, 5.449044253269751]",[22.81533588814523]
38,0,8,True,True,1.0,0.99,4,4,True,0,4,33.768893996433015,"[8.628482973409838, 10.831999069979965, 5.23793295308856, 9.070478999954652]",17.169868658608877,"[4.365108359629836, 5.224479637292187, 3.0427938517045385, 4.5374868099823145]",30.829644086111436,0.0,[],16.02356119358346,0.0,12.02356119358346,0.0,"[2.8864880549896927, 2.3806639253898214, 6.052738573598208, 4.703670639605738]",[],"[1.886488054989693, 1.3806639253898214, 5.052738573598208, 3.7036706396057384]",[],"[4.837148858947931, 3.540163911255952, 12.955739932303096, 9.496591383604457]"
38,0,9,True,True,1.0,0.99,4,4,True,2,6,28.900326030137443,"[2.5, 5.27200455637308, 9.976877435843956, 11.151444037920406]",15.271127151753603,"[1.975, 3.056081776985501, 4.890982199979144, 5.3490631747889585]",36.17649922915094,14.128890225594496,"[8.262713352951947, 5.86617687264255]",18.108834699368867,7.510267187981854,14.108834699368867,5.510267187981854,"[3.340649626275375, 3.718363662348912, 4.7504408561797895, 6.29938055456479]","[4.222458207651259, 3.2878089803305945]","[2.340649626275375, 2.718363662348912, 3.7504408561797895, 5.29938055456479]","[3.2224582076512593, 2.2878089803305945]","[6.001665708398398, 6.970163236792081, 9.616515015845614, 13.588155268114845]"
