iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
520,0,0,True,True,1.0,0.99,4,4,True,1,5,37.63269993920046,"[9.003814628266458, 18.4751097967637, 2.5, 7.6537755141703006]",18.676752976288178,"[4.511487705023919, 8.205292820737842, 1.975, 3.9849724505264175]",29.985180575303836,21.723032130818662,[21.723032130818662],15.694220424368496,9.471982531019279,11.694220424368496,8.471982531019279,"[2.275394292605224, 5.992305077517994, 4.389008161138894, 3.037512893106385]",[9.471982531019279],"[1.2753942926052237, 4.992305077517994, 3.389008161138894, 2.037512893106385]",[8.471982531019279],"[3.27024177591083, 12.800782250046138, 8.689764515740753, 5.224392033606115]"
520,0,1,True,True,1.0,0.99,5,5,True,1,6,47.62218477784431,"[7.726375361127518, 10.264981334464185, 17.14201197116683, 9.864078952557444, 2.6247371585283363]",23.572652063359282,"[4.013286390839732, 5.003342720441032, 7.685384668755064, 4.846990791497403, 2.0236474918260514]",46.709944413608866,4.232900787120962,[4.232900787120962],23.216878321307455,2.6508313069771754,18.216878321307455,1.6508313069771752,"[2.709913356882441, 4.032689183675252, 7.368659832022918, 5.928768889105595, 3.1768470596212497]",[2.6508313069771754],"[1.7099133568824414, 3.0326891836752528, 6.368659832022918, 4.928768889105595, 2.1768470596212497]",[1.6508313069771752],"[4.384393222775491, 7.7761261119878275, 16.329897005186968, 12.637868946424604, 5.581659127233974]"
520,0,2,True,True,1.0,0.99,3,3,True,2,5,40.25115386709555,"[2.5, 26.235471993930833, 11.515681873164722]",18.697950008167265,"[1.975, 11.231834077633025, 5.491115930534241]",31.76924610097761,16.07265039401964,"[7.812486274929387, 8.260164119090254]",15.390005979381268,8.26833365366766,12.390005979381268,6.268333653667661,"[2.5246945038712054, 7.8746355152626135, 4.990675960247449]","[4.0468696472224615, 4.221464006445199]","[1.5246945038712056, 6.8746355152626135, 3.990675960247449]","[3.046869647222461, 3.221464006445199]","[3.909473086849245, 17.62727055195542, 10.232502462172945]"
520,0,3,True,True,1.0,0.99,3,3,True,1,4,31.567780101673083,"[17.232462241524345, 6.2864862576747225, 8.048831602474014]",15.311434239652502,"[7.720660274194495, 3.451729640493142, 4.139044324964866]",36.12913587917047,16.179620617551564,[16.179620617551564],17.090362992876482,7.31005204084511,14.090362992876482,6.31005204084511,"[6.617798947246769, 6.459007010533594, 4.013557035096121]",[7.31005204084511],"[5.617798947246769, 5.459007010533594, 3.013557035096121]",[6.31005204084511],"[14.404612685248123, 13.997453873163062, 7.727069320759284]"
520,0,4,True,True,1.0,0.99,2,2,True,4,6,14.455864987362895,"[6.180843614644839, 8.275021372718056]",7.63778734507153,"[3.4105290097114875, 4.227258335360042]",41.5115770535284,28.13047330158042,"[7.497209032090539, 8.291601055900342, 8.408807391162162, 3.932855822427374]",18.189515050876075,14.970884587616363,16.189515050876075,10.970884587616363,"[7.812622084948639, 10.376892965927436]","[3.92391152251531, 4.233724411801134, 4.279434882553243, 2.5338137707466757]","[6.812622084948639, 9.376892965927436]","[2.92391152251531, 3.2337244118011337, 3.279434882553243, 1.533813770746676]","[17.46826175627856, 24.043315297249833]"
520,0,5,True,True,1.0,0.99,3,3,True,1,4,28.442349268182255,"[8.010685270626698, 7.183319584964096, 13.248344412591463]",14.092516214591079,"[4.124167255544412, 3.8014946381359973, 6.16685432091067]",37.056724497782135,17.72990352147128,[17.72990352147128],17.45212255413503,7.914662373373799,14.45212255413503,6.914662373373799,"[7.7929731514372085, 3.7871673022547756, 5.871982100443048]",[7.914662373373799],"[6.7929731514372085, 2.7871673022547756, 4.871982100443048]",[6.914662373373799],"[17.417879875480022, 7.146582826294296, 12.492261796007815]"
520,0,6,True,True,1.0,0.99,4,4,True,2,6,27.151373190719926,"[11.559833543113765, 2.5, 3.0506282175627693, 10.04091143004339]",14.58903554438077,"[5.508335081814368, 1.975, 2.18974500484948, 4.915955457716922]",26.187581191929983,28.941706853477378,"[10.425647105736303, 18.516059747741075]",14.213156664852695,13.287265672856176,10.213156664852695,11.287265672856178,"[3.4264192736902013, 4.380579887301693, 2.9294818395635827, 3.476675664297218]","[5.0660023712371585, 8.221263301619018]","[2.4264192736902013, 3.3805798873016926, 1.9294818395635827, 2.476675664297218]","[4.0660023712371585, 7.221263301619019]","[6.2215878812569265, 8.668153557183826, 4.947389332214314, 6.3504504212749175]"
520,0,7,True,True,1.0,0.99,5,5,True,2,7,36.58493116758525,"[10.609569664097894, 8.819337799936354, 4.633539217910936, 4.094120922990168, 8.428363562649903]",19.26812315535825,"[5.137732168998179, 4.439541741975178, 2.807080294985265, 2.5967071599661655, 4.287061789433462]",62.323479306245815,14.213820631031732,"[2.1199337593342, 12.093886871697531]",29.30615692943587,7.543390046102376,24.30615692943587,5.543390046102376,"[3.4705968417081823, 7.505271212029804, 9.529260852512806, 4.99431565127955, 3.806712371905525]","[1.826774166140338, 5.7166158799620375]","[2.4705968417081823, 6.505271212029804, 8.529260852512806, 3.99431565127955, 2.806712371905525]","[0.826774166140338, 4.7166158799620375]","[6.334863696687647, 16.680182594948214, 21.869899621827706, 10.241835003280897, 7.196698389501346]"
520,0,8,True,True,1.0,0.99,5,5,True,2,7,31.280908975594738,"[3.2857232384304176, 10.399095934306766, 8.039012061595008, 7.057077741262545, 2.5]",17.19955450048195,"[2.2814320629878626, 5.055647414379639, 4.135214704022053, 3.7522603190923927, 1.975]",37.422020359127465,11.442803147868812,"[6.544623618165704, 4.898179529703107]",19.594587940059714,6.4626932276688365,14.594587940059714,4.4626932276688365,"[2.601110871354211, 2.282313725303978, 3.7342182082753426, 4.052246223351855, 6.924698911774327]","[3.552403211084625, 2.910290016584212]","[1.6011108713542108, 1.2823137253039778, 2.7342182082753426, 3.052246223351854, 5.924698911774327]","[2.552403211084625, 1.9102900165842118]","[4.105412490651823, 3.2879839110358406, 7.010815918654725, 7.826272367568857, 15.191535671216224]"
520,0,9,True,True,1.0,0.99,4,4,True,2,6,26.74183293058587,"[5.495022917292508, 11.340284372448046, 3.900636285738509, 6.005889355106807]",14.42931484292849,"[3.1430589377440783, 5.422710905254738, 2.5212481514380185, 3.342296848491655]",25.991942389594982,17.747110748720008,"[14.645732064890634, 3.1013786838293753]",14.136857531942042,8.921373192000804,10.136857531942042,6.921373192000804,"[2.944385438797557, 3.4434491513489487, 3.2311707605905906, 4.517852181204947]","[6.711835505307348, 2.2095376866934564]","[1.9443854387975572, 2.4434491513489487, 2.2311707605905906, 3.5178521812049466]","[5.711835505307348, 1.2095376866934564]","[4.985603689224505, 6.265254234228073, 5.720950668181001, 9.020133797961401]"
