iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
435,0,0,True,True,1.0,0.99,5,5,True,1,6,57.29619884244824,"[14.605998899213478, 8.869467046504072, 5.201931477996249, 13.685286993123084, 14.933514425611357]",27.345517548554817,"[6.696339570693257, 4.459092148136588, 3.028753276418537, 6.337261927318003, 6.824070625988429]",45.372084893637386,12.462594882019392,[12.462594882019392],22.69511310851858,5.860412003987563,17.69511310851858,4.860412003987563,"[2.4277810498850187, 4.8742516475870605, 2.322446988762572, 6.347726659624192, 6.722906762659737]",[5.860412003987563],"[1.4277810498850187, 3.874251647587061, 1.322446988762572, 5.347726659624192, 5.722906762659737]",[4.860412003987563],"[3.6609770509872277, 9.933978583556566, 3.3908897147758257, 13.712119640062031, 14.674119904255736]"
435,0,1,True,True,1.0,0.99,4,4,True,1,5,37.76384083345058,"[3.680813197429935, 10.311274217070821, 16.75213794318403, 7.019615475765793]",18.727897925045724,"[2.435517146997675, 5.02139694465762, 7.533333797841773, 3.7376500355486595]",33.09116804776357,8.655588989576678,[8.655588989576678],16.905555538627794,4.375679705934905,12.905555538627793,3.3756797059349046,"[4.552236589534019, 4.9864686815336565, 3.2953186661249, 4.0715316014352165]",[4.375679705934905],"[3.5522365895340187, 3.986468681533656, 2.2953186661249, 3.071531601435217]",[3.3756797059349046],"[9.108298947523124, 10.221714568035015, 5.8854324772433335, 7.875722054962094]"
435,0,2,True,True,1.0,0.99,2,2,True,3,5,10.97612335737914,"[6.52934408380107, 4.446779273578072]",6.280688109377865,"[3.5464441926824173, 2.7342439166954478]",10.745233767128363,26.13487779000836,"[6.938387311117219, 12.713745350529921, 6.482745128361219]",6.190641169180061,13.19260233810326,4.190641169180061,10.19260233810326,"[1.975, 4.215641169180062]","[3.7059710513357156, 5.958360686706669, 3.5282706000608757]","[0.9750000000000001, 3.2156411691800617]","[2.7059710513357156, 4.958360686706669, 2.5282706000608757]","[2.5, 8.245233767128363]"
435,0,3,True,True,1.0,0.99,2,2,True,1,3,16.747298372865107,"[7.856769486808408, 8.890528886056698]",8.531446365417391,"[4.06414009985528, 4.4673062655621125]",11.673694295312707,14.400709138357591,[14.400709138357591],6.552740775171955,6.6162765639594605,4.552740775171955,5.6162765639594605,"[3.356795390426572, 3.1959453847453836]",[6.6162765639594605],"[2.356795390426572, 2.1959453847453836]",[5.6162765639594605],"[6.043065103657876, 5.63062919165483]"
435,0,4,True,True,1.0,0.99,4,4,True,2,6,27.492944955753906,"[6.3834087359801375, 7.6824144502901905, 7.684492717133731, 5.74262905234985]",14.722248532744025,"[3.489529407032254, 3.9961416356131743, 3.996952159682155, 3.2396253304164415]",33.10511452921538,15.573908169768657,"[3.8904525586653835, 11.683455611103273]",16.910994666393997,8.073824186209777,12.910994666393997,6.073824186209777,"[2.8970713002524775, 6.253066940514233, 4.008864242124748, 3.751992183502537]","[2.5172764978794997, 5.5565476883302765]","[1.8970713002524773, 5.253066940514233, 3.0088642421247482, 2.751992183502537]","[1.5172764978794997, 4.5565476883302765]","[4.864285385262762, 13.469402411574956, 7.715036518268585, 7.0563902141090695]"
435,0,5,True,True,1.0,0.99,2,2,True,0,2,16.013091595370142,"[3.151351795259064, 12.86173980011108]",8.245105722194356,"[2.2290272001510347, 6.016078522043321]",22.13766572879037,0.0,[],10.633689634228245,0.0,8.633689634228245,0.0,"[8.658689634228246, 1.975]",[],"[7.658689634228245, 0.9750000000000001]",[],"[19.63766572879037, 2.5]"
435,0,6,True,True,1.0,0.99,5,5,True,2,7,37.4905855316075,"[2.702227879790087, 15.680486756126445, 12.324391492693032, 3.3791903163473367, 3.4042890866506017]",19.621328357326924,"[2.053868873118134, 7.115389834889314, 5.806512682150283, 2.3178842233754615, 2.327672743793735]",81.33422833874525,8.664585263184843,"[3.887573029963322, 4.777012233221522]",36.72034905211065,5.3791882526420896,31.72034905211065,3.3791882526420896,"[5.59160610739321, 7.730121606924485, 5.725832629188772, 10.35917213385386, 7.313616574750321]","[2.516153481685696, 2.8630347709563937]","[4.59160610739321, 6.730121606924485, 4.725832629188772, 9.35917213385386, 6.313616574750321]","[1.5161534816856956, 1.8630347709563937]","[11.773348993315924, 17.256722069037142, 12.11751956202249, 23.99787726629195, 16.188760448077744]"
435,0,7,True,True,1.0,0.99,1,1,True,1,2,27.608291636361415,[27.608291636361415],11.767233738180952,[11.767233738180952],14.283362305515197,21.954974923851783,[21.954974923851783],6.570511299150927,9.562440220302195,5.570511299150927,8.562440220302195,[6.570511299150927],[9.562440220302195],[5.570511299150927],[8.562440220302195],[14.283362305515197]
435,0,8,True,True,1.0,0.99,1,1,True,1,2,4.998298133310275,[4.998298133310275],2.9493362719910072,[2.9493362719910072],18.23547928548016,2.9359009339963547,[2.9359009339963547],8.111836921337263,2.1450013642585786,7.111836921337263,1.1450013642585783,[8.111836921337263],[2.1450013642585786],[7.111836921337263],[1.1450013642585783],[18.23547928548016]
435,0,9,True,True,1.0,0.99,1,1,True,3,4,5.585592943250658,[5.585592943250658],3.178381247867757,[3.178381247867757],11.951408009687245,27.389628540126033,"[5.276131103843023, 16.00685817939419, 6.106639256888817]",5.661049123778026,13.681955130649152,4.661049123778026,10.681955130649152,[5.661049123778026],"[3.057691130498779, 7.242674689963734, 3.381589310186639]",[4.661049123778026],"[2.057691130498779, 6.242674689963734, 2.381589310186639]",[11.951408009687245]
435,0,10,True,True,1.0,0.99,4,4,True,2,6,20.243775040413613,"[6.513079290222906, 5.548469001754956, 4.405580113574362, 3.7766466348613905]",11.89507226576131,"[3.540100923186934, 3.163902910684433, 2.718176244294001, 2.472892187595942]",32.501747626397716,14.383528458813446,"[3.655772939948381, 10.727755518865065]",16.675681574295112,7.609576098937245,12.675681574295112,5.609576098937245,"[4.673498334519463, 2.698334798250004, 6.101330341267729, 3.2025181002579157]","[2.4257514465798686, 5.183824652357376]","[3.673498334519463, 1.6983347982500039, 5.101330341267729, 2.2025181002579157]","[1.4257514465798686, 4.183824652357376]","[9.419226498767854, 4.354704610897445, 13.08033420837879, 5.64748230835363]"
435,0,11,True,True,1.0,0.99,2,2,True,1,3,13.537673996517185,"[4.262010359841236, 9.275663636675949]",7.2796928586417025,"[2.662184040338082, 4.61750881830362]",16.19609034005265,12.83176085661034,[12.83176085661034],8.316475232620533,6.004386734078032,6.316475232620532,5.004386734078032,"[3.9560088504180273, 4.360466382202505]",[6.004386734078032],"[2.9560088504180273, 3.360466382202505]",[5.004386734078032],"[7.579509872866737, 8.61658046718591]"
