iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
786,0,0,True,True,1.0,0.99,2,2,True,3,5,19.56870628762071,"[9.281498621437915, 10.287207666182795]",9.631795452172078,"[4.619784462360787, 5.01201098981129]",22.77560078492308,24.74547738599214,"[2.844141076780641, 5.295931540400288, 16.605404768811212]",10.88248430612,12.650736180536935,8.88248430612,9.650736180536935,"[5.593192298734229, 5.289292007385772]","[2.10921501994445, 3.0654133007561124, 7.476107859836373]","[4.593192298734229, 4.289292007385772]","[1.10921501994445, 2.0654133007561124, 6.476107859836373]","[11.777416150600587, 10.998184634322492]"
786,0,1,True,True,1.0,0.99,2,2,True,1,3,10.439048950766342,"[7.939048950766341, 2.5]",6.071229090798873,"[4.096229090798873, 1.975]",11.77942951572838,2.7988352113355615,[2.7988352113355615],6.593977511134069,2.091545732420869,4.593977511134068,1.091545732420869,"[4.141735418735692, 2.4522420923983765]",[2.091545732420869],"[3.1417354187356916, 1.4522420923983765]",[1.091545732420869],"[8.05573184291203, 3.72369767281635]"
786,0,2,True,True,1.0,0.99,5,5,True,0,5,28.955309373613673,"[8.942428942157651, 3.020693596429274, 2.5, 8.010258761274756, 6.481928073751994]",16.292570655709333,"[4.487547287441484, 2.178070502607417, 1.975, 4.124000916897154, 3.5279519487632776]",56.42079145478138,0.0,[],27.004108667364736,0.0,22.004108667364736,0.0,"[5.813021673700215, 9.881102982271091, 4.08536822249768, 4.053721412830069, 3.1708943760656836]",[],"[4.813021673700215, 8.881102982271091, 3.0853682224976797, 3.053721412830069, 2.1708943760656836]",[],"[12.341081214615935, 22.772058928900233, 7.911200570506871, 7.830054904692485, 5.566395836065855]"
786,0,3,True,True,1.0,0.99,3,3,True,0,3,22.030281876887045,"[8.740804508195628, 2.6258585081962575, 10.663618860495161]",11.59180993198595,"[4.408913758196295, 2.0240848181965405, 5.158811355593113]",31.442522277407118,0.0,[],15.262583688188775,0.0,12.262583688188775,0.0,"[5.813689478430311, 6.077275487070412, 3.3716187226880536]",[],"[4.813689478430311, 5.077275487070412, 2.3716187226880536]",[],"[12.342793534436694, 13.018655095052337, 6.081073647918086]"
786,0,4,True,True,1.0,0.99,4,4,True,2,6,36.941877113532534,"[8.018450576195939, 6.46686540698982, 13.953143769013304, 8.50341736133347]",18.40733207427769,"[4.127195724716416, 3.5220775087260296, 6.441726069915188, 4.316332770920054]",17.88205623382026,17.370110744793156,"[9.19219336225605, 8.177917382537105]",10.974001931189902,8.774343190469331,6.9740019311899015,6.774343190469331,"[1.975, 1.975, 4.566247950664654, 2.4577539805252475]","[4.58495541127986, 4.189387779189471]","[0.9750000000000001, 0.9750000000000001, 3.5662479506646543, 1.4577539805252475]","[3.58495541127986, 3.189387779189471]","[2.5, 2.5, 9.144225514524754, 3.7378307192955065]"
786,0,5,True,True,1.0,0.99,3,3,True,0,3,41.27385871149015,"[7.034701408127454, 26.850207352308736, 7.388949951053959]",19.096804897481157,"[3.743533549169707, 11.471580867400407, 3.881690480911044]",18.064549347924903,0.0,[],10.045174245690713,0.0,7.0451742456907125,0.0,"[5.629401573372252, 1.975, 2.4407726723184604]",[],"[4.629401573372252, 0.9750000000000001, 1.4407726723184604]",[],"[11.870260444544236, 2.5, 3.6942889033806674]"
786,0,6,True,True,1.0,0.99,3,3,True,1,4,25.436355160107524,"[9.323415491016693, 8.701990549372914, 7.410949119717919]",12.920178512441934,"[4.63613204149651, 4.393776314255437, 3.890270156689988]",32.50532071068511,18.57681938323878,[18.57681938323878],15.677075077167192,8.244959559463126,12.677075077167192,7.244959559463125,"[5.712140828056675, 5.315650550886016, 4.649283698224502]",[8.244959559463126],"[4.712140828056675, 4.315650550886016, 3.649283698224502]",[7.244959559463125],"[12.0824123796325, 11.065770643297476, 9.357137687755133]"
786,0,7,True,True,1.0,0.99,2,2,True,2,4,17.410691918078,"[8.743312892392948, 8.667379025685053]",8.79016984805042,"[4.40989202803325, 4.38027782001717]",13.018322475648265,13.502162341529395,"[5.6983964604921, 7.803765881037295]",7.0771457655028245,7.265843313196465,5.077145765502824,5.265843313196465,"[4.418594999551278, 2.6585507659515466]","[3.222374619591919, 4.043468693604545]","[3.4185949995512774, 1.6585507659515464]","[2.222374619591919, 3.043468693604545]","[8.765628203977634, 4.252694271670632]"
786,0,8,True,True,1.0,0.99,1,1,True,0,1,8.683736780943779,[8.683736780943779],4.386657344568073,[4.386657344568073],5.634278131190633,0.0,[],3.1973684711643466,0.0,2.1973684711643466,0.0,[3.1973684711643466],[],[2.1973684711643466],[],[5.634278131190633]
786,0,9,True,True,1.0,0.99,1,1,True,4,5,12.188089045547128,[12.188089045547128],5.75335472776338,[5.75335472776338],12.11616473008881,36.58764448776319,"[12.857999208186175, 8.69491408522233, 12.485791043098473, 2.548940151256211]",5.7253042447346365,18.269181350227644,4.7253042447346365,14.269181350227644,[5.7253042447346365],"[6.014619691192609, 4.391016493236709, 5.869458506808405, 1.9940866589899224]",[4.7253042447346365],"[5.014619691192609, 3.3910164932367084, 4.869458506808405, 0.9940866589899223]",[12.11616473008881]
