iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
193,0,0,True,True,1.0,0.99,2,2,True,2,4,22.913976373155954,"[11.373523183887668, 11.540453189268286]",10.936450785530823,"[5.435674041716191, 5.500776743814631]",37.12128531919299,36.01194427547569,"[17.93171752508527, 18.080226750390423]",16.47730127448527,16.044658267435523,14.477301274485269,14.044658267435521,"[7.225239200802475, 9.252062073682794]","[7.993369834783255, 8.051288432652266]","[6.225239200802475, 8.252062073682794]","[6.993369834783255, 7.051288432652266]","[15.962151796929422, 21.159133522263573]"
193,0,1,True,True,1.0,0.99,1,1,True,8,9,6.772242979747822,[6.772242979747822],3.6411747621016506,[3.6411747621016506],5.712153331051904,70.97400255815259,"[4.755195097892751, 10.499682646916408, 12.45578702649391, 6.46750738693473, 12.93117148444408, 7.731471086400176, 8.93046868448289, 7.2027191445876415]",3.2277397991102426,35.67986099767951,2.2277397991102426,27.679860997679512,[3.2277397991102426],"[2.854526088178173, 5.094876232297399, 5.857756940332625, 3.5223278809045446, 6.043156878933192, 4.015273723696069, 4.482882786948327, 3.8090604663891803]",[2.2277397991102426],"[1.854526088178173, 4.094876232297399, 4.857756940332625, 2.5223278809045446, 5.043156878933192, 3.0152737236960685, 3.482882786948327, 2.8090604663891803]",[5.712153331051904]
193,0,2,True,True,1.0,0.99,3,3,True,1,4,39.66124979884828,"[15.733897296913746, 3.2053595435891875, 20.721992958345346]",18.467887421550827,"[7.136219945796361, 2.250090221999783, 9.081577253754686]",29.6388653441377,4.021790381017934,[4.021790381017934],14.559157484213703,2.5684982485969945,11.559157484213703,1.5684982485969943,"[3.8553054134010036, 4.4076883669108575, 6.296163703901842]",[2.5684982485969945],"[2.8553054134010036, 3.407688366910858, 5.296163703901842]",[1.5684982485969943],"[7.3212959317974455, 8.73766247925861, 13.579906933081645]"
193,0,3,True,True,1.0,0.99,1,1,True,2,3,11.943644393970448,[11.943644393970448],5.658021313648475,[5.658021313648475],12.590957400917452,11.846080077804594,"[3.7884348989490104, 8.057645178855584]",5.910473386357807,6.619971230343792,4.910473386357807,4.619971230343792,[5.910473386357807],"[2.477489610590114, 4.142481619753678]",[4.910473386357807],"[1.477489610590114, 3.142481619753678]",[12.590957400917452]
193,0,4,True,True,1.0,0.99,2,2,True,3,5,22.96717034506526,"[17.385246559202546, 5.581923785862713]",10.957196434575451,"[7.7802461580889934, 3.1769502764864583]",22.07864644128209,16.489741070381008,"[3.7052716658049425, 6.316159458610976, 6.468309945965087]",10.610672112100016,9.430999017448592,8.610672112100016,6.430999017448593,"[4.640743930005291, 5.969928182094724]","[2.445055949663928, 3.4633021888582807, 3.522640878926384]","[3.640743930005291, 4.969928182094724]","[1.4450559496639277, 2.4633021888582807, 2.522640878926384]","[9.335240846167412, 12.743405595114675]"
193,0,5,True,True,1.0,0.99,4,4,True,1,5,45.41963557970338,"[12.046199662479765, 14.286956813356632, 9.728805283854616, 9.357673820012362]",21.713657876084316,"[5.698017868367108, 6.571913157209087, 4.7942340607033, 4.649492789804821]",31.58992828553961,6.028166257541444,[6.028166257541444],16.320072031360446,3.3509848404411633,12.320072031360448,2.3509848404411633,"[3.352189567486764, 2.36323917138862, 6.318749669507307, 4.285893622977758]",[3.3509848404411633],"[2.352189567486764, 1.3632391713886196, 5.318749669507307, 3.2858936229777584]",[2.3509848404411633],"[6.0312553012481125, 3.4954850548426144, 13.63781966540335, 8.425368264045535]"
193,0,6,True,True,1.0,0.99,2,2,True,2,4,6.915944040815742,"[3.45016892348961, 3.4657751173261326]",4.69721817591814,"[2.345565880160948, 2.3516522957571917]",33.34070072208736,28.724818824543448,"[12.547104705579953, 16.177714118963497]",15.002873281614072,13.202679341571946,13.002873281614072,11.202679341571946,"[11.176353013602759, 3.8265202680113135]","[5.8933708351761815, 7.309308506395764]","[10.176353013602759, 2.8265202680113135]","[4.8933708351761815, 6.309308506395764]","[26.093212855391688, 7.247487866695676]"
193,0,7,True,True,1.0,0.99,2,2,True,4,6,23.3580931596022,"[11.627495133667278, 11.730598025934919]",11.109656332244857,"[5.534723102130238, 5.574933230114619]",20.55837338559479,31.051442070351015,"[10.38093436062894, 3.7483890123143553, 13.111280132184664, 3.8108385652230594]",10.017765620381969,16.1100624074369,8.017765620381969,12.1100624074369,"[3.6596440398975187, 6.35812158048445]","[5.0485644006452866, 2.461871714802599, 6.1133992515520195, 2.4862270404369933]","[2.6596440398975187, 5.35812158048445]","[4.0485644006452866, 1.4618717148025986, 5.1133992515520195, 1.4862270404369933]","[6.8196001023013295, 13.738773283293462]"
193,0,8,True,True,1.0,0.99,1,1,True,0,1,10.253674029782458,[10.253674029782458],4.998932871615159,[4.998932871615159],11.433226309827127,0.0,[],5.4589582608325795,0.0,4.4589582608325795,0.0,[5.4589582608325795],[],[4.4589582608325795],[],[11.433226309827127]
193,0,9,True,True,1.0,0.99,1,1,True,2,3,6.471933429837456,[6.471933429837456],3.524054037636608,[3.524054037636608],17.906382997821726,26.501603061312636,"[15.642610394527793, 10.858992666784843]",7.983489369150473,12.335625193911929,6.983489369150473,10.335625193911929,[7.983489369150473],"[7.10061805386584, 5.235007140046089]",[6.983489369150473],"[6.10061805386584, 4.235007140046089]",[17.906382997821726]
193,0,10,True,True,1.0,0.99,4,4,True,1,5,51.37089838908968,"[6.016117272569651, 13.901043982171414, 10.126957113635635, 21.32678002071298]",24.034650371744977,"[3.346285736302164, 6.421407153046852, 4.949513274317898, 9.317444208078063]",41.033445584052096,7.180323380948301,[7.180323380948301],20.003043777780317,3.8003261185698376,16.00304377778032,2.8003261185698376,"[5.549968655279954, 4.122813668099758, 5.347898212513536, 4.982363241887071]",[3.8003261185698376],"[4.549968655279954, 3.122813668099758, 4.347898212513536, 3.9823632418870707]",[2.8003261185698376],"[11.666586295589624, 8.007214533589122, 11.148456955162914, 10.211187799710437]"
193,0,11,True,True,1.0,0.99,2,2,True,3,5,14.97266440135361,"[2.5, 12.47266440135361]",7.839339116527908,"[1.975, 5.864339116527908]",15.493929560025855,13.859717447514122,"[2.468634420070821, 2.540861592419573, 8.850221435023728]",8.042632528410083,8.405289804530508,6.042632528410083,5.405289804530508,"[5.202491180184413, 2.8401413482256697]","[1.9627674238276203, 1.9909360210436335, 4.451586359659254]","[4.202491180184413, 1.8401413482256694]","[0.9627674238276203, 0.9909360210436335, 3.451586359659254]","[10.775618410729265, 4.718311149296588]"
193,0,12,True,True,1.0,0.0,2,6,,3,5,57.791849801483664,"[5.051510081516023, 13.765112615002819, 14.198667116229096, 7.791514823966918, 13.065581186907231, 3.9194639778615725]",28.53882142257863,"[2.970088931791249, 6.3683939198510995, 6.537480175329348, 4.038690781347098, 6.09557666289382, 2.5285909513660134]",82.44636498888839,28.936484274532045,"[9.411369011637921, 15.455157386705729, 4.069957876188394]",38.15408234566648,14.285228867067499,32.154082345666474,11.285228867067499,"[8.85034957380696, 4.279382529301735, 6.502096697013012, 4.217277315052458, 8.72720521090221, 5.577771019590101]","[4.67043391453879, 7.027511380815234, 2.587283571713474]","[7.850349573806961, 3.279382529301735, 5.502096697013012, 3.2172773150524576, 7.727205210902208, 4.577771019590101]","[3.6704339145387896, 6.027511380815234, 1.587283571713474]","[20.129101471299897, 8.40867315205573, 14.107940248751312, 8.24942901295502, 19.813346694621046, 11.737874409205387]"
