iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
580,0,0,True,True,1.0,0.99,2,2,True,4,6,16.89837201523292,"[13.424603699980565, 3.4737683152523533]",8.590365085940839,"[6.2355954429924205, 2.3547696429484177]",10.876659334158868,37.69158166191674,"[7.787400487878944, 4.280460256019432, 15.020829754147861, 10.602891163870506]",6.241897140321958,18.69971684814753,4.241897140321958,14.699716848147531,"[2.539729233385244, 3.7021679069367144]","[4.037086190272788, 2.6693794998475786, 6.858123604117666, 5.135127553909498]","[1.5397292333852441, 2.7021679069367144]","[3.037086190272788, 1.6693794998475786, 5.858123604117666, 4.135127553909498]","[3.9480236753467794, 6.928635658812088]"
580,0,1,True,True,1.0,0.99,1,1,True,5,6,2.842688676564961,[2.842688676564961],2.108648583860335,[2.108648583860335],8.338773916606163,53.16300907822887,"[23.498444997883322, 3.9449709093854275, 5.354490028843776, 14.684926455149913, 5.6801766869664245]",4.252121827476404,25.733573540509255,3.2521218274764037,20.733573540509255,[4.252121827476404],"[10.164393549174497, 2.538538654660317, 3.0882511112490727, 6.727121317508466, 3.2152689079169057]",[3.2521218274764037],"[9.164393549174497, 1.5385386546603168, 2.0882511112490727, 5.727121317508466, 2.2152689079169057]",[8.338773916606163]
580,0,2,True,True,1.0,0.99,4,4,True,1,5,43.86194998511168,"[16.557345598872963, 7.721045776593252, 11.021070553693773, 8.56248805595169]",21.106160494193556,"[7.457364783560456, 4.011207852871369, 5.298217515940572, 4.339370341821159]",34.55301366628312,7.265157556844365,[7.265157556844365],17.475675329850418,3.8334114471693024,13.475675329850416,2.8334114471693024,"[2.8166287192117263, 2.6922064609364167, 3.7994489680944517, 8.167391181607822]",[3.8334114471693024],"[1.8166287192117263, 1.6922064609364165, 2.7994489680944517, 7.1673911816078215]",[2.8334114471693024],"[4.658022356953144, 4.338990925477991, 7.17807427716526, 18.377926106686722]"
580,0,3,True,True,1.0,0.99,3,3,True,2,5,19.485034714071354,"[2.5, 6.838303373975596, 10.146731340095757]",10.59916353848783,"[1.975, 3.6669383158504827, 4.957225222637345]",32.77257802591859,27.082567487183958,"[8.778502515512534, 18.304064971671426]",15.781305430108251,12.562201320001744,12.781305430108251,10.562201320001744,"[7.104909365108471, 4.555457953466048, 4.120938111533733]","[4.423615981049888, 8.138585338951856]","[6.104909365108471, 3.5554579534660475, 3.120938111533733]","[3.4236159810498883, 7.138585338951857]","[15.653613756688387, 9.116558855041147, 8.00240541418906]"
580,0,4,True,True,1.0,0.99,1,1,True,0,1,5.884120015922436,[5.884120015922436],3.29480680620975,[3.29480680620975],9.831639856285001,0.0,[],4.834339543951151,0.0,3.8343395439511507,0.0,[4.834339543951151],[],[3.8343395439511507],[],[9.831639856285001]
580,0,5,True,True,1.0,0.99,4,4,True,2,6,37.40384398632219,"[8.346359059693224, 15.600298333444393, 8.394919971851877, 5.062266621332695]",18.587499154665654,"[4.2550800332803576, 7.084116350043313, 4.274018789022232, 2.974283982319751]",52.13016860242968,14.3640933801504,"[4.6208652411550295, 9.74322813899537]",24.330765754947574,7.601996418258656,20.330765754947574,5.601996418258656,"[7.637359265229926, 3.782115875465157, 9.472182002680727, 3.439108611571765]","[2.8021374440504614, 4.7998589742081945]","[6.637359265229926, 2.782115875465157, 8.472182002680727, 2.439108611571765]","[1.8021374440504616, 3.7998589742081945]","[17.018869910845964, 7.133630449910658, 21.723543596617247, 6.254124645055807]"
580,0,6,True,True,1.0,0.99,4,4,True,2,6,44.11092868976749,"[11.550621289332813, 5.548993947770211, 2.5, 24.511313452664467]",21.203262189009322,"[5.504742302839797, 3.1641076396303824, 1.975, 10.559412246539143]",48.71473077755522,21.462928733248447,"[10.586036166113695, 10.876892567134751]",22.998745003246537,10.370542205966895,18.998745003246537,8.370542205966895,"[5.813296416909312, 5.341329317149759, 6.275895391345063, 5.568223877842404]","[5.1285541047843415, 5.241988101182553]","[4.813296416909312, 4.341329317149759, 5.275895391345063, 4.568223877842404]","[4.1285541047843415, 4.241988101182553]","[12.34178568438285, 11.131613633717329, 13.527936900884777, 11.713394558570265]"
580,0,7,True,True,1.0,0.99,4,4,True,3,7,49.17963698768114,"[17.877908293654755, 6.587598457995154, 15.359346962302428, 9.354783273728806]",23.180058425195647,"[7.972384234525355, 3.56916339861811, 6.990145315297947, 4.648365476754234]",45.48581817046702,21.045756643634537,"[8.591031515596063, 5.97768812156203, 6.477037006476443]",21.73946908648214,11.20784509101747,17.73946908648214,8.20784509101747,"[2.865166763365438, 7.016693502023116, 6.984432916266086, 4.873175904827498]","[4.3505022910824644, 3.331298367409192, 3.5260444325258127]","[1.8651667633654379, 6.016693502023116, 5.984432916266086, 3.8731759048274985]","[3.3505022910824644, 2.331298367409192, 2.5260444325258127]","[4.7824788804241996, 15.427419235956705, 15.344699785297657, 9.931220268788458]"
580,0,8,True,True,1.0,0.99,3,3,True,1,4,28.594008515131453,"[8.89163127653919, 8.724359612790408, 10.978017625801854]",14.151663320901267,"[4.467736197850284, 4.402500248988259, 5.281426874062723]",19.956832776783223,5.182939105621064,[5.182939105621064],10.783164782945459,3.021346251192215,7.783164782945459,2.021346251192215,"[3.3644229911982615, 3.6768134032225963, 3.7419283885246006]",[3.021346251192215],"[2.3644229911982615, 2.6768134032225963, 2.7419283885246006]",[2.021346251192215],"[6.062623054354516, 6.863624110827169, 7.0305856116015395]"
580,0,9,True,True,1.0,0.99,5,5,True,1,6,47.431462380193295,"[2.5, 15.614018618666243, 15.954425175519717, 10.863018586007339, 2.5]",23.49827032827539,"[1.975, 7.089467261279835, 7.2222258184526895, 5.236577248542862, 1.975]",32.88730877540181,3.6412786929742937,[3.6412786929742937],17.82605042240671,2.420098690259975,12.82605042240671,1.4200986902599746,"[4.517108627610886, 4.100915928866021, 4.35063463646636, 2.5613405565547467, 2.2960506729086942]",[2.420098690259975],"[3.517108627610886, 3.100915928866021, 3.3506346364663604, 1.5613405565547465, 1.2960506729086945]",[1.4200986902599746],"[9.018227250284323, 7.951066484271848, 8.591370862734257, 4.00343732449935, 3.323206853612037]"
