iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
709,0,0,True,True,1.0,0.99,7,7,True,1,8,57.18455744974275,"[2.971201682170091, 4.464351474224604, 2.7404618307417854, 7.723368284861803, 18.473606857492285, 11.312666731702123, 9.498900588550056]",29.301977405399676,"[2.1587686560463357, 2.7410970749475956, 2.0687801139892965, 4.012113631096103, 8.204706674421992, 5.411940025363828, 4.704571229534522]",75.35603928333899,7.122426195465816,[7.122426195465816],36.388855320502195,3.777746216231668,29.3888553205022,2.777746216231668,"[5.8115868774386135, 4.194322265155559, 4.234551018932533, 5.904969484553592, 5.7940553544422055, 5.26949503217521, 5.179875287804484]",[3.777746216231668],"[4.8115868774386135, 3.19432226515556, 3.2345510189325326, 4.904969484553592, 4.7940553544422055, 4.26949503217521, 4.179875287804484]",[2.777746216231668],"[12.337402249842599, 8.190569910655281, 8.293720561365468, 12.576844832188698, 12.292449626774886, 10.947423159423616, 10.717628943088421]"
709,0,1,True,True,1.0,0.99,3,3,True,1,4,25.081350913494223,"[8.80846832252673, 7.959311895061546, 8.313570695905948]",12.781726856262749,"[4.435302645785425, 4.104131639074003, 4.24229257140332]",30.04611520809525,9.814653702598735,[9.814653702598735],14.717984931157147,4.827714944013507,11.717984931157147,3.8277149440135068,"[4.686496056240438, 3.854353087905184, 6.177135787011527]",[4.827714944013507],"[3.6864960562404376, 2.854353087905184, 5.177135787011527]",[3.8277149440135068],"[9.452553990360096, 7.318854071551754, 13.274707146183403]"
709,0,2,True,True,1.0,0.99,6,6,True,1,7,54.097658238854464,"[13.067965659524994, 12.388059037911649, 8.18315892404153, 4.169816543516523, 10.983045068853468, 5.305613005006292]",27.098086713153236,"[6.096506607214748, 5.831343024785543, 4.191431980376197, 2.626228451971444, 5.283387576852853, 3.069189071952454]",53.64591327342306,4.2398080590739,[4.2398080590739],26.92190617663499,2.653525143038821,20.921906176634998,1.653525143038821,"[2.812660927521733, 2.1774309000033645, 3.065360014408787, 5.4800882804464, 4.197601761726269, 9.188764292528441]",[2.653525143038821],"[1.812660927521733, 1.1774309000033647, 2.065360014408787, 4.4800882804464, 3.1976017617262693, 8.188764292528441]",[1.653525143038821],"[4.647848532107007, 3.0190535897522173, 5.295794908740479, 11.487405847298461, 8.198978876221203, 20.996831519303694]"
709,0,3,True,True,1.0,0.99,3,3,True,2,5,14.984498780849908,"[7.990909871223362, 4.493588909626545, 2.5]",8.843954524531464,"[4.116454849777112, 2.752499674754352, 1.975]",12.343378994933857,7.811121720029184,"[3.423992090371992, 4.387129629657192]",7.813917808024204,5.046337470811382,4.813917808024204,3.0463374708113817,"[2.4088874886899436, 3.4300303193342607, 1.975]","[2.335356915245077, 2.710980555566305]","[1.4088874886899438, 2.4300303193342607, 0.9750000000000001]","[1.3353569152450768, 1.710980555566305]","[3.6125320222819073, 6.230846972651951, 2.5]"
709,0,4,True,True,1.0,0.99,3,3,True,2,5,19.85298456773727,"[8.858278878182984, 4.22849562909265, 6.766210060461635]",10.742663981417534,"[4.454728762491364, 2.649113295346133, 3.638821923580038]",30.998018793190926,44.73568672529569,"[16.953124665576247, 27.782562059719446]",15.089227329344462,19.44691782286532,12.089227329344462,17.44691782286532,"[2.9982889739144305, 4.341293117595434, 7.7496452378345975]","[7.611718619574737, 11.835199203290584]","[1.9982889739144305, 3.341293117595434, 6.7496452378345975]","[6.611718619574737, 10.835199203290584]","[5.123817881831873, 8.567418250244703, 17.30678266111435]"
709,0,5,True,True,1.0,0.99,4,4,True,0,4,41.59747208036136,"[8.037563816171733, 15.171625118154864, 8.684039194682773, 9.704243951351982]",20.22301411134093,"[4.134649888306976, 6.916933796080397, 4.386775285926282, 4.784655141027273]",42.81126232021628,0.0,[],20.69639230488435,0.0,16.696392304884352,0.0,"[5.19405594691888, 3.7039031194246914, 7.097124158816623, 4.701309079724156]",[],"[4.19405594691888, 2.7039031194246914, 6.097124158816623, 3.701309079724157]",[],"[10.753989607484307, 6.933084921601773, 15.63365168927339, 9.490536101856812]"
709,0,6,True,True,1.0,0.99,2,2,True,2,4,27.161844176837047,"[10.763035988235913, 16.398808188601134]",12.593119228966449,"[5.197584035412007, 7.395535193554442]",11.507379292561978,8.891145108359838,"[5.911980488236548, 2.9791646201232904]",6.4878779240991715,5.467546592260337,4.4878779240991715,3.467546592260337,"[4.097655917862678, 2.390222006236494]","[3.3056723904122536, 2.161874201848083]","[3.097655917862678, 1.390222006236494]","[2.3056723904122536, 1.1618742018480832]","[7.942707481699173, 3.564671810862805]"
709,0,7,True,True,1.0,0.99,5,5,True,5,10,75.47114097306586,"[34.82105092690184, 5.806271385135897, 12.489348347989072, 19.08530389877198, 3.2691664142670724]",34.43374497949569,"[14.580209861491719, 3.264445840203, 5.870845855715738, 8.443268520521073, 2.2749749015641583]",35.47695216283821,38.034695727168135,"[6.401482582983623, 13.999465862223415, 5.6407943111914065, 7.31639987804349, 4.676553092726199]",18.8360113435069,19.833531333595573,13.836011343506899,14.833531333595573,"[7.943030305119818, 2.7760288071852606, 3.9965076939844595, 1.975, 2.1454445372173616]","[3.496578207363613, 6.459791686267132, 3.1999097813646484, 3.853395952436961, 2.8238557061632177]","[6.943030305119818, 1.7760288071852606, 2.9965076939844595, 0.9750000000000001, 1.1454445372173618]","[2.496578207363613, 5.459791686267132, 2.1999097813646484, 2.853395952436961, 1.823855706163218]","[17.80264180799953, 4.553920018423745, 7.683353061498614, 2.5, 2.9370372749163125]"
709,0,8,True,True,1.0,0.99,4,4,True,3,7,21.35160817432853,"[7.140715076104247, 3.271207304034583, 6.939804286966464, 3.9998815072232348]",12.327127187988125,"[3.7848788796806563, 2.2757708485734875, 3.706523671916921, 2.5599537878170615]",33.26603671628276,18.97982850341111,"[8.400511284318132, 7.065668800242649, 3.51364841885033]",16.973754319350277,10.402133116330333,12.973754319350277,7.402133116330334,"[1.975, 5.10991468042606, 4.028544659916026, 5.860294979008191]","[4.276199400884071, 3.755610832094633, 2.370322883351629]","[0.9750000000000001, 4.10991468042606, 3.028544659916026, 4.860294979008191]","[3.2761994008840714, 2.755610832094633, 1.3703228833516288]","[2.5, 10.538242770323231, 7.76549912798981, 12.462294817969719]"
709,0,9,True,True,1.0,0.99,3,3,True,3,6,38.11617888505265,"[18.14774907720746, 13.48908349570146, 6.479346312143725]",17.865309765170533,"[8.077622140110911, 6.26074256332357, 3.5269450617360527]",44.246118381123026,36.80359782301403,"[9.950161846612902, 11.367599115004548, 15.485836861396578]",20.25598616863798,17.35340315097547,17.25598616863798,14.35340315097547,"[7.941937852142479, 5.282013789653338, 7.032034526842161]","[4.880563120179032, 5.433363654851774, 7.039476375944665]","[6.941937852142479, 4.282013789653338, 6.032034526842161]","[3.880563120179032, 4.433363654851774, 6.039476375944665]","[17.799840646519176, 10.979522537572663, 15.466755197031183]"
