iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
5,0,0,True,True,1.0,0.99,3,3,True,1,4,27.311934957340647,"[5.575702115300167, 14.78486183892205, 6.951371003118431]",13.651654633362853,"[3.1745238249670655, 6.7660961171795995, 3.711034691216188]",25.787650908123283,17.583362465338865,[17.583362465338865],13.05718385416808,7.857511361482158,10.05718385416808,6.857511361482158,"[6.319505507870411, 4.279271681762223, 2.4584066645354445]",[7.857511361482158],"[5.319505507870411, 3.2792716817622236, 1.4584066645354448]",[6.857511361482158],"[13.639757712488233, 8.408388927595444, 3.739504268039602]"
5,0,1,True,True,1.0,0.99,3,3,True,1,4,35.674041157390974,"[5.7954415531903365, 14.235535591486991, 15.643064012713646]",16.91287605138248,"[3.260222205744231, 6.5518588806799265, 7.100794964958322]",14.815117273631577,2.9632992751971146,[2.9632992751971146],8.777895736716314,2.1556867173268746,5.777895736716315,1.1556867173268748,"[2.262693798849538, 3.9486730785597755, 2.5665288593070015]",[2.1556867173268746],"[1.262693798849538, 2.9486730785597755, 1.5665288593070015]",[1.1556867173268748],"[3.237676407306507, 7.5607002014353215, 4.016740664889747]"
5,0,2,True,True,1.0,0.99,3,3,True,0,3,35.14645261512805,"[5.045878491713227, 3.1146874073154924, 26.98588671609933]",16.70711651989994,"[2.9678926117681588, 2.2147280888530423, 11.524495819278739]",28.276111419176388,0.0,[],14.027683453478792,0.0,11.027683453478792,0.0,"[2.94037412539047, 4.337811875595155, 6.749497452493167]",[],"[1.9403741253904696, 3.337811875595155, 5.749497452493167]",[],"[4.975318270231973, 8.558491988705525, 14.74230116023889]"
5,0,3,True,True,1.0,0.99,4,4,True,2,6,57.37448979647635,"[21.27640700783036, 21.071790581007072, 5.682658268480303, 9.343633939158606]",26.376051020625777,"[9.297798733053842, 9.217998326592758, 3.216236724707318, 4.644017236271856]",28.22036809603617,21.79111713797657,"[6.1249560934237515, 15.666161044552817]",15.005943557454106,10.49853568381086,11.005943557454106,8.49853568381086,"[3.305289293118613, 2.632718732563051, 3.920143075890689, 5.147792455881754]","[3.388732876435263, 7.1098028073755986]","[2.305289293118613, 1.6327187325630506, 2.920143075890689, 4.147792455881754]","[2.388732876435263, 6.1098028073755986]","[5.9109981874836235, 4.186458288623206, 7.4875463484376645, 10.635365271491676]"
5,0,4,True,True,1.0,0.99,5,5,True,4,9,58.60611631624963,"[12.602590370044915, 18.868890459253095, 7.592997660396517, 8.441164314263835, 11.100473512291273]",27.85638536333736,"[5.915010244317517, 8.358867279108708, 3.9612690875546415, 4.2920540825628954, 5.329184669793597]",42.55831055579672,51.200677247364624,"[11.052862851684443, 14.818298121686775, 8.918251142356775, 16.41126513163663]",21.597741116760726,23.968264126472203,16.597741116760723,19.968264126472203,"[1.9788227130117138, 4.503633740445754, 4.999779417911624, 5.447292579920044, 4.668212665471589]","[5.310616512156933, 6.779136267457843, 4.478117945519142, 7.4003934013382855]","[0.9788227130117138, 3.5036337404457543, 3.9997794179116237, 4.447292579920044, 3.668212665471589]","[4.310616512156933, 5.779136267457843, 3.478117945519142, 6.4003934013382855]","[2.5098018282351635, 8.983676257553215, 10.255844661311855, 11.40331430748729, 9.405673501209202]"
5,0,5,True,True,1.0,0.99,2,2,True,2,4,19.329588054954684,"[13.050849441911096, 6.27873861304359]",9.538539341432328,"[6.089831282345328, 3.448708059087]",22.3890687616963,12.858555968578672,"[6.8952967185884795, 5.963259249990193]",10.73173681706156,7.0148368277456825,8.73173681706156,5.0148368277456825,"[4.92553590431895, 5.806200912742608]","[3.689165720249507, 3.3256711074961753]","[3.9255359043189504, 4.806200912742608]","[2.689165720249507, 2.3256711074961753]","[10.065476677740898, 12.323592083955404]"
5,0,6,True,True,1.0,0.99,6,6,True,0,6,39.659775918128304,"[10.82016725596247, 4.3813768252055825, 8.102003747318184, 7.927573860772262, 4.110089885957288, 4.3185643429125165]",21.46731260807004,"[5.219865229825364, 2.7087369618301773, 4.1597814614540916, 4.091753805701183, 2.602935055523343, 2.6842400937358812]",71.67037650905976,0.0,[],33.951446838533315,0.0,27.951446838533315,0.0,"[3.984272167997093, 9.251278508116005, 4.108818202078524, 6.408635168858545, 3.6318173347877294, 6.566625456695416]",[],"[2.984272167997093, 8.251278508116005, 3.1088182020785236, 5.408635168858545, 2.6318173347877294, 5.566625456695416]",[],"[7.651979917941263, 21.15712437978463, 7.9713287232782655, 13.8682953047655, 6.748249576378793, 14.273398606911321]"
5,0,7,True,True,1.0,0.99,2,2,True,0,2,18.757542965437473,"[6.036735570094869, 12.720807395342606]",9.315441756520615,"[3.354326872336999, 5.961114884183616]",32.364849492471805,0.0,[],14.622291302064005,0.0,12.622291302064005,0.0,"[3.362639681488291, 11.259651620575713]",[],"[2.362639681488291, 10.259651620575713]",[],"[6.058050465354592, 26.30679902711721]"
5,0,8,True,True,1.0,0.99,7,7,True,3,10,67.01913285774036,"[6.142981119251792, 2.5, 13.393743585302833, 11.518462928720012, 11.173396465761535, 16.80716195795307, 5.48338680075111]",33.13746181451874,"[3.395762636508199, 1.975, 6.2235599982681045, 5.492200542200805, 5.357624621646998, 7.554793163601698, 3.138520852292933]",76.84303948224175,19.071299701900355,"[5.747456682686063, 5.747456682686063, 7.57638633652823]",36.96878539807429,10.437806883741139,29.96878539807429,7.437806883741139,"[5.002258586875774, 5.781079816829141, 10.116697960268333, 3.44074123789494, 6.639576640694296, 4.013431155511801, 1.975]","[3.2415081062475646, 3.2415081062475646, 3.9547906712460095]","[4.002258586875774, 4.781079816829141, 9.116697960268333, 2.44074123789494, 5.639576640694296, 3.0134311555118014, 0.9750000000000001]","[2.2415081062475646, 2.2415081062475646, 2.9547906712460095]","[10.262201504809676, 12.259179017510618, 23.376148616072648, 6.258310866397282, 14.460452924857169, 7.726746552594363, 2.5]"
5,0,9,True,True,1.0,0.99,2,2,True,2,4,11.19278314476405,"[7.576246735686488, 3.616536409077563]",6.36518542645798,"[3.9547362269177304, 2.4104491995402495]",13.521282148820234,8.503203627035546,"[5.261863433916438, 3.2413401931191075]",7.273300038039892,5.316249414543863,5.273300038039892,3.316249414543863,"[5.2983000380398915, 1.975]","[3.0521267392274107, 2.264122675316452]","[4.2983000380398915, 0.9750000000000001]","[2.0521267392274107, 1.264122675316452]","[11.021282148820234, 2.5]"
5,0,10,True,True,1.0,0.99,3,3,True,1,4,18.70503006901584,"[10.110577992140664, 5.181341100781049, 3.4131109760941274]",10.294961726916178,"[4.943125416934859, 3.0207230293046092, 2.3311132806767096]",26.206964460222157,3.3774222471598327,[3.3774222471598327],13.22071613948664,2.317194676392335,10.22071613948664,1.3171946763923348,"[5.297300442757907, 4.396397154593792, 3.527018542134942]",[2.317194676392335],"[4.297300442757907, 3.3963971545937928, 2.527018542134942]",[1.3171946763923348],"[11.018719083994633, 8.708710652804596, 6.479534723422927]"
5,0,11,True,True,1.0,0.99,7,7,True,1,8,57.92538976957941,"[2.5, 6.764417721810052, 11.66669264163588, 13.899068271385557, 8.1946687832324, 8.967842001977685, 5.932700349537834]",29.59090201013597,"[1.975, 3.63812291150592, 5.550010130237993, 6.420636625840368, 4.195920825460636, 4.497458380771297, 3.313753136319755]",87.69052130271204,15.128887683144363,[15.128887683144363],41.1993033080577,6.900266196426302,34.199303308057694,5.900266196426302,"[4.217878696371726, 5.939361002645474, 4.775494874807695, 3.682861488133963, 11.041711731047334, 8.082490387569411, 3.4595051274820943]",[6.900266196426302],"[3.2178786963717263, 4.939361002645474, 3.775494874807695, 2.682861488133963, 10.041711731047334, 7.082490387569412, 2.4595051274820943]",[5.900266196426302],"[8.25097101633776, 12.665028211911471, 9.6807560892505, 6.879132020856315, 25.747978797557266, 18.160231762998492, 6.306423403800242]"
5,0,12,True,True,1.0,0.99,3,3,True,0,3,30.11386221279627,"[12.626789873018645, 13.758009773547943, 3.7290625662296844]",14.744406262990546,"[5.924448050477271, 6.365623811683698, 2.454334400829577]",35.05975877586688,0.0,[],16.673305922588085,0.0,13.673305922588083,0.0,"[3.826441963060096, 10.871863959527987, 1.975]",[],"[2.826441963060096, 9.871863959527987, 0.9750000000000001]",[],"[7.247287084769477, 25.312471691097404, 2.5]"
5,0,13,True,True,1.0,0.99,6,6,True,2,8,63.85966238469574,"[20.323069226559284, 3.7905389911850706, 6.375465400703421, 2.5, 16.69378844726993, 14.176800318978032]",30.90526833003134,"[8.925996998358121, 2.4783102065621776, 3.486431506274334, 1.975, 7.510577494435274, 6.528952124401433]",80.7362684787087,31.554766460946222,"[11.446784617468001, 20.10798184347822]",37.4871447066964,14.306358919769027,31.487144706696395,12.306358919769028,"[7.116071945556215, 3.86424621855014, 6.188229127711971, 4.590449845640785, 6.470374261952998, 9.257773307284285]","[5.464246000812521, 8.842112918956506]","[6.116071945556215, 2.86424621855014, 5.188229127711971, 3.590449845640785, 5.470374261952998, 8.257773307284285]","[4.464246000812521, 7.842112918956507]","[15.68223575783645, 7.344221073205486, 13.303151609517876, 9.206281655489192, 14.026600671674352, 21.173777710985345]"
5,0,14,True,True,1.0,0.99,3,3,True,1,4,37.63585361174118,"[8.719327178756776, 5.171471903759976, 23.745054529224433]",17.67798290857906,"[4.400537599715143, 3.0168740424663905, 10.260571266397529]",21.276544025567553,9.032224845048114,[9.032224845048114],11.297852169971346,4.522567689568765,8.297852169971346,3.5225676895687648,"[3.662493354258856, 3.577225932654506, 4.058132883057985]",[4.522567689568765],"[2.662493354258856, 2.577225932654506, 3.0581328830579846]",[3.5225676895687648],"[6.826906036561169, 6.60827162219104, 7.841366366815345]"
5,0,15,True,True,1.0,0.99,1,1,True,4,5,20.670854053053112,[20.670854053053112],9.061633080690713,[9.061633080690713],9.974308083714465,23.42404592700979,"[2.71243638370326, 4.822666605149647, 9.39434907294009, 6.494593865216792]",4.889980152648642,13.135377911533817,3.8899801526486417,9.135377911533817,[4.889980152648642],"[2.0578501896442716, 2.880839976008362, 4.663796138446635, 3.5328916074345487]",[3.8899801526486417],"[1.0578501896442716, 1.8808399760083623, 3.663796138446635, 2.5328916074345487]",[9.974308083714465]
5,0,16,True,True,1.0,0.99,1,1,True,3,4,3.7048804397475927,[3.7048804397475927],2.444903371501561,[2.444903371501561],5.195022297129576,24.145634763636927,"[14.237460862796068, 6.060256418536383, 3.847917482304473]",3.0260586958805344,12.416797557818398,2.0260586958805344,9.4167975578184,[3.0260586958805344],"[6.552609736490466, 3.3635000032291895, 2.5006878180987444]",[2.0260586958805344],"[5.552609736490466, 2.3635000032291895, 1.5006878180987446]",[5.195022297129576]
5,0,17,True,True,1.0,0.99,2,2,True,0,2,10.156601009043015,"[5.553234176024687, 4.603366833018328]",5.9610743935267765,"[3.1657613286496282, 2.7953130648771483]",23.13009844608844,0.0,[],11.02073839397449,0.0,9.020738393974492,0.0,"[7.013357864881001, 4.00738052909349]",[],"[6.013357864881001, 3.0073805290934907]",[],"[15.418866320207693, 7.711232125880745]"
5,0,18,True,True,1.0,0.99,4,4,True,2,6,29.578018246424037,"[5.468678395754404, 6.09499331476098, 3.690792734121187, 14.323553801787469]",15.535427116105376,"[3.1327845743442175, 3.3770473927567823, 2.439409166307263, 6.586185982697113]",30.309244253323435,15.818390311334413,"[10.43197086513839, 5.386419446196024]",15.82060525879614,8.169172221420421,11.820605258796139,6.169172221420421,"[4.0469283766145505, 3.5914247574881513, 3.4282042568076023, 4.754047867885836]","[5.068468637403972, 3.1007035840164496]","[3.04692837661455, 2.5914247574881513, 2.4282042568076023, 3.754047867885836]","[4.068468637403972, 2.1007035840164496]","[7.81263686311423, 6.6446788653542335, 6.226164761045133, 9.625763763809836]"
5,0,19,True,True,1.0,0.99,5,5,True,1,6,51.34297906453964,"[3.32916964758319, 9.00858235050463, 6.3344216629051076, 13.831261962629453, 18.83954344091726]",25.02376183517046,"[2.298376162557444, 4.513347116696806, 3.470424448532992, 6.394192165425487, 8.347421941957732]",63.052131502941634,17.653452930950795,[17.653452930950795],29.59033128614724,7.88484664307081,24.59033128614724,6.88484664307081,"[6.196614526429523, 2.5150738457551665, 4.924813088852709, 6.430414168060032, 9.523415657049808]",[7.88484664307081],"[5.196614526429523, 1.5150738457551667, 3.924813088852708, 5.430414168060032, 8.523415657049808]",[6.88484664307081],"[13.324652631870572, 3.8848047327055557, 10.063623304750534, 13.924138892461622, 21.854911941153354]"
5,0,20,True,True,1.0,0.99,1,1,True,2,3,4.39909700560314,[4.39909700560314],2.715647832185225,[2.715647832185225],8.333865929990477,28.474517834987967,"[20.873976373283327, 7.600541461704641]",4.250207712696286,13.105061955645308,3.250207712696286,11.105061955645308,[4.250207712696286],"[9.140850785580497, 3.9642111700648104]",[3.250207712696286],"[8.140850785580497, 2.9642111700648104]",[8.333865929990477]
