iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
44,0,0,True,True,1.0,0.99,6,6,True,4,10,62.77105739321398,"[22.015006976895663, 4.464337817513715, 12.083789828490684, 4.732031954706887, 5.8047538350783086, 13.671136980528724]",30.480712383353453,"[9.585852720989308, 2.741091748830349, 5.7126780331113665, 2.8454924623356863, 3.2638539956805404, 6.331743422406203]",59.0232677382781,37.25286988019594,"[11.102164062478849, 5.0580472512124715, 15.150000381210829, 5.942658185293789]",29.019074417928465,18.528619253276414,23.019074417928465,14.528619253276418,"[5.282121850886848, 3.803945795182853, 4.591283614923336, 7.166215376966369, 1.975, 6.200507779969057]","[5.329843984366751, 2.972638427972864, 6.908500148672223, 3.317636692264578]","[4.282121850886848, 2.803945795182853, 3.5912836149233356, 6.166215376966369, 0.9750000000000001, 5.200507779969057]","[4.329843984366751, 1.972638427972864, 5.908500148672223, 2.317636692264578]","[10.979799617658584, 7.189604603032956, 9.20841952544445, 15.810808658888124, 2.5, 13.334635333253994]"
44,0,1,True,True,1.0,0.99,4,4,True,0,4,27.114341439788912,"[8.88751056234708, 9.161694681334497, 6.565136196107336, 2.5]",14.574593161517678,"[4.466129119315362, 4.573060925720454, 3.560403116481861, 1.975]",34.49196268933987,0.0,[],17.45186544884255,0.0,13.451865448842552,0.0,"[2.927654243596388, 6.992787147921699, 5.287462771015092, 2.2439612863093727]",[],"[1.927654243596388, 5.992787147921699, 4.287462771015092, 1.2439612863093727]",[],"[4.942703188708687, 15.366120892106919, 10.993494284654084, 3.1896443238701866]"
44,0,2,True,True,1.0,0.99,2,2,True,2,4,17.889238793131735,"[8.814157846719551, 9.075080946412184]",8.976803129321377,"[4.437521560220626, 4.539281569100751]",20.623195748775867,18.15067292059367,"[5.445527767825655, 12.705145152768017]",10.043046342022588,9.078762439031532,8.043046342022588,7.078762439031532,"[2.3559629025453335, 7.687083439477255]","[3.1237558294520054, 5.955006609579526]","[1.3559629025453337, 6.687083439477255]","[2.1237558294520054, 4.955006609579526]","[3.476827955244445, 17.14636779353142]"
44,0,3,True,True,1.0,0.99,6,6,True,2,8,68.11515129856303,"[13.728086037101825, 6.571109035633211, 9.91152085909848, 11.54144712952503, 13.820198176185592, 12.542790061018895]",32.564909006439585,"[6.353953554469712, 3.5627325238969525, 4.865493135048407, 5.501164380514762, 6.389877288712381, 5.891688123797369]",55.41579182757978,11.991719979426694,"[4.769986166923705, 7.221733812502988]",27.612158812756114,6.676770791976411,21.612158812756114,4.676770791976411,"[4.393618273329253, 3.9295209012000485, 5.7385959950201375, 5.929482992242412, 4.007517685959776, 3.613422965004489]","[2.860294605100245, 3.8164761868761654]","[3.3936182733292526, 2.9295209012000485, 4.7385959950201375, 4.929482992242412, 3.007517685959776, 2.613422965004489]","[1.8602946051002451, 2.8164761868761654]","[8.701585316228853, 7.511592054359098, 12.150246141077275, 12.639699980108748, 7.711583810153272, 6.701084525652536]"
44,0,4,True,True,1.0,0.99,6,6,True,3,9,70.79028967409275,"[3.4361843739475293, 32.591600238745954, 13.511926080385292, 6.578182676823127, 5.337867032600362, 9.334529271590483]",33.60821297289617,"[2.3401119058395365, 13.710724093110922, 6.269651171350264, 3.5654912439610196, 3.0817681427141412, 4.640466415920288]",73.94275618007998,29.76293591622388,"[14.668709351403479, 9.109888728497745, 5.984337836322659]",34.83767491023119,14.607545007327314,28.837674910231193,11.607545007327314,"[6.4579478882805805, 4.6983967973140945, 8.21675015543121, 3.88913134116068, 4.3266240095944815, 7.248824718450146]","[6.720796647047357, 4.552856604114121, 3.333891756165837]","[5.4579478882805805, 3.698396797314094, 7.21675015543121, 2.88913134116068, 3.3266240095944815, 6.248824718450146]","[5.720796647047357, 3.5528566041141207, 2.333891756165837]","[13.99473817507841, 9.48306871106178, 18.504487578028744, 7.40802907989918, 8.529805152806363, 16.022627483205504]"
44,0,5,True,True,1.0,0.99,3,3,True,3,6,31.730087887589278,"[5.401904353784705, 13.815636866927669, 12.512546666876904]",15.374734276159819,"[3.106742697976035, 6.388098378101791, 5.879893200081993]",33.382298046577596,28.600299054466465,"[7.248920222812644, 15.572279256084894, 5.779099575568928]",16.01909623816526,14.154116631241921,13.019096238165265,11.154116631241921,"[3.29477282955727, 6.265731236894956, 6.458592171713038]","[3.827078886896931, 7.073188909873108, 3.253848834471882]","[2.29477282955727, 5.265731236894956, 5.458592171713038]","[2.827078886896931, 6.073188909873108, 2.253848834471882]","[5.884032896300692, 13.501874966397322, 13.996390183879583]"
44,0,6,True,True,1.0,0.99,6,6,True,3,9,67.53374582640794,"[16.571154079648018, 5.538091115701427, 16.830376064229622, 9.878956942195456, 8.64446346488666, 10.07070415974675]",32.3381608722991,"[7.462750091062727, 3.1598555351235564, 7.563846665049553, 4.852793207456228, 4.371340751305798, 4.927574622301233]",59.72548372708481,34.213722524370894,"[7.489551288383416, 13.718314555919767, 13.00585668006771]",29.292938653563073,16.343351784504648,23.292938653563077,13.34335178450465,"[4.673960933929433, 6.445259829857276, 7.4666341005303, 2.1417285442501965, 3.7541888578639453, 4.811166387131926]","[3.9209250024695326, 6.3501426768087095, 6.072284105226407]","[3.673960933929432, 5.445259829857276, 6.4666341005303, 1.1417285442501965, 2.7541888578639453, 3.8111663871319257]","[2.9209250024695326, 5.3501426768087095, 5.072284105226407]","[9.420412651101108, 13.962204691941734, 16.58111307828282, 2.927509087821017, 7.062022712471654, 9.772221505466476]"
44,0,7,True,True,1.0,0.0,2,5,,1,3,43.020951011678406,"[9.762251682961223, 13.585946468033695, 2.5, 5.030350628570263, 12.142402232113227]",21.778170894554577,"[4.807278156354877, 6.298519122533142, 1.975, 2.961836745142403, 5.735536870524158]",44.73897802926089,13.661655282409338,[13.661655282409338],22.44820143141175,6.328045560139642,17.44820143141175,5.328045560139642,"[4.863977879880148, 4.501393260777687, 3.3598087742189913, 7.021910486696843, 2.701111029838081]",[6.328045560139642],"[3.863977879880147, 3.5013932607776868, 2.3598087742189913, 6.021910486696843, 1.701111029838081]",[5.328045560139642],"[9.907635589436275, 8.977931437891504, 6.050791728766644, 15.440796119735495, 4.361823153430977]"
44,0,8,True,True,1.0,0.99,6,6,True,3,9,72.47013685254166,"[5.7524510389459245, 10.178970332273908, 14.793015202846618, 5.465376633594175, 11.68516826851916, 24.59515537636188]",34.263353372491245,"[3.2434559051889105, 4.969798429586824, 6.769275929110181, 3.1314968871017284, 5.557215624722472, 10.592110596781133]",50.641847303657485,45.40303994257757,"[14.015221301708227, 24.432450579939758, 6.955368060929589]",25.75032044842642,20.707185577605255,19.750320448426418,17.707185577605255,"[2.633911020239964, 5.394021412210019, 2.669713573716475, 6.906345390432973, 1.975, 6.171329051826988]","[6.465936307666208, 10.528655726176506, 3.71259354376254]","[1.6339110202399638, 4.394021412210019, 1.6697135737164752, 5.906345390432973, 0.9750000000000001, 5.171329051826988]","[5.465936307666208, 9.528655726176506, 2.71259354376254]","[4.189515436512727, 11.26672156976928, 4.2813168556832695, 15.144475360084545, 2.5, 13.259818081607662]"
44,0,9,True,True,1.0,0.0,0,2,,2,2,31.186106532611035,"[13.563830410761, 17.622276121850035]",14.162581547718304,"[6.28989386019679, 7.872687687521514]",17.759352447202886,9.865723514271615,"[6.183010704335967, 3.682712809935648]",8.926147454409126,5.84763217056593,6.926147454409126,3.84763217056593,"[3.5424282382755896, 5.383719216133536]","[3.4113741746910273, 2.436257995874903]","[2.5424282382755896, 4.383719216133536]","[2.4113741746910273, 1.4362579958749027]","[6.519046764809204, 11.240305682393682]"
