iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
368,0,0,True,True,1.0,0.99,2,2,True,0,2,17.27359648820102,"[11.097313858991274, 6.176282629209744]",8.736702630398398,"[5.327952405006597, 3.4087502253918003]",26.07449026931884,0.0,[],12.169051205034348,0.0,10.169051205034348,0.0,"[7.5124207095595565, 4.656630495474792]",[],"[6.5124207095595565, 3.6566304954747912]",[],"[16.6985146398963, 9.375975629422541]"
368,0,1,True,True,1.0,0.99,1,1,True,3,4,17.859415417664405,[17.859415417664405],7.965172012889118,[7.965172012889118],12.708081454917524,37.97355736268776,"[10.062586950467686, 17.326668149404334, 10.584302262815738]",5.956151767417834,17.809687371448227,4.956151767417834,14.809687371448225,[5.956151767417834],"[4.924408910682398, 7.75740057826769, 5.127877882498138]",[4.956151767417834],"[3.9244089106823976, 6.75740057826769, 4.127877882498138]",[12.708081454917524]
368,0,2,True,True,1.0,0.99,2,2,True,2,4,20.62369684184655,"[18.12369684184655, 2.5]",10.043241768320154,"[8.068241768320155, 1.975]",15.530615119862796,18.432941926826995,"[13.609857503961255, 4.8230844228657395]",8.05693989674649,9.188847351462528,6.05693989674649,7.1888473514625275,"[2.98062921190869, 5.0763106848378]","[6.307844426544889, 2.8810029249176385]","[1.9806292119086901, 4.0763106848378]","[5.307844426544889, 1.8810029249176385]","[5.078536440791513, 10.452078679071283]"
368,0,3,True,True,1.0,0.99,6,6,True,0,6,68.61555324415113,"[9.933278740085735, 17.705001028586608, 9.430017850462916, 14.122436540196706, 11.040754158190097, 6.38406492662907]",32.76006576521894,"[4.8739787086334365, 7.904950401148778, 4.677706961680537, 6.5077502506767155, 5.305894121694138, 3.4897853213853374]",56.35703898333542,0.0,[],27.979245203500813,0.0,21.979245203500813,0.0,"[3.8098406257955393, 3.9007001285283636, 4.780383050414965, 8.442875608753662, 2.76188109281257, 4.283564697195715]",[],"[2.8098406257955393, 2.9007001285283636, 3.7803830504149647, 7.442875608753662, 1.76188109281257, 3.283564697195714]",[],"[7.204719553321896, 7.437692637252214, 9.693289872858884, 19.084296432701695, 4.517643827724538, 8.41939665947619]"
368,0,4,True,True,1.0,0.99,1,1,True,5,6,14.07767396467225,[14.07767396467225],6.490292846222178,[6.490292846222178],12.964241147613812,47.86229687911962,"[6.606934978915436, 19.398923436259967, 10.98176252927608, 4.691138067945935, 6.183537866722197]",6.056054047569387,23.66629578285665,5.056054047569387,18.66629578285665,[6.056054047569387],"[3.57670464177702, 8.565580140141387, 5.282887386417672, 2.8295438464989147, 3.411579768021657]",[5.056054047569387],"[2.57670464177702, 7.565580140141387, 4.282887386417672, 1.8295438464989147, 2.411579768021657]",[12.964241147613812]
368,0,5,True,True,1.0,0.99,3,3,True,0,3,36.70755326840661,"[6.513793223630245, 8.224548861551659, 21.96921118322471]",17.31594577467858,"[3.5403793572157953, 4.2075740560051464, 9.567992361457637]",25.937271827011248,0.0,[],13.115536012534388,0.0,10.115536012534388,0.0,"[5.500989311195514, 2.1235452545385867, 5.491001446800286]",[],"[4.500989311195514, 1.1235452545385867, 4.491001446800286]",[],"[11.540998233834651, 2.880885268047658, 11.515388325128939]"
368,0,6,True,True,1.0,0.99,5,5,True,2,7,46.46233579091014,"[8.840458373185882, 4.398499478013487, 13.175482459244078, 8.041448468290843, 12.006447012175848]",23.120310958454954,"[4.447778765542495, 2.71541479642526, 6.13843815910519, 4.136164902633428, 5.682514334748581]",51.006758028304056,29.20857251524741,"[3.2470302078712, 25.96154230737621]",24.89263563103858,13.39134328094649,19.89263563103858,11.39134328094649,"[4.108022647568562, 3.5516289076017165, 2.9890856524765894, 6.661618319242305, 7.582280104149408]","[2.2663417810697677, 11.125001499876722]","[3.108022647568562, 2.5516289076017165, 1.9890856524765892, 5.661618319242305, 6.582280104149408]","[1.266341781069768, 10.125001499876722]","[7.96928883991939, 6.542638224619786, 5.100219621734844, 14.516970049339244, 16.87764129269079]"
368,0,7,True,True,1.0,0.99,4,4,True,2,6,34.10111821859496,"[2.5, 9.964611074857558, 13.706734957764088, 7.92977218597332]",17.29943610525204,"[1.975, 4.886198319194447, 6.345626633527995, 4.092611152529595]",45.94737092191333,13.821207210945937,"[9.298923367491286, 4.522283843454652]",21.919474659546204,7.390270812268916,17.919474659546204,5.390270812268916,"[4.3072479482979915, 3.3978087022011154, 9.091791989202454, 5.122626019844642]","[4.626580113321602, 2.7636906989473142]","[3.307247948297991, 2.3978087022011154, 8.091791989202454, 4.122626019844642]","[3.6265801133216016, 1.7636906989473142]","[8.480122944353823, 6.148227441541321, 20.7481845876986, 10.570835948319594]"
368,0,8,True,True,1.0,0.99,1,1,True,5,6,18.319569103258722,[18.319569103258722],8.144631950270902,[8.144631950270902],8.448390205523198,49.56533950538814,"[7.618369582049565, 5.860964126957319, 5.051210706521099, 14.172582029971375, 16.862213059888784]",4.294872180154048,24.330482407101375,3.2948721801540475,19.330482407101375,[4.294872180154048],"[3.9711641369993305, 3.285776009513355, 2.9699721755432287, 6.527306991688836, 7.576263093356626]",[3.2948721801540475],"[2.9711641369993305, 2.285776009513355, 1.9699721755432287, 5.527306991688836, 6.576263093356626]",[8.448390205523198]
368,0,9,True,True,1.0,0.99,5,5,True,2,7,27.198375408212975,"[8.900788195837382, 5.072937293612933, 5.408624694755154, 5.316025224007504, 2.5]",15.607366409203058,"[4.471307396376579, 2.978445544509044, 3.10936363095451, 3.0732498373629267, 1.975]",45.70831196284954,21.556748653541717,"[14.870916214455095, 6.6858324390866235]",22.826241665511326,10.40713197488127,17.826241665511322,8.40713197488127,"[5.756026902832517, 4.591220712251388, 4.883653701422225, 3.830161432143166, 3.7651789168620255]","[6.799657323637487, 3.607474651243783]","[4.756026902832517, 3.591220712251388, 3.883653701422225, 2.830161432143166, 2.7651789168620255]","[5.799657323637487, 2.607474651243783]","[12.194940776493631, 9.20825823654202, 9.95808641390314, 7.256824184982477, 7.09020235092827]"
