iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
544,0,0,True,True,1.0,0.99,1,1,True,2,3,3.279818666379782,[3.279818666379782],2.279129279888115,[2.279129279888115],16.402063518449577,27.380509886381788,"[7.993999661510438, 19.38651022487135]",7.396804772195335,12.678398855688899,6.396804772195335,10.678398855688899,[7.396804772195335],"[4.117659867989071, 8.560738987699828]",[6.396804772195335],"[3.117659867989071, 7.560738987699827]",[16.402063518449577]
544,0,1,True,True,1.0,0.99,2,2,True,0,2,8.734148200094463,"[3.236868832082925, 5.4972793680115375]",5.406317798036841,"[2.262378844512341, 3.1439389535244997]",18.66067589540766,0.0,[],9.277663599208989,0.0,7.277663599208988,0.0,"[3.078431906076676, 6.199231693132312]",[],"[2.078431906076676, 5.199231693132312]",[],"[5.329312579683784, 13.331363315723875]"
544,0,2,True,True,1.0,0.99,3,3,True,1,4,34.53924526420266,"[9.060460051990262, 9.199501010123733, 16.27928420208867]",16.47030565303904,"[4.533579420276203, 4.587805393948256, 7.348920838814582]",28.814624661678764,4.870919923409412,[4.870919923409412],14.237703618054718,2.8996587701296708,11.237703618054718,1.8996587701296708,"[4.298521661684159, 2.560288919708851, 7.378893036661708]",[2.8996587701296708],"[3.2985216616841595, 1.560288919708851, 6.378893036661708]",[1.8996587701296708],"[8.457747850472204, 4.000740819766285, 16.356135991440276]"
544,0,3,True,True,1.0,0.99,4,4,True,0,4,41.58050442716332,"[22.245927820302185, 7.425916934970698, 4.650383408223149, 7.258276263667283]",20.216396726593693,"[9.675911849917853, 3.8961076046385723, 2.8136495292070283, 3.8307277428302404]",53.785334114355194,0.0,[],24.976280304598525,0.0,20.976280304598525,0.0,"[9.575659011262614, 3.079342137632509, 4.121584926305345, 8.199694229398059]",[],"[8.575659011262614, 2.079342137632509, 3.121584926305345, 7.199694229398058]",[],"[21.98886925964773, 5.331646506750023, 8.004063913603447, 18.460754434353994]"
544,0,4,True,True,1.0,0.99,2,2,True,6,8,17.05485676968133,"[7.275420218106098, 9.779436551575232]",8.65139414017572,"[3.837413885061378, 4.813980255114341]",23.47069846828083,47.785735809451964,"[6.638271858870454, 10.794805320962357, 5.631494246189192, 11.361029936754644, 10.233334847754326, 3.1267995989209862]",11.153572402629523,24.636436965686265,9.153572402629523,18.636436965686265,"[8.164033340081009, 2.989539062548515]","[3.5889260249594774, 5.209974075175319, 3.196282756013785, 5.430801675334311, 4.991000590624187, 2.2194518435791846]","[7.164033340081009, 1.989539062548515]","[2.5889260249594774, 4.209974075175319, 2.196282756013785, 4.430801675334311, 3.9910005906241874, 1.2194518435791846]","[18.36931625661797, 5.101382211662859]"
544,0,5,True,True,1.0,0.99,2,2,True,1,3,42.78579079065695,"[25.0443695734531, 17.741421217203847]",18.68645840835621,"[10.767304133646709, 7.9191542747095]",14.359886838256347,11.130357382354886,[11.130357382354886],7.600355866919976,5.340839379118406,5.600355866919976,4.340839379118406,"[3.4130718918307066, 4.18728397508927]",[5.340839379118406],"[2.4130718918307066, 3.1872839750892696]",[4.340839379118406],"[6.18736382520694, 8.172523013049409]"
544,0,6,True,True,1.0,0.99,3,3,True,4,7,52.334146833308715,"[33.50963012964945, 7.735362853955737, 11.089153849703528]",23.4103172649904,"[14.068755750563287, 4.016791513042737, 5.324770001384376]",42.726419215761496,39.999566217033724,"[14.718161226418031, 5.70866234676546, 7.137312698249742, 12.435429945600488]",19.663303494146987,19.599830824643153,16.663303494146987,15.599830824643153,"[7.711080029930999, 7.622986204371981, 4.329237259844007]","[6.740082878303032, 3.2263783152385295, 3.7835519523173997, 5.8498176787841905]","[6.711080029930999, 6.622986204371981, 3.3292372598440063]","[5.740082878303032, 2.2263783152385295, 2.7835519523173997, 4.8498176787841905]","[17.207897512643587, 16.982015908646105, 8.536505794471811]"
544,0,7,True,True,1.0,0.99,4,4,True,2,6,25.120008464332052,"[3.195882089203139, 2.5, 11.6889918485669, 7.735134526562013]",13.7968033010895,"[2.2463940147892245, 1.975, 5.558706820941091, 4.016702465359185]",30.492679300188236,7.486520318936129,"[5.476368723713596, 2.010151595222533]",15.89214492707341,4.9197429243850905,11.89214492707341,2.9197429243850905,"[3.279026689801098, 4.983971500109318, 2.908741764862239, 4.720404972300756]","[3.1357838022483024, 1.7839591221367879]","[2.279026689801098, 3.983971500109318, 1.908741764862239, 3.720404972300756]","[2.1357838022483024, 0.7839591221367879]","[5.843658178977174, 10.21531153874184, 4.89420965349292, 9.539499928976298]"
544,0,8,True,True,1.0,0.99,3,3,True,1,4,32.415850413309,"[3.136465334822022, 9.917601084535699, 19.361783993951285]",15.642181661190513,"[2.2232214805805883, 4.867864422968923, 8.551095757641]",28.514686436825038,7.124779580173609,[7.124779580173609],14.120727710361766,3.7786640362677075,11.120727710361766,2.7786640362677075,"[6.70773578217782, 1.975, 5.437991928183946]",[3.7786640362677075],"[5.70773578217782, 0.9750000000000001, 4.437991928183946]",[2.7786640362677075],"[14.635219954302102, 2.5, 11.379466482522938]"
544,0,9,True,True,1.0,0.99,3,3,True,0,3,41.29126207417485,"[18.182855644682594, 15.990208750284092, 7.118197679208167]",19.103592208928195,"[8.091313701426213, 7.236181412610796, 3.776097094891185]",32.87638252861366,0.0,[],15.821789186159327,0.0,12.821789186159327,0.0,"[5.60537276796602, 7.872809889873521, 2.3436065283197873]",[],"[4.60537276796602, 6.872809889873521, 1.3436065283197873]",[],"[11.808648122989794, 17.622589461214154, 3.445144944409711]"
