iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
395,0,0,True,True,1.0,0.99,3,3,True,1,4,28.45060477326438,"[12.710757808591499, 6.596991954804338, 9.142855009868546]",14.095735861573111,"[5.957195545350685, 3.572826862373692, 4.565713453848733]",42.72896568503022,19.06114520319947,[19.06114520319947],19.66429661716178,8.433846629247792,16.66429661716178,7.433846629247793,"[7.647057080843754, 5.073041658358947, 6.944197877959082]",[8.433846629247792],"[6.647057080843754, 4.073041658358947, 5.944197877959082]",[7.433846629247793],"[17.043736104727575, 10.443696559894736, 15.241533020407903]"
395,0,1,True,True,1.0,0.99,5,5,True,2,7,34.79480497082983,"[9.636496017974956, 3.482993871163696, 4.753605018370884, 6.940499280347644, 9.981210782972653]",18.569973938623633,"[4.758233447010233, 2.3583676097538415, 2.8539059571646446, 3.7067947193355812, 4.892672205359334]",32.05140130502538,14.959517766731794,"[6.118024777027328, 8.841492989704467]",17.5000465089599,7.8342119290254,12.5000465089599,5.8342119290254,"[2.94564781612999, 4.323136333538767, 4.6219647140958795, 3.634297645195262, 1.975]","[3.386029663040658, 4.448182265984742]","[1.94564781612999, 3.323136333538767, 3.6219647140958795, 2.634297645195262, 0.9750000000000001]","[2.386029663040658, 3.448182265984742]","[4.988840554179461, 8.520862393689146, 9.287089010502255, 6.754609346654519, 2.5]"
395,0,2,True,True,1.0,0.99,1,1,True,1,2,7.384888145571283,[7.384888145571283],3.8801063767728006,[3.8801063767728006],24.331682944075606,22.82146191380199,[22.82146191380199],10.489356348189487,9.900370146382777,9.489356348189487,8.900370146382777,[10.489356348189487],[9.900370146382777],[9.489356348189487],[8.900370146382777],[24.331682944075606]
395,0,3,True,True,1.0,0.99,1,1,True,0,1,12.067716893450061,[12.067716893450061],5.706409588445524,[5.706409588445524],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
395,0,4,True,True,1.0,0.99,6,6,True,2,8,60.833279481306946,"[5.669966725512802, 12.943764221027294, 2.5, 18.291169450188455, 18.243198101141783, 3.18518098343661]",29.72497899770971,"[3.211287022949993, 6.048068046200645, 1.975, 8.133556085573499, 8.114847259445295, 2.242220583540278]",45.83778068152323,17.309371821261003,"[13.417404533410156, 3.891967287850847]",23.876734465794055,8.75065501029179,17.87673446579406,6.7506550102917915,"[3.508829276466215, 3.3745125143544366, 7.384015955186212, 2.7195164781036647, 3.8216548093907163, 3.068205432292815]","[6.2327877680299615, 2.51786724226183]","[2.508829276466215, 2.3745125143544366, 6.384015955186212, 1.7195164781036647, 2.8216548093907163, 2.068205432292815]","[5.2327877680299615, 1.5178672422618302]","[6.432895580682602, 6.0884936265498375, 16.369271679964644, 4.409016610522217, 7.235012331771067, 5.3030908520328595]"
395,0,5,True,True,1.0,0.99,5,5,True,5,10,58.18203109939719,"[3.7639436716360417, 12.463474659476304, 16.35619399922823, 12.323375466297755, 13.275043302758867]",27.690992128764908,"[2.4679380319380564, 5.860755117195759, 7.378915659699009, 5.8061164318561245, 6.177266888075958]",61.77698410454367,46.19994943282048,"[9.60652884948901, 10.161241354439094, 9.600722220703432, 4.151756890276193, 12.67970011791275]",29.09302380077203,23.01798027879999,24.09302380077203,18.01798027879999,"[6.520470083197087, 6.551033842252417, 6.829535739484282, 6.85294636803916, 2.339037767799086]","[4.746546251300714, 4.962884128231247, 4.744281666074338, 2.6191851872077154, 5.945083045985973]","[5.520470083197087, 5.551033842252417, 5.829535739484282, 5.85294636803916, 1.339037767799086]","[3.746546251300714, 3.962884128231247, 3.7442816660743383, 1.6191851872077154, 4.945083045985973]","[14.155051495377146, 14.23342010833953, 14.947527537139184, 15.007554789844, 3.43343017384381]"
395,0,6,True,True,1.0,0.99,2,2,True,4,6,9.717006152042664,"[2.5, 7.217006152042663]",5.789632399296639,"[1.975, 3.814632399296639]",16.37735749502469,30.403709180591576,"[7.010439666423286, 3.9932096527012537, 14.41416602564548, 4.985893835821557]",8.38716942305963,15.857446580430715,6.38716942305963,11.857446580430715,"[1.975, 6.41216942305963]","[3.7340714699050817, 2.5573517645534887, 6.621524750001737, 2.9444985959704075]","[0.9750000000000001, 5.41216942305963]","[2.7340714699050817, 1.557351764553489, 5.621524750001737, 1.9444985959704073]","[2.5, 13.87735749502469]"
395,0,7,True,True,1.0,0.99,2,2,True,3,5,24.230263472956793,"[2.5, 21.730263472956793]",11.449802754453149,"[1.975, 9.47480275445315]",14.196309662856862,28.299225992107413,"[6.412599903336881, 15.13877193895384, 6.7478541498166935]",7.5365607685141764,14.036698136921892,5.5365607685141764,11.036698136921892,"[4.239580478391012, 3.296980290123164]","[3.5009139623013836, 6.904121056191998, 3.6316631184285106]","[3.2395804783910123, 2.296980290123164]","[2.5009139623013836, 5.904121056191998, 2.6316631184285106]","[8.306616611259006, 5.889693051597857]"
395,0,8,True,True,1.0,0.99,2,2,True,1,3,23.79243685144927,"[5.7244734634263255, 18.067963388022946]",11.279050372065216,"[3.232544650736267, 8.046505721328948]",13.874944249442066,4.482019307677255,[4.482019307677255],7.411228257282406,2.7479875299941297,5.411228257282406,1.7479875299941297,"[4.34960214521003, 3.0616261120723767]",[2.7479875299941297],"[3.3496021452100297, 2.0616261120723767]",[1.7479875299941297],"[8.588723449256486, 5.286220800185581]"
395,0,9,True,True,1.0,0.99,5,5,True,1,6,74.84662039520408,"[6.504327740444754, 2.5, 36.943898451908886, 10.256582258685038, 18.641811944165408]",34.1901819541296,"[3.5366878187734545, 1.975, 15.408120396244467, 5.000067080887165, 8.27030665822451]",57.99820818896731,4.724718409106955,[4.724718409106955],27.619301193697254,2.8426401795517124,22.619301193697254,1.8426401795517124,"[8.021598278627655, 5.457563072533073, 6.695352901576176, 4.170500863653737, 3.274286077306612]",[2.8426401795517124],"[7.021598278627655, 4.457563072533073, 5.695352901576176, 3.1705008636537366, 2.274286077306612]",[1.8426401795517124],"[18.00409815032732, 11.429648903930957, 14.603468978400452, 8.12948939398394, 5.831502762324646]"
395,0,10,True,True,1.0,0.99,2,2,True,1,3,23.91574412685029,"[12.976632223168949, 10.93911190368134]",11.327140209471613,"[6.06088656703589, 5.266253642435723]",13.066715558247424,18.92987563949392,[18.92987563949392],7.096019067716496,8.382651499402629,5.096019067716496,7.382651499402629,"[3.052258136966885, 4.0437609307496105]",[8.382651499402629],"[2.052258136966885, 3.0437609307496105]",[7.382651499402629],"[5.262200351197142, 7.804515207050283]"
395,0,11,True,True,1.0,0.99,1,1,True,3,4,6.301225510947564,[6.301225510947564],3.45747794926955,[3.45747794926955],4.118824108564817,32.88443501875709,"[4.158896973892412, 23.406281717009573, 5.3192563278551]",2.606341402340279,15.824929657315263,1.6063414023402787,12.824929657315263,[2.606341402340279],"[2.621969819818041, 10.128449869633734, 3.074509967863489]",[1.6063414023402787],"[1.621969819818041, 9.128449869633734, 2.074509967863489]",[4.118824108564817]
395,0,12,True,True,1.0,0.0,1,3,,1,2,29.25019454698665,"[6.343612920291733, 15.680812168824264, 7.2257694578706495]",14.407575873324792,"[3.474009038913776, 7.115516745841464, 3.8180500885695534]",23.444987760638085,8.341635294289791,[8.341635294289791],12.143545226648852,4.253237764773019,9.143545226648852,3.2532377647730186,"[5.847899181674461, 2.8421503081957975, 3.4534957367785943]",[4.253237764773019],"[4.847899181674461, 1.8421503081957975, 2.4534957367785943]",[3.2532377647730186],"[12.430510722242207, 4.723462328707173, 6.291014709688703]"
395,0,13,True,True,1.0,0.99,1,1,True,3,4,7.280250961667938,[7.280250961667938],3.839297875050496,[3.839297875050496],9.1585098096243,31.861917695267472,"[9.558361580080618, 10.399241878179906, 11.90431423700695]",4.5718188257534775,15.426147901154316,3.5718188257534775,12.426147901154316,[4.5718188257534775],"[4.727761016231441, 5.055704332490163, 5.642682552432711]",[3.5718188257534775],"[3.727761016231441, 4.055704332490163, 4.642682552432711]",[9.1585098096243]
