iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
951,0,0,True,True,1.0,0.99,5,5,True,2,7,52.4206478852428,"[12.765378905624235, 15.448629168558988, 14.59486424029038, 3.0191578449584484, 6.592617725810744]",25.44405267524469,"[5.978497773193452, 7.024965375738005, 6.691997053713249, 2.177471559533795, 3.5711209130661903]",54.9132612570806,20.34987850390811,"[6.420477245044959, 13.92940125886315]",26.41617189026143,9.936452616524164,21.416171890261435,7.936452616524163,"[6.307818478510457, 9.333048404678369, 4.066579366305673, 2.4807365084857533, 4.2279891322811824]","[3.5039861255675344, 6.432466490956629]","[5.307818478510457, 8.333048404678369, 3.0665793663056724, 1.4807365084857533, 3.227989132281183]","[2.5039861255675344, 5.432466490956629]","[13.609790970539633, 21.366790781226584, 7.86302401616839, 3.7967602781685983, 8.276895210977392]"
951,0,1,True,True,1.0,0.99,1,1,True,1,2,3.6324705583453367,[3.6324705583453367],2.4166635177546816,[2.4166635177546816],8.426390905105439,14.816052735339868,[14.816052735339868],4.2862924529911215,6.778260566782548,3.2862924529911215,5.778260566782548,[4.2862924529911215],[6.778260566782548],[3.2862924529911215],[5.778260566782548],[8.426390905105439]
951,0,2,True,True,1.0,0.99,2,2,True,4,6,11.497842086292597,"[3.0399078699216213, 8.457934216370976]",6.484158413654113,"[2.1855640692694323, 4.29859434438468]",33.71772668768508,29.655917984892525,"[8.460504949101663, 8.140737968981897, 4.434756618657392, 8.619918448151571]",15.149913408197182,15.565808014108084,13.149913408197182,11.565808014108084,"[5.78431123637037, 9.365602171826811]","[4.299596930149649, 4.17488780790294, 2.729555081276383, 4.361768194779113]","[4.78431123637037, 8.365602171826811]","[3.2995969301496486, 3.17488780790294, 1.729555081276383, 3.361768194779113]","[12.267464708641974, 21.450261979043105]"
951,0,3,True,True,1.0,0.99,2,2,True,4,6,21.378497616385307,"[8.057124527056194, 13.321373089329112]",10.33761407039027,"[4.142278565551916, 6.195335504838354]",19.652799264720457,54.0676235486775,"[11.802645290268774, 10.422098721440394, 23.196298355952667, 8.646581181015659]",9.664591713240979,25.08637318398422,7.664591713240979,21.08637318398422,"[6.942769067415765, 2.721822645825214]","[5.603031663204822, 5.064618501361753, 10.04655635882154, 4.372166660596108]","[5.942769067415765, 1.7218226458252142]","[4.603031663204822, 4.064618501361753, 9.04655635882154, 3.372166660596107]","[15.237869403630166, 4.414929861090292]"
951,0,4,True,True,1.0,0.99,6,6,True,1,7,62.793075264603395,"[8.627710269574688, 4.830173012325297, 5.488798645395128, 4.156384303478284, 23.693540812819094, 15.99646822101091]",30.489299353195328,"[4.364807005134129, 2.8837674748068656, 3.1406314717040997, 2.620989878356531, 10.240480916999447, 7.238622606194255]",49.21741423642415,10.653284882527366,[10.653284882527366],25.194791552205416,5.154781104185673,19.194791552205416,4.154781104185673,"[5.385043323308862, 4.177346993694215, 4.965431552239398, 4.226278332376483, 2.6448735137837196, 3.79581783680274]",[5.154781104185673],"[4.385043323308862, 3.177346993694215, 3.9654315522393975, 3.2262783323764834, 1.6448735137837196, 2.79581783680274]",[4.154781104185673],"[11.243700828997081, 8.14704357357491, 10.16777321087025, 8.272508544555086, 4.217624394317229, 7.16876368410959]"
951,0,5,True,True,1.0,0.99,1,1,True,0,1,3.5193557646842253,[3.5193557646842253],2.3725487482268477,[2.3725487482268477],18.253731519991724,0.0,[],8.118955292796773,0.0,7.118955292796773,0.0,[8.118955292796773],[],[7.118955292796773],[],[18.253731519991724]
951,0,6,True,True,1.0,0.99,4,4,True,0,4,41.173937161450795,"[8.459600420182113, 8.201365239341788, 15.217617389533931, 9.29535411239296]",20.057835492965808,"[4.299244163871024, 4.198532443343297, 6.934870781918233, 4.6251881038332545]",62.141869195640524,0.0,[],28.235328986299802,0.0,24.235328986299802,0.0,"[4.052691557612633, 8.43920688403687, 8.188105289074489, 7.55532525557581]",[],"[3.052691557612633, 7.43920688403687, 7.188105289074489, 6.55532525557581]",[],"[7.827414250288803, 19.074889446248385, 18.431039202755098, 16.80852629634823]"
951,0,7,True,True,1.0,0.99,4,4,True,3,7,28.422648504857307,"[9.4137737035752, 5.422630387172984, 8.307429669895646, 5.278814744213479]",15.084832916894351,"[4.671371744394328, 3.114825850997464, 4.239897571259302, 3.0587377502432567]",51.26584438745708,20.746159402785732,"[4.851637760272497, 4.851637760272497, 11.042883882240739]",23.99367931110826,11.091002167086437,19.993679311108263,8.091002167086435,"[6.390028332418947, 10.52276834244754, 2.417151501946801, 4.663731134294972]","[2.892138726506274, 2.892138726506274, 5.306724714073888]","[5.390028332418947, 9.52276834244754, 1.417151501946801, 3.6637311342949723]","[1.8921387265062737, 1.8921387265062737, 4.306724714073888]","[13.820585467740887, 24.41735472422446, 3.6337217998635922, 9.394182395628134]"
951,0,8,True,True,1.0,0.99,5,5,True,2,7,55.80072858633504,"[10.81858948714743, 15.182566988286084, 10.54582821219212, 16.049659425607878, 3.2040844731015334]",26.76228414867067,"[5.219249899987497, 6.921201125431573, 5.112873002754927, 7.259367175987073, 2.2495929445095983]",52.22685173854782,34.014255977712494,"[11.473694325076915, 22.540561652635578]",25.36847217803365,15.265559831307872,20.36847217803365,13.265559831307872,"[8.108684962325654, 5.045829816319777, 2.764014010584508, 6.20302003036122, 3.2469233584424924]","[5.474740786779997, 9.790819044527876]","[7.108684962325655, 4.045829816319777, 1.7640140105845077, 5.20302003036122, 2.2469233584424924]","[4.474740786779997, 8.790819044527876]","[18.22739733929655, 10.373922605948145, 4.523112847652584, 13.341077000926203, 5.7613419447243395]"
951,0,9,True,True,1.0,0.99,1,1,True,1,2,2.766500678044654,[2.766500678044654],2.078935264437415,[2.078935264437415],5.645772767659186,7.118267327971652,[7.118267327971652],3.2018513793870826,3.7761242579089442,2.2018513793870826,2.7761242579089442,[3.2018513793870826],[3.7761242579089442],[2.2018513793870826],[2.7761242579089442],[5.645772767659186]
