iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
790,0,0,True,True,1.0,0.99,3,3,True,2,5,27.565815595652914,"[9.346570573280852, 4.542464876919537, 13.676780145452524]",13.750668082304635,"[4.645162523579533, 2.771561301998619, 6.333944256726484]",26.681870616714388,17.428542495069415,"[9.132195621152254, 8.29634687391716]",13.40592954051861,8.797131573077072,10.405929540518613,6.797131573077072,"[2.619934076177311, 8.174180996555815, 2.611814467785485]","[4.56155629224938, 4.2355752808276925]","[1.6199340761773109, 7.174180996555816, 1.6118144677854849]","[3.5615562922493793, 3.235575280827693]","[4.153677118403361, 18.395335888604656, 4.132857609706371]"
790,0,1,True,True,1.0,0.99,4,4,True,1,5,42.315930541266845,"[2.5, 22.267349271137675, 5.329477220619634, 12.219104049509534]",20.50321291109407,"[1.975, 9.684266215743694, 3.0784961160416575, 5.765450579308719]",74.04842674264425,6.1914049211419275,[6.1914049211419275],32.87888642963126,3.414647919245352,28.878886429631258,2.414647919245352,"[15.619755891080423, 4.821348615422387, 7.149922665034258, 5.287859258094189]",[3.414647919245352],"[14.619755891080423, 3.821348615422387, 6.149922665034258, 4.287859258094189]",[2.414647919245352],"[37.48655356687288, 9.798329783134324, 15.769032474446815, 10.994510918190228]"
790,0,2,True,True,1.0,0.99,2,2,True,4,6,17.257635885165215,"[7.697387628359583, 9.56024825680563]",8.730477995214432,"[4.001981175060237, 4.728496820154196]",15.922752227835677,36.58757287980289,"[10.975650593163099, 6.60256055063773, 13.340226979083692, 5.669134756918374]",8.209873368855913,18.26915342312313,6.209873368855914,14.269153423123129,"[5.008615046023994, 3.2012583228319196]","[5.280503731333609, 3.5749986147487145, 6.20268852184264, 3.210962555198166]","[4.008615046023994, 2.2012583228319196]","[4.280503731333609, 2.5749986147487145, 5.20268852184264, 2.210962555198166]","[10.27850011801024, 5.644252109825435]"
790,0,3,True,True,1.0,0.99,4,4,True,2,6,37.127023637812556,"[6.971463478336969, 20.034779017789994, 5.886846065674374, 4.23393507601122]",18.479539218746897,"[3.718870756551418, 8.813563816938098, 3.2958699656130057, 2.651234679644376]",39.87795914658437,13.566896598815351,"[5.193878771585115, 8.373017827230237]",19.552404067167906,7.2910896735379875,15.552404067167906,5.2910896735379875,"[2.6425521011159256, 4.7871582632235805, 6.333855413041728, 5.78883828978667]","[3.0256127209181947, 4.265476952619792]","[1.6425521011159254, 3.7871582632235805, 5.333855413041728, 4.78883828978667]","[2.0256127209181947, 3.2654769526197924]","[4.211672054143398, 9.710662213393796, 13.676552341132634, 12.279072537914539]"
790,0,4,True,True,1.0,0.99,4,4,True,2,6,42.190251235022465,"[23.685954310478703, 12.08453258845805, 3.1943645718694933, 3.2253997642162235]",20.454197981658766,"[10.237522181086694, 5.712967709498639, 2.2458021830291024, 2.257905908044327]",41.32236174942843,16.732536573738383,"[13.721732658439143, 3.010803915299239]",20.11572108227709,8.525689263757968,16.115721082277087,6.525689263757969,"[3.1247336568112987, 6.684048062950231, 4.576979115501667, 5.729960247013893]","[6.351475736791266, 2.174213526966703]","[2.1247336568112987, 5.684048062950231, 3.5769791155016666, 4.729960247013893]","[5.351475736791266, 1.1742135269667033]","[5.448035017464868, 14.574482212692898, 9.171741321799145, 12.12810319747152]"
790,0,5,True,True,1.0,0.99,5,5,True,4,9,63.36960625889202,"[12.634868466008216, 12.49520234060299, 18.046714915451737, 4.109345917845888, 16.083474618983185]",29.714146440967887,"[5.927598701743205, 5.873128912835166, 8.038218817026177, 2.6026449079598963, 7.272555101403443]",57.6395590897998,31.23211314899591,"[4.297410551074886, 9.060493402703502, 12.860287698808182, 5.013921496409343]",27.479428045021926,16.180524128108406,22.479428045021926,12.180524128108406,"[3.9685003382446182, 6.395606391033563, 4.28696074356472, 7.182938280746868, 5.645422291432157]","[2.675990114919206, 4.533592427054366, 6.0155122025351915, 2.9554293835996437]","[2.9685003382446182, 5.395606391033563, 3.2869607435647192, 6.182938280746868, 4.645422291432157]","[1.6759901149192058, 3.5335924270543657, 5.0155122025351915, 1.9554293835996437]","[7.611539328832355, 13.834888182137341, 8.428104470678766, 15.853687899350943, 11.9113392088004]"
790,0,6,True,True,1.0,0.99,7,7,True,1,8,60.52961742235525,"[2.5, 5.027348938148945, 6.485599239407566, 13.970883789120201, 13.046059852145929, 4.82461920265111, 14.675106400881496]",30.606550794718547,"[1.975, 2.9606660858780884, 3.529383703368951, 6.448644677756879, 6.087963342336912, 2.881601489033933, 6.7232914963437835]",74.45904273890747,10.794520031309887,[10.794520031309887],36.03902666817391,5.209862812210856,29.03902666817391,4.209862812210856,"[4.42329985927167, 4.974171117339967, 5.61120994494713, 3.8276707816065567, 10.092513086755558, 1.975, 5.13516187825303]",[5.209862812210856],"[3.42329985927167, 3.974171117339967, 4.61120994494713, 2.8276707816065567, 9.092513086755558, 0.9750000000000001, 4.13516187825303]",[4.209862812210856],"[8.777691946850435, 10.190182352153762, 11.82361524345418, 7.250437901555273, 23.314136119886044, 2.5, 10.60297917500777]"
790,0,7,True,True,1.0,0.99,2,2,True,2,4,26.25080612360676,"[19.421017521368974, 6.829788602237787]",12.237814388206637,"[8.5741968333339, 3.663617554872737]",26.777191502144277,24.79134805648846,"[8.259101178860048, 16.53224687762841]",12.443104685836268,11.6686257420305,10.443104685836268,9.6686257420305,"[7.488793408620316, 4.954311277215952]","[4.2210494597554185, 7.44757628227508]","[6.488793408620316, 3.9543112772159517]","[3.221049459755419, 6.44757628227508]","[16.63793181697517, 10.139259685169106]"
790,0,8,True,True,1.0,0.99,4,4,True,5,9,56.51896660928679,"[8.695527699946725, 18.568872139733354, 13.798148135253115, 15.456418634353595]",26.04239697762185,"[4.391255802979223, 8.241860134496008, 6.381277772748715, 7.028003267397902]",45.913548040273014,51.027076277017684,"[6.140008094259062, 4.187017397824963, 11.91081058918006, 11.89460597334693, 16.89463422240667]",21.906283735706474,24.900559748036898,17.906283735706477,19.900559748036898,"[3.9837300714537562, 6.605079754584347, 8.794169576039884, 2.523304333628487]","[3.394603156761034, 2.6329367851517356, 5.6452161297802235, 5.638896329605303, 7.588907346738601]","[2.9837300714537562, 5.605079754584347, 7.794169576039885, 1.5233043336284873]","[2.394603156761034, 1.6329367851517358, 4.6452161297802235, 4.638896329605303, 6.588907346738601]","[7.6505899268045034, 14.371999370729094, 19.985050194974065, 3.905908547765352]"
790,0,9,True,True,1.0,0.99,1,1,True,1,2,6.349530850815295,[6.349530850815295],3.476317031817965,[3.476317031817965],7.449218016849551,3.2939357056676277,[3.2939357056676277],3.905195026571325,2.2846349252103746,2.905195026571325,1.2846349252103748,[3.905195026571325],[2.2846349252103746],[2.905195026571325],[1.2846349252103748],[7.449218016849551]
