iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
237,0,0,True,True,1.0,0.99,4,4,True,2,6,40.260696210511256,"[14.707601201166444, 11.441299605765344, 10.18676183176724, 3.9250335718122322]",19.70167152209939,"[6.735964468454913, 5.462106846248484, 4.972837114389224, 2.5307630930067706]",35.76450258281858,14.96891250036707,"[9.188357056766117, 5.780555443600953]",17.948156007299247,7.837875875143157,13.948156007299247,5.837875875143157,"[4.659637876270625, 3.1962437699736577, 3.2447931147227598, 6.8474812463322055]","[4.583459252138786, 3.2544166230043716]","[3.659637876270625, 2.1962437699736577, 2.2447931147227598, 5.8474812463322055]","[3.583459252138786, 2.2544166230043716]","[9.383686862232372, 5.631394281983737, 5.7558797813404095, 14.993541657262066]"
237,0,1,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],3.555244183670479,12.209600793558758,[12.209600793558758],2.386545231631487,5.7617443094879155,1.3865452316314868,4.7617443094879155,[2.386545231631487],[5.7617443094879155],[1.3865452316314868],[4.7617443094879155],[3.555244183670479]
237,0,2,True,True,1.0,0.99,2,2,True,0,2,22.843210383342445,"[7.537107954555018, 15.306102428787426]",10.908852049503555,"[3.939472102276457, 6.969379947227097]",22.457410720685473,0.0,[],10.758390181067334,0.0,8.758390181067334,0.0,"[8.171697975125952, 2.586692205941382]",[],"[7.171697975125952, 1.586692205941382]",[],"[18.38896916698962, 4.068441553695851]"
237,0,3,True,True,1.0,0.99,2,2,True,1,3,27.477163711575876,"[23.661800767505913, 3.8153629440699635]",12.716093847514593,"[10.228102299327306, 2.487991548187286]",17.289581438948186,3.6861909310486847,[3.6861909310486847],8.742936761189792,2.437614463108987,6.742936761189793,1.437614463108987,"[5.70740991663349, 3.035526844556303]",[2.437614463108987],"[4.70740991663349, 2.035526844556303]",[1.437614463108987],"[12.070281837521769, 5.219299601426418]"
237,0,4,True,True,1.0,0.99,2,2,True,1,3,13.180286713909275,"[4.5238558347527915, 8.656430879156483]",7.1403118184246175,"[2.764303775553589, 4.376008042871028]",13.811139441676639,11.24063877641963,[11.24063877641963],7.386344382253889,5.383849122803656,5.386344382253889,4.383849122803656,"[3.87913407534191, 3.507210306911979]",[5.383849122803656],"[2.87913407534191, 2.507210306911979]",[4.383849122803656],"[7.3823950649792565, 6.428744376697383]"
237,0,5,True,True,1.0,0.0,0,4,,1,1,69.91029718760835,"[11.01488001327741, 23.744388784745666, 24.09696180507228, 11.054066584512999]",31.26501590316726,"[5.295803205178189, 10.260311626050811, 10.39781510397819, 5.31108596796007]",57.667282410635856,3.078480124212756,[3.078480124212756],26.490240140147982,2.200607248442975,22.490240140147982,1.2006072484429748,"[12.252828535901868, 3.6813048008613896, 4.910519035604464, 5.645587767780263]",[2.200607248442975],"[11.252828535901868, 2.6813048008613896, 3.910519035604464, 4.645587767780263]",[1.2006072484429748],"[28.85340650231248, 6.875140515029203, 10.026971886165292, 11.91176350712888]"
237,0,6,True,True,1.0,0.99,2,2,True,0,2,13.844771885224706,"[3.675231101606653, 10.169540783618052]",7.3994610352376355,"[2.4333401296265946, 4.9661209056110405]",13.976874542511242,0.0,[],7.450981071579385,0.0,5.450981071579385,0.0,"[3.2592091807184724, 4.191771890860912]",[],"[2.2592091807184724, 3.1917718908609123]",[],"[5.792844053124288, 8.184030489386954]"
237,0,7,True,True,1.0,0.99,1,1,True,3,4,8.41709893497829,[8.41709893497829],4.282668584641533,[4.282668584641533],7.213923607745631,22.245567958013467,"[5.571725283812715, 3.6258408225208187, 13.048001851679931]",3.8134302070207964,11.675771503625253,2.8134302070207964,8.675771503625253,[3.8134302070207964],"[3.172972860686959, 2.4140779207831193, 6.088720722155173]",[2.8134302070207964],"[2.172972860686959, 1.4140779207831193, 5.088720722155173]",[7.213923607745631]
237,0,8,True,True,1.0,0.99,2,2,True,1,3,20.060755007378166,"[7.8150181638150205, 12.245736843563146]",9.823694452877485,"[4.047857083887858, 5.7758373689896265]",22.634322466807404,11.416741875006384,[11.416741875006384],10.827385762054888,5.45252933125249,8.827385762054888,4.45252933125249,"[5.244583409839701, 5.582802352215188]",[5.45252933125249],"[4.244583409839701, 4.582802352215188]",[4.45252933125249],"[10.883547204717182, 11.750775262090224]"
237,0,9,True,True,1.0,0.99,1,1,True,1,2,3.257119003434869,[3.257119003434869],2.270276411339599,[2.270276411339599],10.35118803826443,5.186406532701101,[5.186406532701101],5.0369633349231275,3.0226985477534294,4.0369633349231275,2.0226985477534294,[5.0369633349231275],[3.0226985477534294],[4.0369633349231275],[2.0226985477534294],[10.35118803826443]
