iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
559,0,0,True,True,1.0,0.99,3,3,True,2,5,25.144355433469187,"[14.74652123354705, 2.5, 7.897834199922137]",12.806298619052983,"[6.751143281083349, 1.975, 4.080155337969634]",31.332722554784276,8.070936813930881,"[3.068347698743975, 5.002589115186907]",15.219761796365866,5.147665357433044,12.219761796365866,3.147665357433044,"[5.197766314379685, 3.8572543467351648, 6.164741135251018]","[2.19665560251015, 2.951009754922894]","[4.197766314379685, 2.8572543467351648, 5.164741135251018]","[1.1966556025101502, 1.9510097549228937]","[10.763503370204319, 7.326293196756833, 13.242925987823122]"
559,0,1,True,True,1.0,0.99,6,6,True,1,7,81.18225927111955,"[18.6362779215358, 16.176499999508334, 4.505742759891695, 9.238004263859054, 19.054154290807908, 13.571580035516764]",37.66108111573663,"[8.268148389398963, 7.3088349998082505, 2.757239676357761, 4.602821662905031, 8.431120173415085, 6.292916213851538]",52.40154983672353,5.841825030849545,[5.841825030849545],26.43660443632218,3.278311762031323,20.43660443632218,2.278311762031323,"[3.908504309643935, 3.374265878554358, 6.506922686102015, 5.0614861461404566, 3.83145397954323, 3.7539714363381864]",[3.278311762031323],"[2.908504309643935, 2.374265878554358, 5.506922686102015, 4.0614861461404566, 2.83145397954323, 2.7539714363381864]",[2.278311762031323],"[7.457703358061372, 6.087861227062456, 14.120314579748754, 10.414067041385785, 7.260138409085204, 7.061465221379965]"
559,0,2,True,True,1.0,0.99,3,3,True,1,4,17.903532198204246,"[5.453136873533494, 6.768848855415239, 5.681546469255513]",9.982377557299657,"[3.126723380678063, 3.6398510536119435, 3.21580312300965]",62.75057113537946,5.207076243644002,[5.207076243644002],27.472722742797988,3.0307597350211606,24.472722742797988,2.0307597350211606,"[10.215965448354357, 7.801715312680774, 9.455041981762857]",[3.0307597350211606],"[9.215965448354357, 6.801715312680774, 8.455041981762857]",[2.0307597350211606],"[23.63068063680604, 17.440295673540447, 21.679594825032968]"
559,0,3,True,True,1.0,0.99,3,3,True,0,3,22.56458725739319,"[3.7293766265314328, 9.685317800039261, 9.149892830822495]",11.800189030383343,"[2.454456884347259, 4.777273942015312, 4.568458204020773]",26.054656572178494,0.0,[],13.161316063149613,0.0,10.161316063149613,0.0,"[3.646733478399325, 5.602801511633376, 3.911781073116913]",[],"[2.646733478399325, 4.602801511633376, 2.911781073116913]",[],"[6.786496098459807, 11.802055158034296, 7.466105315684391]"
559,0,4,True,True,1.0,0.99,1,1,True,2,3,15.635362500999975,[15.635362500999975],7.09779137538999,[7.09779137538999],11.818288923362307,15.867168211867293,"[9.153479503796044, 6.713688708071249]",5.6091326801112995,8.188195602628245,4.6091326801112995,6.1881956026282445,[5.6091326801112995],"[4.569857006480458, 3.618338596147787]",[4.6091326801112995],"[3.5698570064804573, 2.618338596147787]",[11.818288923362307]
559,0,5,True,True,1.0,0.99,4,4,True,3,7,48.61265027058664,"[12.377824350656812, 7.0946766123232115, 26.64014930760662, 2.5]",22.95893360552879,"[5.827351496756157, 3.7669238788060526, 11.389658229966582, 1.975]",30.633208196597117,36.63780158779802,"[11.185535858180346, 20.363197228164466, 5.0890685014532115]",15.946951196672876,17.28874261924123,11.946951196672876,14.28874261924123,"[6.403889836569788, 3.377771019635365, 3.03367791864441, 3.131612421823313]","[5.362358984690335, 8.941646918984143, 2.9847367155667524]","[5.403889836569788, 2.377771019635365, 2.03367791864441, 2.131612421823313]","[4.362358984690335, 7.9416469189841425, 1.9847367155667526]","[13.856127786076378, 6.096848768295807, 5.214558765754897, 5.465672876470032]"
559,0,6,True,True,1.0,0.99,2,2,True,1,3,31.825231511089502,"[17.1027730281337, 14.722458482955801]",14.411840289324907,"[7.670081480972144, 6.741758808352762]",25.83314300656707,6.338077430303789,[6.338077430303789],12.074925772561159,3.471850197818478,10.074925772561159,2.471850197818478,"[5.10156668484199, 6.973359087719167]",[3.471850197818478],"[4.10156668484199, 5.973359087719167]",[2.471850197818478],"[10.516837653441, 15.316305353126069]"
559,0,7,True,True,1.0,0.99,3,3,True,0,3,29.11612260864255,"[13.07286248693584, 8.46174093892798, 7.581519182778729]",14.355287817370595,"[6.098416369904978, 4.300078966181912, 3.9567924812837045]",30.125024424639715,0.0,[],14.748759525609488,0.0,11.748759525609488,0.0,"[5.475874443593685, 6.699971673677242, 2.5729134083385627]",[],"[4.475874443593685, 5.699971673677242, 1.5729134083385625]",[],"[11.476601137419705, 14.615311983787798, 4.033111303432212]"
559,0,8,True,True,1.0,0.99,3,3,True,1,4,24.056677158294846,"[8.42973784163202, 11.497411634433783, 4.129527682229042]",12.382104091734991,"[4.287597758236489, 5.483990537429175, 2.6105157960693264]",58.87669794722321,10.465803914933169,[10.465803914933169],25.961912199417053,5.081663526823936,22.961912199417053,4.081663526823936,"[3.862710021708834, 14.748267226698575, 7.350934951009644]",[5.081663526823936],"[2.862710021708834, 13.748267226698575, 6.350934951009644]",[4.081663526823936],"[7.340282106945728, 35.25196724794506, 16.28444859233242]"
559,0,9,True,True,1.0,0.99,2,2,True,1,3,15.988927412713842,"[11.530297981529232, 4.458629431184611]",8.2356816909584,"[5.496816212796401, 2.7388654781619985]",40.82017944104846,7.185029913540507,[7.185029913540507],17.919869982008898,3.802161666280798,15.919869982008898,2.802161666280798,"[10.776587955210239, 7.143282026798659]",[3.802161666280798],"[9.776587955210239, 6.143282026798659]",[2.802161666280798],"[25.06817424412882, 15.752005196919638]"
