iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
199,0,0,True,True,1.0,0.99,5,5,True,4,9,41.97465559038715,"[13.496325508380075, 10.379372265590744, 8.581125529292155, 5.3442659437424425, 4.1735663433817285]",21.37011568025099,"[6.263566948268229, 5.04795518358039, 4.3466389564239405, 3.0842637180595527, 2.6276908739188745]",46.474944861326755,41.09266863937204,"[1.3581405481078017, 5.834420556373025, 5.711162232483551, 28.188945302407664]",23.125228495917433,20.0261407693551,18.125228495917433,16.0261407693551,"[5.206755729526787, 3.347689843425646, 6.202848932358771, 2.0713046713789662, 6.296629319227264]","[1.5296748137620426, 3.27542401698548, 3.2273532706685852, 11.99368866793899]","[4.206755729526787, 2.347689843425646, 5.202848932358771, 1.0713046713789665, 5.296629319227264]","[0.5296748137620427, 2.27542401698548, 2.2273532706685852, 10.99368866793899]","[10.786553152632786, 6.019717547245246, 13.340638288099413, 2.746935054817863, 13.581100818531446]"
199,0,1,True,True,1.0,0.99,5,5,True,2,7,58.05932311599515,"[5.9498360427083625, 15.367119164187853, 7.1112745937745645, 7.3503506758790484, 22.28074263944532]",27.64313601523811,"[3.3204360566562614, 6.993176474033263, 3.7733970915720803, 3.866636763592829, 9.689489629383676]",21.759124348521645,42.56545311654068,"[13.932499110353824, 28.632954006186853]",13.48605849592344,18.600526715450865,8.48605849592344,16.600526715450865,"[3.518396376094375, 3.041126379674316, 2.9765357401547505, 1.975, 1.975]","[6.433674653037992, 12.166852062412874]","[2.518396376094375, 2.041126379674316, 1.9765357401547505, 0.9750000000000001, 0.9750000000000001]","[5.433674653037992, 11.166852062412874]","[6.457426605370191, 5.233657383780298, 5.068040359371155, 2.5, 2.5]"
199,0,2,True,True,1.0,0.99,2,2,True,0,2,34.09874293301383,"[16.868668552377624, 17.230074380636207]",15.298509743875396,"[7.578780735427274, 7.719729008448121]",15.705218664273813,0.0,[],8.125035279066788,0.0,6.125035279066788,0.0,"[6.150035279066787, 1.975]",[],"[5.150035279066787, 0.9750000000000001]",[],"[13.205218664273813, 2.5]"
199,0,3,True,True,1.0,0.99,3,3,True,2,5,31.812873446019687,"[5.427984158719688, 16.444001799302562, 9.940887487997436]",15.407020643947678,"[3.1169138219006784, 7.413160701728, 4.876946120319]",26.878065745900837,13.389196803124067,"[9.780305659179895, 3.6088911439441715]",13.482445640901325,7.221786753218385,10.482445640901329,5.221786753218386,"[3.539603237255819, 4.584515624013758, 5.35832677963175]","[4.814319207080159, 2.4074675461382267]","[2.539603237255819, 3.584515624013758, 4.35832677963175]","[3.814319207080159, 1.4074675461382269]","[6.511803172450818, 9.19106570259938, 11.175196870850641]"
199,0,4,True,True,1.0,0.99,6,6,True,2,8,65.81386402937574,"[4.681147321056244, 4.209957009138878, 14.069828151309483, 5.965033962287405, 24.20557941606055, 12.682318169523167]",31.667406971456536,"[2.8256474552119353, 2.6418832335641627, 6.487232979010699, 3.326363245292088, 10.440175972263615, 5.946104086114035]",55.361456406382274,15.243616244027006,"[3.207429898883789, 12.036186345143218]",27.590967998489084,7.945010335170533,21.590967998489084,5.945010335170533,"[5.475087283155086, 4.657470684871869, 4.4380212005664434, 4.452834686287638, 5.170499439956122, 3.397054703651927]","[2.2508976605646778, 5.694112674605855]","[4.475087283155086, 3.6574706848718694, 3.4380212005664434, 3.4528346862876376, 4.170499439956122, 2.397054703651927]","[1.2508976605646778, 4.694112674605855]","[11.474582777320734, 9.378129961209922, 8.815438975811393, 8.853422272532404, 10.6935883075798, 6.146294111928018]"
199,0,5,True,True,1.0,0.99,2,2,True,2,4,31.095899181368928,"[21.26774924404507, 9.828149937323857]",14.127400680733881,"[9.294422205177577, 4.832978475556304]",26.235739184965453,32.321820042664,"[20.509593983233664, 11.812226059430337]",12.231938282136529,14.60550981663896,10.231938282136527,12.60550981663896,"[3.7572981799715737, 8.474640102164955]","[8.99874165346113, 5.606768163177832]","[2.7572981799715737, 7.474640102164954]","[7.9987416534611295, 4.606768163177832]","[7.0699953332604455, 19.16574385170501]"
199,0,6,True,True,1.0,0.99,2,2,True,2,4,17.133337116131457,"[6.0292409959064015, 11.104096120225055]",8.682001475291269,"[3.3514039884034967, 5.330597486887772]",6.509376322805524,11.344074272738556,"[4.637601027690574, 6.706473245047981]",4.538656765894155,6.424188966368036,2.538656765894155,4.424188966368036,"[2.0554955202241603, 2.4831612456699945]","[2.808664400799324, 3.6155245655687125]","[1.05549552022416, 1.4831612456699945]","[1.808664400799324, 2.6155245655687125]","[2.7063987698055385, 3.8029775529999856]"
199,0,7,True,True,1.0,0.99,5,5,True,1,6,60.57115231613861,"[19.408583856326736, 11.383099405629437, 8.177432111569646, 15.311696362291201, 6.290340580321593]",28.62274940329406,"[8.569347703967427, 5.439408768195481, 4.189198523512162, 6.971561581293568, 3.4532328263254213]",51.86894562890046,5.463193001454761,[5.463193001454761],25.22888879527118,3.130645270567357,20.22888879527118,2.130645270567357,"[2.147820020854149, 3.709480070728043, 4.863933215486965, 5.72334797598743, 8.784307512214593]",[3.130645270567357],"[1.147820020854149, 2.709480070728043, 3.863933215486964, 4.72334797598743, 7.7843075122145935]",[2.130645270567357],"[2.9431282586003817, 6.947384796738572, 9.90752106535119, 12.111148656378024, 19.95976285183229]"
199,0,8,True,True,1.0,0.99,2,2,True,1,3,13.237403149042304,"[5.153669577388366, 8.083733571653937]",7.1625872281264975,"[3.009931135181463, 4.152656092945035]",24.701463708220963,8.3019470094293,[8.3019470094293],11.633570846206176,4.2377593336774275,9.633570846206176,3.237759333677427,"[6.981756899591652, 4.651813946614524]",[4.2377593336774275],"[5.981756899591652, 3.651813946614524]",[3.237759333677427],"[15.337838204081159, 9.363625504139804]"
199,0,9,True,True,1.0,0.99,2,2,True,4,6,20.47288523332078,"[11.99228576794706, 8.48059946537372]",9.984425240995105,"[5.676991449499353, 4.30743379149575]",33.141714690845674,48.39902060443964,"[6.841531019950297, 10.153893444455008, 6.396223536399822, 25.007372603634515]",14.925268729429813,22.875618035731463,12.925268729429813,18.875618035731463,"[12.015409388522583, 2.9098593409072313]","[3.668197097780616, 4.960018443337454, 3.4945271791959307, 10.75287531541746]","[11.015409388522583, 1.909859340907231]","[2.668197097780616, 3.9600184433374532, 2.4945271791959307, 9.75287531541746]","[28.244639457750214, 4.897075233095464]"
