iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
447,0,0,True,True,1.0,0.99,3,3,True,3,6,16.335472130862737,"[5.956744003788477, 4.920885392844884, 5.457842734229377]",9.370834131036467,"[3.323130161477506, 2.919145303209505, 3.1285586663494573]",23.014227974115933,39.93058742020623,"[11.42662788435972, 15.508779708326752, 12.995179827519758]",11.975548909905214,18.57292909388043,8.975548909905214,15.572929093880429,"[3.3772696784777803, 5.833643600734224, 2.76463563069321]","[5.456384874900291, 7.048424086247434, 6.068120132732706]","[2.3772696784777803, 4.833643600734224, 1.7646356306932098]","[4.456384874900291, 6.048424086247434, 5.068120132732706]","[6.095563278148155, 12.393957950600573, 4.5247067453672045]"
447,0,1,True,True,1.0,0.99,3,3,True,1,4,24.137624152176482,"[5.719905442917568, 6.144088199092912, 12.273630510166]",12.413673419348829,"[3.2307631227378515, 3.396194397646236, 5.786715898964741]",30.474512568629557,9.140953915868653,[9.140953915868653],14.885059901765528,4.564972027188775,11.885059901765528,3.564972027188775,"[2.0566235054901716, 7.236995690516877, 5.59144070575848]",[4.564972027188775],"[1.0566235054901714, 6.236995690516877, 4.59144070575848]",[3.564972027188775],"[2.709291039718388, 15.992296642350965, 11.772924886560205]"
447,0,2,True,True,1.0,0.99,5,5,True,1,6,32.26546298364509,"[7.239413676314351, 6.09802651686404, 6.941632703480088, 3.0268307109054535, 8.95955937608115]",17.583530563621583,"[3.823371333762597, 3.378230341576976, 3.7072367543572344, 2.180463977253127, 4.4942281566716495]",38.99610988553563,6.987807314365737,[6.987807314365737],20.208482855358895,3.7252448526026374,15.208482855358897,2.7252448526026374,"[4.5339170525876735, 2.1481519334766097, 3.6302083156805414, 5.249641372614116, 4.646564180999956]",[3.7252448526026374],"[3.533917052587674, 1.1481519334766097, 2.6302083156805414, 4.249641372614116, 3.646564180999956]",[2.7252448526026374],"[9.06132577586583, 2.943979316606691, 6.744123886360362, 10.896516340036195, 9.350164566666553]"
447,0,3,True,True,1.0,0.99,3,3,True,2,5,20.742354298510676,"[4.254068102121669, 4.9286571191049795, 11.559629077284029]",11.089518176419165,"[2.659086559827451, 2.922176276450942, 5.508255340140772]",39.88249371681114,18.73033471286601,"[5.137437616843883, 13.592897096022126]",18.554172549556345,9.304830538017743,15.554172549556345,7.304830538017744,"[7.711479290800079, 3.5133401310846692, 7.329353127671598]","[3.0036006705691145, 6.30122986744863]","[6.711479290800079, 2.5133401310846692, 6.329353127671598]","[2.0036006705691145, 5.30122986744863]","[17.20892125846174, 6.444461874576075, 16.229110583773327]"
447,0,4,True,True,1.0,0.99,5,5,True,2,7,51.17140991825522,"[2.5, 15.469530673302126, 18.544929212935557, 6.415737217718534, 8.241212814299002]",24.956849868119534,"[1.975, 7.03311696258783, 8.232522393044867, 3.5021375149102285, 4.214072997576611]",50.6863714205235,14.267982859797101,"[4.246863642753787, 10.021119217043314]",24.767684854004166,7.56451331532087,19.767684854004163,5.56451331532087,"[6.514346172624605, 4.689287281717938, 5.581774662917609, 2.1041501489518115, 5.8781265877922015]","[2.656276820673977, 4.908236494646893]","[5.514346172624605, 3.6892872817179376, 4.581774662917609, 1.1041501489518113, 4.8781265877922015]","[1.656276820673977, 3.9082364946468924]","[14.139349160575911, 9.459710978763942, 11.748140161327203, 2.8311542280815676, 12.508016891774876]"
447,0,5,True,True,1.0,0.99,1,1,True,3,4,10.885922120184173,[10.885922120184173],5.2455096268718275,[5.2455096268718275],5.03183889354683,29.10038768783815,"[9.10056837204518, 7.069380524362599, 12.930438791430372]",2.9624171684832636,14.34915119825688,1.9624171684832636,11.34915119825688,[2.9624171684832636],"[4.549221665097621, 3.757058404501414, 6.042871128657845]",[1.9624171684832636],"[3.5492216650976203, 2.757058404501414, 5.042871128657845]",[5.03183889354683]
447,0,6,True,True,1.0,0.99,5,5,True,2,7,38.866918919484604,"[2.7512320130801253, 16.134257396448998, 6.25625885792384, 2.5, 11.225170652031643]",20.158098378599,"[2.072980485101249, 7.292360384615109, 3.439940954590298, 1.975, 5.377816554292341]",50.76192251619035,21.16504265779232,"[7.055255204869647, 14.109787452922674]",24.79714978131424,10.254366636539006,19.79714978131424,8.254366636539006,"[9.208892601330733, 6.061751200581227, 2.835442593608314, 2.672095096527105, 4.018968289266858]","[3.7515495298991626, 6.502817106639843]","[8.208892601330733, 5.061751200581227, 1.835442593608314, 1.6720950965271053, 3.0189682892668577]","[2.7515495298991626, 5.502817106639843]","[21.048442567514698, 12.978849232259558, 4.7062630605341385, 4.287423324428475, 7.7409443314534805]"
447,0,7,True,True,1.0,0.99,5,5,True,0,5,43.87086852699352,"[13.243262982133004, 3.5171713934536215, 8.217361454699185, 4.9690823375170154, 13.923990359190691]",22.109638725527468,"[6.164872563031872, 2.3716968434469123, 4.204770967332682, 2.937942111631636, 6.43035624008437]",71.941809250702,0.0,[],33.05730560777378,0.0,28.057305607773774,0.0,"[15.99979977566909, 4.774471935665199, 5.53687844067078, 2.14554179891696, 4.600613656851751]",[],"[14.99979977566909, 3.7744719356651983, 4.53687844067078, 1.1455417989169596, 3.6006136568517504]",[],"[38.46102506581818, 9.678133168372304, 11.63302164274559, 2.93728666388964, 9.232342709876283]"
447,0,8,True,True,1.0,0.0,2,4,,1,3,44.526796115352774,"[22.810638922105127, 13.817774369115023, 2.9367542768722936, 4.9616285472603305]",21.365450484987583,"[9.896149179621, 6.388932003954859, 2.1453341679801943, 2.935035133431529]",31.59320418161827,13.184269887816072,[13.184269887816072],16.321349630831126,6.141865256248268,12.321349630831126,5.141865256248268,"[3.640841656202279, 3.6302726445272824, 5.891168218379888, 3.159067111721676]",[6.141865256248268],"[2.640841656202279, 2.6302726445272824, 4.891168218379888, 2.159067111721676]",[5.141865256248268],"[6.771388862057126, 6.744288832121237, 12.54145697020484, 5.536069517235067]"
447,0,9,True,True,1.0,0.99,4,4,True,2,6,17.17649152003125,"[5.850589952671635, 6.325901567359613, 2.5, 2.5]",10.698831692812186,"[3.2817300815419377, 3.467101611270249, 1.975, 1.975]",31.03482331244615,20.454454906565722,"[10.789018628027385, 9.665436278538337]",16.103581091853997,9.977237413560632,12.103581091853997,7.977237413560632,"[2.6271322923039153, 3.5341016809949903, 3.4694395497948016, 6.472907568760291]","[5.207717264930681, 4.769520148629951]","[1.6271322923039153, 2.5341016809949903, 2.4694395497948016, 5.472907568760291]","[4.207717264930681, 3.7695201486299514]","[4.172134082830552, 6.497696617935873, 6.331896281525132, 14.03309633015459]"
447,0,10,True,True,1.0,0.99,1,1,True,1,2,2.968020933613927,[2.968020933613927],2.157528164109432,[2.157528164109432],6.688787639196275,4.442080333154762,[4.442080333154762],3.608627179286547,2.7324113299303576,2.608627179286547,1.7324113299303574,[3.608627179286547],[2.7324113299303576],[2.608627179286547],[1.7324113299303574],[6.688787639196275]
447,0,11,True,True,1.0,0.99,5,5,True,3,8,29.125995611051298,"[5.992560107977461, 7.997282011290236, 8.066227487060987, 4.569926004722615, 2.5]",16.359138288310007,"[3.33709844211121, 4.118939984403192, 4.145828719953785, 2.78227114184182, 1.975]",36.50523610303222,37.93820976130323,"[13.52591733351261, 7.936788011792277, 16.475504415998337]",19.23704208018257,17.795901806908255,14.237042080182567,14.795901806908258,"[3.0378173528562185, 4.384286775919307, 3.9932372654159614, 3.6725063570360947, 4.1491943289549855]","[6.275107760069917, 4.095347324598988, 7.425446722239352]","[2.0378173528562185, 3.384286775919307, 2.9932372654159614, 2.6725063570360947, 3.149194328954985]","[5.275107760069917, 3.0953473245989884, 6.425446722239352]","[5.2251726996313295, 8.677658399793094, 7.674967347220413, 6.8525804026566535, 8.07485725373073]"
447,0,12,True,True,1.0,0.99,4,4,True,1,5,26.46657830145856,"[11.15723133163548, 5.407175597609307, 3.9742539694219703, 5.927917402791805]",14.32196553756884,"[5.351320219337837, 3.10879848306763, 2.5499590480745686, 3.311887787088804]",44.8492652773787,2.6974294301376647,[2.6974294301376647],21.491213458177693,2.051997477753689,17.491213458177693,1.0519974777536893,"[5.378628739012493, 1.975, 5.642345707909024, 8.495239011256178]",[2.051997477753689],"[4.378628739012493, 0.9750000000000001, 4.642345707909024, 7.495239011256177]",[1.0519974777536893],"[11.22725317695511, 2.5, 11.90345053310006, 19.21856156732353]"
