iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
87,0,0,True,True,1.0,0.99,1,1,True,3,4,11.253815898000514,[11.253815898000514],5.388988200220201,[5.388988200220201],7.636224163101168,18.702344447630736,"[9.540411575765384, 4.840240984112394, 4.32169188775296]",3.9781274236094553,10.293914334575987,2.9781274236094553,7.293914334575988,[3.9781274236094553],"[4.7207605145485, 2.8876939838038336, 2.6854598362236546]",[2.9781274236094553],"[3.7207605145485, 1.8876939838038336, 1.6854598362236546]",[7.636224163101168]
87,0,1,True,True,1.0,0.99,1,1,True,1,2,10.930934173233204,[10.930934173233204],5.26306432756095,[5.26306432756095],21.161527294708876,11.739834631569497,[11.739834631569497],9.252995644936462,5.578535506312104,8.252995644936462,4.578535506312104,[9.252995644936462],[5.578535506312104],[8.252995644936462],[4.578535506312104],[21.161527294708876]
87,0,2,True,True,1.0,0.99,3,3,True,2,5,45.8987674947894,"[21.114756122524938, 15.48050477925281, 9.303506593011653]",20.900519322967867,"[9.234754887784726, 7.0373968639085955, 4.628367571274545]",27.867284917989366,18.11523906923639,"[4.168225244192729, 13.947013825043664]",13.868241118015852,9.064943237002193,10.868241118015852,7.064943237002193,"[4.053314476761736, 6.976142428356264, 2.8387842128978535]","[2.625607845235164, 6.439335391767029]","[3.053314476761736, 5.976142428356264, 1.8387842128978535]","[1.6256078452351643, 5.439335391767029]","[7.829011478876247, 15.323442123990418, 4.7148313151227015]"
87,0,3,True,True,1.0,0.99,2,2,True,1,3,24.41224314151214,"[7.7990834059486325, 16.613159735563507]",11.520774825189735,"[4.041642528319967, 7.479132296869768]",20.46798747633737,11.249982842802304,[11.249982842802304],9.982515115771575,5.387493308692899,7.982515115771575,4.387493308692899,"[6.200155548757782, 3.7823595670137933]",[5.387493308692899],"[5.200155548757782, 2.7823595670137933]",[4.387493308692899],"[13.333732176302005, 7.134255300035367]"
87,0,4,True,True,1.0,0.99,4,4,True,2,6,19.18634841049278,"[3.190428642860016, 2.5, 7.683407171716053, 5.8125125959167105]",11.482675880092184,"[2.244267170715406, 1.975, 3.996528796969261, 3.2668799124075174]",50.937683682776246,30.19259260061368,"[10.374889138982875, 19.817703461630803]",23.865696636282735,13.775111114239335,19.865696636282735,11.775111114239333,"[5.214517148657227, 6.688101630554583, 6.868932064913155, 5.09414579215777]","[5.046206764203321, 8.728904350036014]","[4.214517148657227, 5.688101630554583, 5.868932064913155, 4.09414579215777]","[4.046206764203321, 7.7289043500360135]","[10.806454227326222, 14.584875975780983, 15.048543756187577, 10.49780972348146]"
87,0,5,True,True,1.0,0.99,1,1,True,1,2,15.60494046719682,[15.60494046719682],7.08592678220676,[7.08592678220676],11.430918447522584,12.714012854518923,[12.714012854518923],5.458058194533808,5.95846501326238,4.458058194533808,4.95846501326238,[5.458058194533808],[5.95846501326238],[4.458058194533808],[4.95846501326238],[11.430918447522584]
87,0,6,True,True,1.0,0.99,3,3,True,1,4,30.51766124808412,"[8.218989684726276, 9.628552302475233, 12.670119260882611]",14.901887886752807,"[4.205405977043248, 4.755135397965342, 5.941346511744219]",35.35184468916013,10.785296487918426,[10.785296487918426],16.78721942877245,5.206265630288186,13.787219428772449,4.206265630288186,"[2.7050250613670492, 7.838403325446274, 6.243791041959127]",[5.206265630288186],"[1.7050250613670492, 6.838403325446274, 5.243791041959127]",[4.206265630288186],"[4.371859131710383, 17.534367501144292, 13.445618056305452]"
87,0,7,True,True,1.0,0.99,3,3,True,3,6,44.40811073640555,"[20.884610006039527, 8.510021847218386, 15.013478883147634]",20.319163187198164,"[9.144997902355415, 4.318908520415171, 6.855256764427578]",14.453734505310477,21.46768757850632,"[8.558411827315476, 6.271716527105194, 6.637559224085653]",8.636956457071086,11.372398155617466,5.636956457071086,8.372398155617466,"[2.831210250372363, 2.2436918791758655, 3.562054327522858]","[4.337780612653036, 3.4459694455710257, 3.5886480973934045]","[1.8312102503723628, 1.2436918791758653, 2.562054327522858]","[3.337780612653036, 2.4459694455710257, 2.5886480973934045]","[4.695410898390674, 3.1889535363483725, 6.569370070571431]"
87,0,8,True,True,1.0,0.99,4,4,True,2,6,35.31711804986401,"[9.442102617960906, 9.223775248046122, 5.345132144000432, 11.306108039856547]",17.77367603944696,"[4.682420021004754, 4.597272346737988, 3.0846015361601684, 5.409382135544053]",23.72527289638004,19.166458367806918,"[7.983343384523676, 11.183114983283243]",13.252856429588215,9.474918763444698,9.252856429588215,7.474918763444698,"[2.8503618991210713, 4.551223588251523, 3.297775714478823, 2.553495227736798]","[4.113503919964234, 5.361414843480465]","[1.8503618991210715, 3.5512235882515233, 2.297775714478823, 1.553495227736798]","[3.113503919964234, 4.361414843480465]","[4.744517690054029, 9.105701508337239, 5.89173260122775, 3.98332109676102]"
87,0,9,True,True,1.0,0.99,3,3,True,2,5,22.643039941100124,"[9.821468229356944, 5.783168096334817, 7.038403615408362]",11.830785577029047,"[4.830372609449208, 3.255435557570579, 3.744977410009261]",21.85270192992261,14.857224046030485,"[4.2976856109761625, 10.559538435054321]",11.522553752669818,7.79431737795189,8.522553752669818,5.79431737795189,"[4.624282780029191, 2.59563038432167, 4.302640588318958]","[2.6760973882807035, 5.118219989671186]","[3.6242827800291906, 1.59563038432167, 3.302640588318958]","[1.6760973882807035, 4.118219989671186]","[9.293032769305617, 4.091359959799154, 8.46830920081784]"
