iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
282,0,0,True,True,1.0,0.99,2,2,True,5,7,13.973630740447618,"[10.98946586517902, 2.984164875268598]",7.449715988774571,"[5.285891687419817, 2.163824301354753]",14.477427573410736,55.2512668714222,"[11.267740432995348, 10.599749206478483, 11.111590000019897, 17.314522315140756, 4.957664916787719]",7.646196753630187,26.547994079854657,5.646196753630187,21.547994079854657,"[4.0803139357801115, 3.565882817850076]","[5.394418768868186, 5.133902190526609, 5.3335201000077594, 7.752663702904895, 2.9334893175472105]","[3.080313935780111, 2.565882817850076]","[4.394418768868186, 4.133902190526609, 4.3335201000077594, 6.752663702904895, 1.9334893175472105]","[7.898240860974643, 6.579186712436092]"
282,0,1,True,True,1.0,0.99,3,3,True,2,5,13.858438654237741,"[6.645649434399826, 4.263255196330696, 2.94953402350722]",8.404791075152719,"[3.5918032794159322, 2.6626695265689717, 2.1503182691678155]",20.540668704822437,20.985045054834067,"[14.526474957147917, 6.4585700976861515]",11.01086079488075,10.184167571385288,8.01086079488075,8.184167571385288,"[4.352987864124774, 3.0119901275507224, 3.6458828032052537]","[6.665325233287688, 3.518842338097599]","[3.3529878641247746, 2.0119901275507224, 2.6458828032052537]","[5.665325233287688, 2.518842338097599]","[8.597404779807114, 5.158949045001852, 6.78431488001347]"
282,0,2,True,True,1.0,0.99,4,4,True,0,4,30.355432511907416,"[12.18043725802461, 7.236200019831738, 2.5, 8.43879523405107]",15.838618679643893,"[5.750370530629597, 3.822118007734378, 1.975, 4.291130141279918]",49.95026008578316,0.0,[],23.48060143345543,0.0,19.480601433455433,0.0,"[3.4264326749719975, 2.73064630693803, 11.193698033201542, 6.129824418343862]",[],"[2.4264326749719975, 1.7306463069380298, 10.193698033201542, 5.129824418343862]",[],"[6.221622243517943, 4.437554633174435, 26.137687264619338, 13.153395944471441]"
282,0,3,True,True,1.0,0.99,2,2,True,2,4,11.484663107125318,"[6.53269897446107, 4.951964132664248]",6.479018611778875,"[3.5477526000398174, 2.9312660117390568]",13.614284672636622,11.27077591691777,"[4.607874304335516, 6.662901612582255]",7.3095710223282815,6.395602607597931,5.3095710223282815,4.395602607597931,"[3.1455911280969016, 4.16397989423138]","[2.797070978690851, 3.5985316289070797]","[2.1455911280969016, 3.1639798942313804]","[1.7970709786908512, 2.5985316289070797]","[5.5015157130689785, 8.112768959567642]"
282,0,4,True,True,1.0,0.99,5,5,True,3,8,56.17432601895777,"[22.523229027402746, 13.065699539803246, 4.545711899923513, 11.261690221890502, 4.777995329937765]",26.90798714739353,"[9.78405932068707, 6.095622820523266, 2.77282764097017, 5.392059186537296, 2.8634181786757287]",45.15017002944735,26.63477347664066,"[11.45594478082328, 8.339886178629468, 6.838942517187908]",22.608566311484473,13.387561655889858,17.60856631148447,10.387561655889858,"[8.766086903488356, 5.4046828867604235, 2.773070636154542, 2.8138767381166616, 2.850849146964487]","[5.46781846452108, 4.252555609665492, 3.667187581703284]","[7.766086903488356, 4.4046828867604235, 1.773070636154542, 1.8138767381166616, 1.8508491469644868]","[4.46781846452108, 3.252555609665493, 2.667187581703284]","[19.913043342277835, 11.294058684001087, 4.546334964498826, 4.650965995170927, 4.745767043498684]"
282,0,5,True,True,1.0,0.99,3,3,True,1,4,26.530686357606832,"[5.163150604236104, 6.73713559103458, 14.630400162336148]",13.346967679466664,"[3.0136287356520803, 3.627482880503486, 6.7058560633110975]",33.089819852645,13.343780926683003,[13.343780926683003],15.90502974253155,6.2040745614063715,12.90502974253155,5.2040745614063715,"[8.445538830811838, 3.709082282675718, 3.750408629043993]",[6.2040745614063715],"[7.445538830811839, 2.709082282675718, 2.750408629043993]",[5.2040745614063715],"[19.091125207209842, 6.946364827373635, 7.05232981806152]"
282,0,6,True,True,1.0,0.99,5,5,True,2,7,45.39704865353329,"[7.373351462876977, 20.168838738569203, 5.355433128357484, 4.894920953767467, 7.604504369962156]",22.704848974877983,"[3.875607070522021, 8.86584710804199, 3.0886189200594187, 2.9090191719693124, 3.965756704285241]",38.21013272398508,12.793503186506292,"[4.560633883821552, 8.23286930268474]",19.901951762354184,6.989466242737454,14.901951762354186,4.989466242737454,"[2.824798794454672, 5.716447679545919, 5.040349147695184, 3.757754430189209, 2.5626017104692003]","[2.7786472146904053, 4.210819028047049]","[1.824798794454672, 4.716447679545919, 4.040349147695184, 2.757754430189209, 1.5626017104692003]","[1.7786472146904053, 3.210819028047049]","[4.678971267832492, 12.093455588579278, 10.35986960947483, 7.071165205613356, 4.006671052485129]"
282,0,7,True,True,1.0,0.0,0,2,,0,0,17.660240184971563,"[2.826615643306183, 14.833624541665381]",8.88749367213891,"[2.1023801008894116, 6.785113571249499]",7.6532501274544344,0.0,[],4.98476754970723,0.0,2.9847675497072297,0.0,"[1.975, 3.0097675497072296]",[],"[0.9750000000000001, 2.0097675497072296]",[],"[2.5, 5.1532501274544344]"
282,0,8,True,True,1.0,0.99,3,3,True,1,4,24.77758907695283,"[3.5592944183634603, 11.399006962131125, 9.819287696458241]",12.663259740011604,"[2.38812482316175, 5.445612715231139, 4.8295222016187145]",21.80623918649807,8.882822305477529,[8.882822305477529],11.504433282734247,4.464300699136237,8.504433282734247,3.464300699136236,"[2.29967002303985, 4.830759897382999, 4.374003362311398]",[4.464300699136237],"[1.2996700230398501, 3.8307598973829986, 3.374003362311398]",[3.464300699136236],"[3.332487238563718, 9.822461275341022, 8.651290672593328]"
282,0,9,True,True,1.0,0.99,7,7,True,0,7,56.980636456364884,"[14.399693398585363, 10.27406803781144, 4.895899939477312, 7.07884095670623, 9.952703919233088, 4.569892546543781, 5.809537658007671]",29.222448217982304,"[6.6158804254482915, 5.006886534746462, 2.9094009763961517, 3.76074797311543, 4.881554528500905, 2.7822580931520746, 3.265719686622992]",61.211353512852355,0.0,[],30.872427870012423,0.0,23.872427870012416,0.0,"[8.634031198901365, 2.116154215012965, 3.2495267583056306, 4.446375065079411, 3.4941322488560584, 2.3655096262269315, 6.566698757630059]",[],"[7.634031198901364, 1.116154215012965, 2.2495267583056306, 3.446375065079411, 2.4941322488560584, 1.3655096262269315, 5.566698757630059]",[],"[19.57443897154196, 2.861933884648628, 5.768017328988797, 8.836859141229258, 6.395210894502714, 3.501306733915209, 14.27358655802579]"
282,0,10,True,True,1.0,0.99,2,2,True,1,3,13.949281529742521,"[7.062350881436761, 6.886930648305759]",7.4402197965995835,"[3.754316843760337, 3.685902952839246]",10.333755031263252,7.944036985992371,[7.944036985992371],6.030164462192669,4.098174424537024,4.030164462192669,3.098174424537025,"[2.1265840523441204, 3.9035804098485487]",[4.098174424537024],"[1.1265840523441202, 2.9035804098485487]",[3.098174424537025],"[2.8886770572926155, 7.445077973970637]"
282,0,11,True,True,1.0,0.99,4,4,True,1,5,59.35499172646505,"[30.731528829041892, 21.282327389969964, 3.804114823486022, 3.5370206839671727]",27.148446773321375,"[12.985296243326339, 9.300107682088287, 2.4836047811595483, 2.3794380667471975]",32.89985247838003,8.363295571151264,[8.363295571151264],16.830942466568214,4.261685272748993,12.830942466568214,3.261685272748993,"[5.041843482745499, 3.853297857560696, 3.955621489084552, 3.980179637177467]",[4.261685272748993],"[4.041843482745499, 2.853297857560696, 2.955621489084552, 2.980179637177467]",[3.261685272748993],"[10.363701237808971, 7.3161483527197335, 7.578516638678337, 7.641486249172992]"
282,0,12,True,True,1.0,0.99,2,2,True,4,6,17.436033820442738,"[10.26873704413651, 7.16729677630623]",8.800053189972669,"[5.0048074472132384, 3.79524574275943]",11.502754098267358,32.76495163055341,"[4.981956263324425, 15.204684851570189, 4.141864778079891, 8.436445737578907]",6.48607409832427,16.77833113591583,4.48607409832427,12.778331135915831,"[3.575705852396928, 2.910368245927342]","[2.942962942696526, 6.929827092112374, 2.6153272634511575, 4.290213837655774]","[2.575705852396928, 1.9103682459273421]","[1.9429629426965258, 5.929827092112374, 1.6153272634511575, 3.290213837655774]","[6.604373980504943, 4.898380117762415]"
282,0,13,True,True,1.0,0.99,3,3,True,4,7,16.723075131294078,"[8.797345218503104, 2.5, 5.425729912790974]",9.52199930120469,"[4.430964635216211, 1.975, 3.11603466598848]",24.25245333797131,44.55373143334392,"[21.422058641717552, 3.517100327856097, 8.37998286739651, 11.23458959637376]",12.458456801808811,21.37595525900413,9.458456801808811,17.37595525900413,"[5.287155412243306, 1.975, 5.196301389565506]","[9.354602870269845, 2.371669127863878, 4.26819331828464, 5.381489942585767]","[4.287155412243306, 0.9750000000000001, 4.196301389565506]","[8.354602870269845, 1.371669127863878, 3.268193318284639, 4.381489942585767]","[10.992706185239246, 2.5, 10.759747152732066]"
282,0,14,True,True,1.0,0.99,5,5,True,0,5,56.09174959473971,"[18.728577702294242, 9.586768220539406, 11.681496193974244, 6.050833071769337, 10.044074406162473]",26.875782341948486,"[8.304145303894755, 4.738839606010369, 5.5557835156499555, 3.3598248979900416, 4.917189018403365]",58.933355260558514,0.0,[],27.98400855161782,0.0,22.98400855161782,0.0,"[3.3410303049035743, 5.70198373097834, 6.781507620550517, 4.344223316032982, 7.815263579152408]",[],"[2.3410303049035743, 4.70198373097834, 5.781507620550517, 3.344223316032982, 6.815263579152408]",[],"[6.0026418074450625, 12.056368540970103, 14.824378514232095, 8.574931579571748, 17.475034818339505]"
282,0,15,True,True,1.0,0.99,4,4,True,0,4,75.62590807845648,"[46.57508614105252, 10.91778374417923, 11.757210921707708, 6.3758272715170055]",33.49410415059803,"[19.164283595010485, 5.2579356602299, 5.585312259466006, 3.486572635891632]",53.76746506888901,0.0,[],24.969311376866717,0.0,20.969311376866717,0.0,"[7.858463416108667, 2.233574683365128, 4.461786508796018, 10.415486768596903]",[],"[6.858463416108667, 1.2335746833651282, 3.461786508796018, 9.415486768596903]",[],"[17.585803631047863, 3.1630120086285336, 8.876375663579532, 24.14227376563308]"
282,0,16,True,True,1.0,0.99,6,6,True,0,6,52.703968781353446,"[15.321978715527763, 7.121083234143765, 9.393383236742137, 5.710979636347332, 4.889415095150493, 10.26712886344196]",26.554547824727848,"[6.975571699055828, 3.7772224613160685, 4.663419462329434, 3.2272820581754598, 2.9068718871086925, 5.004180256742364]",74.82992156538553,0.0,[],35.183669410500364,0.0,29.183669410500357,0.0,"[5.278180122029165, 4.414914166446028, 6.712070090285397, 7.12521271139218, 6.282048624444812, 5.371243695902778]",[],"[4.278180122029165, 3.4149141664460276, 5.712070090285397, 6.12521271139218, 5.282048624444812, 4.371243695902778]",[],"[10.969692620587603, 8.75619017037443, 14.64633356483435, 15.705673618954307, 13.543714421653362, 11.20831716898148]"
282,0,17,True,True,1.0,0.99,5,5,True,1,6,58.417998553223015,"[9.39080049807598, 9.014158245225477, 11.814137115533747, 15.564551549653377, 12.634351144734437]",27.783019435756977,"[4.662412194249632, 4.515521715637936, 5.607513475058162, 7.070175104364817, 5.9273969464464304]",27.369931721984074,3.9763937840186014,[3.9763937840186014],15.67427337157379,2.550793575767255,10.67427337157379,1.5507935757672546,"[4.65566354545164, 3.446975556647603, 2.136173590218876, 3.460460679255671, 1.975]",[2.550793575767255],"[3.65566354545164, 2.446975556647603, 1.1361735902188759, 2.460460679255671, 0.9750000000000001]",[1.5507935757672546],"[9.37349627038882, 6.2742962990964175, 2.9132656159458357, 6.308873536553003, 2.5]"
282,0,18,True,True,1.0,0.99,5,5,True,0,5,26.341910299100075,"[3.229100810077002, 11.023592663310119, 2.882689994233196, 3.8098831372461306, 5.396643694233629]",15.273345016649031,"[2.259349315930031, 5.299201138690947, 2.1242490977509467, 2.485854423525991, 3.1046910407511152]",56.773049175052044,0.0,[],27.141489178270298,0.0,22.141489178270295,0.0,"[6.734629759282847, 6.758740293573267, 3.829248872850668, 3.1776827419310005, 6.641187510632513]",[],"[5.734629759282847, 5.758740293573267, 2.829248872850668, 2.1776827419310005, 5.641187510632513]",[],"[14.704178869956019, 14.766000752751967, 7.254484289360687, 5.58380190238718, 14.464583360596187]"
282,0,19,True,True,1.0,0.99,1,1,True,1,2,10.922739305741876,[10.922739305741876],5.259868329239332,[5.259868329239332],17.458322574645845,12.688672906867343,[12.688672906867343],7.808745804111879,5.948582433678264,6.808745804111879,4.948582433678264,[7.808745804111879],[5.948582433678264],[6.808745804111879],[4.948582433678264],[17.458322574645845]
282,0,20,True,True,1.0,0.99,5,5,True,1,6,56.11392186912363,"[10.04002272277725, 8.329947908950897, 18.971846017284793, 8.31190412753394, 10.460201092576753]",26.88442952895822,"[4.915608861883127, 4.248679684490851, 8.39901994674107, 4.2416426097382365, 5.0794784261049335]",33.33628394409839,6.101738629883975,[6.101738629883975],18.001150738198373,3.3796780656547503,13.001150738198373,2.3796780656547503,"[2.181767655825714, 5.511522003456834, 1.975, 3.7982698219225526, 4.534591256993273]",[3.3796780656547503],"[1.181767655825714, 4.511522003456834, 0.9750000000000001, 2.7982698219225526, 3.5345912569932727]",[2.3796780656547503],"[3.0301734764761896, 11.568005137068806, 2.5, 7.175050825442442, 9.063054505110955]"
282,0,21,True,True,1.0,0.99,4,4,True,1,5,35.88569336931637,"[13.682198549799839, 8.68092148195299, 5.0570832490498265, 8.465490088513718]",17.99542041403339,"[6.336057434421938, 4.385559377961666, 2.9722624671294327, 4.301541134520351]",26.37090944463673,11.76287949778931,[11.76287949778931],14.284654683408323,5.587523004137831,10.284654683408323,4.587523004137831,"[6.185593518934444, 2.593038234140379, 2.241588322504784, 3.2644346078287176]",[5.587523004137831],"[5.185593518934444, 1.5930382341403788, 1.241588322504784, 2.2644346078287176]",[4.587523004137831],"[13.296393638293445, 4.084713420872766, 3.1835598012943174, 5.806242584176199]"
282,0,22,True,True,1.0,0.99,3,3,True,2,5,13.753419876056977,"[2.569880824891906, 4.911559359663989, 6.271979691501083]",8.36383375166222,"[2.002253521707843, 2.9155081502689555, 3.4460720796854223]",39.7672738193497,20.348483305275234,"[7.392626694049128, 12.955856611226105]",18.509236789546378,9.935908489057342,15.509236789546382,7.935908489057342,"[2.70016463309888, 8.946098015302862, 6.8629741411446386]","[3.88312441067916, 6.052784078378181]","[1.7001646330988802, 7.946098015302863, 5.8629741411446386]","[2.88312441067916, 5.052784078378181]","[4.359396495125334, 20.374610295648367, 15.033267028575995]"
282,0,23,True,True,1.0,0.99,6,6,True,1,7,55.87025159711124,"[3.5707814528014055, 17.55624053825029, 5.593446936763641, 7.835185886403547, 16.672383668336863, 4.642213114555493]",27.789398122873386,"[2.392604766592548, 7.846933809917613, 3.18144430533782, 4.055722495697383, 7.502229630651377, 2.8104631146766423]",71.94855345088357,8.706298351661674,[8.706298351661674],34.05993584584459,4.395456357148053,28.059935845844592,3.395456357148053,"[8.01298610202112, 4.340282408632071, 6.15758023355352, 6.182826053000077, 5.002613804069498, 4.363647244568304]",[4.395456357148053],"[7.012986102021119, 3.340282408632071, 5.15758023355352, 5.182826053000077, 4.002613804069498, 3.363647244568304]",[3.395456357148053],"[17.982015646207998, 8.564826688800181, 13.22456470141928, 13.289297571795068, 10.263112318126918, 8.624736524534113]"
282,0,24,True,True,1.0,0.99,4,4,True,0,4,32.95205168134593,"[3.8489088595902268, 5.336857103670588, 2.5, 21.266285718085115]",16.851300155724914,"[2.5010744552401887, 3.0813742704315294, 1.975, 9.293851430053195]",52.88753813102417,0.0,[],24.62613987109943,0.0,20.62613987109943,0.0,"[4.326101463255282, 7.305875282843067, 8.012737781928125, 4.981425343072954]",[],"[3.3261014632552817, 6.305875282843067, 7.012737781928125, 3.981425343072954]",[],"[8.528465290398158, 16.16891098164889, 17.981378928020835, 10.208782930956291]"
