iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
867,0,0,True,True,1.0,0.99,3,3,True,2,5,40.28882718508602,"[6.391809906772068, 18.943152131447828, 14.953865146866121]",18.71264260218355,"[3.492805863641107, 8.387829331264653, 6.832007407277787]",27.830238288586827,16.313266591332575,"[7.64947775918806, 8.663788832144515]",13.853792932548863,8.362173970619704,10.853792932548862,6.362173970619705,"[2.5011994041115324, 3.525320371708507, 7.827273156728823]","[3.9832963260833436, 4.378877644536361]","[1.5011994041115322, 2.525320371708507, 6.827273156728823]","[2.9832963260833436, 3.3788776445363613]","[3.8492292413116207, 6.475180440278223, 17.50582860699698]"
867,0,1,True,True,1.0,0.99,1,1,True,3,4,5.019692143960654,[5.019692143960654],2.957679936144655,[2.957679936144655],6.118379145913024,21.698577651786675,"[3.7055307849885626, 11.048343100365152, 6.94470376643296]",3.3861678669060793,11.462445284196804,2.3861678669060793,8.462445284196804,[3.3861678669060793],"[2.445157006145539, 5.308853809142409, 3.7084344689088544]",[2.3861678669060793],"[1.4451570061455394, 4.308853809142409, 2.7084344689088544]",[6.118379145913024]
867,0,2,True,True,1.0,0.99,2,2,True,3,5,18.464186792119648,"[5.172720148819648, 13.291466643299998]",9.201032848926662,"[3.017360858039663, 6.1836719908869995]",20.105927985405426,20.03119594042947,"[11.291443722312737, 3.265307795550389, 5.474444422566341]",9.841311914308116,10.812166416767493,7.8413119143081165,7.812166416767493,"[6.770107048302581, 3.071204866005535]","[5.403663051701968, 2.2734700402646517, 3.1350333248008733]","[5.770107048302581, 2.071204866005535]","[4.403663051701968, 1.2734700402646517, 2.1350333248008733]","[14.795146277698926, 5.3107817077065]"
867,0,3,True,True,1.0,0.99,3,3,True,4,7,23.209695564847948,"[9.927777025605067, 3.7203203320814353, 9.561598207161445]",12.0517812702907,"[4.871833039985976, 2.4509249295117597, 4.729023300792964]",22.21154107201488,26.163541584850506,"[7.175879605346096, 5.688820467662639, 5.64203887885542, 7.656802632986352]",11.662501018085802,14.203781218091699,8.662501018085804,10.203781218091699,"[4.436233337337827, 4.710211361399262, 2.5160563193487135]","[3.7985930460849775, 3.2186399823884293, 3.200395162753614, 3.9861530268646774]","[3.436233337337827, 3.710211361399262, 1.5160563193487138]","[2.7985930460849775, 2.2186399823884293, 2.200395162753614, 2.9861530268646774]","[8.810854711122634, 9.513362465126313, 3.887323895765933]"
867,0,4,True,True,1.0,0.99,2,2,True,2,4,13.722202113506881,"[8.304772284562219, 5.417429828944662]",7.351658824267684,"[4.238861190979265, 3.112797633288418]",16.245738711412308,28.480809827526585,"[16.665879604370673, 11.81493022315591]",8.3358380974508,13.107515832735368,6.3358380974508,11.107515832735368,"[4.541043610775045, 3.794794486675755]","[7.4996930457045625, 5.6078227870308055]","[3.541043610775045, 2.794794486675755]","[6.4996930457045625, 4.6078227870308055]","[9.079599001987294, 7.166139709425012]"
867,0,5,True,True,1.0,0.0,0,6,,1,1,65.87583802800646,"[9.600360000212682, 14.31284386662178, 6.435334474420883, 9.894737128765549, 15.83201727488667, 9.800545283098893]",31.69157683092252,"[4.744140400082946, 6.582009107982494, 3.5097804450241443, 4.858947480218564, 7.174486737205801, 4.822212660408569]",42.5762053513353,6.985543929063365,[6.985543929063365],22.604720087020766,3.7243621323347122,16.604720087020766,2.7243621323347122,"[3.593002863244406, 6.188537975640617, 2.539222766388984, 2.4174365842556087, 4.194986233128411, 3.671533664362741]",[3.7243621323347122],"[2.593002863244406, 5.188537975640617, 1.5392227663889841, 1.4174365842556085, 3.1949862331284105, 2.671533664362741]",[2.7243621323347122],"[6.648725290370272, 13.303943527283634, 3.946725042023036, 3.6344527801425857, 8.19227239263695, 6.850086318878823]"
867,0,6,True,True,1.0,0.99,1,1,True,0,1,15.011393589870574,[15.011393589870574],6.854443500049524,[6.854443500049524],4.416701894787887,0.0,[],2.722513738967276,0.0,1.722513738967276,0.0,[2.722513738967276],[],[1.722513738967276],[],[4.416701894787887]
867,0,7,True,True,1.0,0.99,3,3,True,3,6,21.373218736131754,"[8.987200109357929, 3.6641773009550818, 8.721841325818742]",11.335555307091385,"[4.505008042649592, 2.429029147372482, 4.40151811706931]",21.355738934159096,15.572392139321355,"[5.635397783581577, 5.385452775025814, 4.551541580713963]",11.328738184322049,9.07323293433533,8.328738184322047,6.073232934335329,"[3.614876601673789, 3.5344665812656175, 4.179395001382641]","[3.197805135596815, 3.1003265822600676, 2.775101216478446]","[2.614876601673789, 2.5344665812656175, 3.1793950013826406]","[2.197805135596815, 2.1003265822600676, 1.7751012164784459]","[6.704811799163562, 6.498632259655429, 8.152294875340104]"
867,0,8,True,True,1.0,0.99,2,2,True,2,4,15.004717010796863,"[10.82300815708102, 4.1817088537158424]",7.851839634210776,"[5.220973181261598, 2.6308664529491788]",29.15320633483502,10.239907532448845,"[5.2633828851901, 4.976524647258745]",13.369750470585657,5.99356393765505,11.369750470585657,3.9935639376550496,"[6.146714233819067, 7.223036236766591]","[3.052719325224139, 2.9408446124309107]","[5.146714233819067, 6.223036236766591]","[2.052719325224139, 1.9408446124309104]","[13.196703163638631, 15.956503171196387]"
867,0,9,True,True,1.0,0.99,5,5,True,4,9,38.85083093151486,"[4.531654060287109, 2.7088651992085024, 6.819223784628187, 7.178180074284346, 17.612907813106712]",20.151824063290796,"[2.7673450835119726, 2.056457427691316, 3.659497276004993, 3.799490228970895, 7.869034047111618]",45.98461707637209,37.00482712762698,"[12.454154147796856, 10.443017753455294, 10.621957848826613, 3.4856973775482207]",22.934000659785113,18.431882579774523,17.934000659785113,14.431882579774523,"[3.49080984410811, 8.90240500831706, 1.975, 3.5388263342486463, 5.026959473111297]","[5.857120117640775, 5.072776923847565, 5.142563561042379, 2.359421977243806]","[2.49080984410811, 7.90240500831706, 0.9750000000000001, 2.5388263342486463, 4.026959473111297]","[4.857120117640775, 4.072776923847565, 4.142563561042379, 1.359421977243806]","[6.386691907969513, 20.262576944402717, 2.5, 6.509811113458068, 10.325537110541788]"
