iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
393,0,0,True,True,1.0,0.99,2,2,True,1,3,14.903208847287198,"[12.097067618662086, 2.806141228625112]",7.812251450442007,"[5.717856371278214, 2.0943950791637937]",34.46746746994122,7.025221227289476,[7.025221227289476],15.442312313277075,3.739836278642896,13.442312313277075,2.739836278642896,"[8.267076556143788, 7.175235757133287]",[3.739836278642896],"[7.267076556143788, 6.175235757133287]",[2.739836278642896],"[18.633529631137918, 15.833937838803301]"
393,0,1,True,True,1.0,0.99,3,3,True,2,5,32.78692465599889,"[3.760813482715741, 10.414218803315716, 18.61189236996743]",15.786900615839565,"[2.466717258259139, 5.06154533329313, 8.258638024287297]",27.14582396060752,29.937095237039742,"[16.99778312030403, 12.939312116735712]",13.586871344636933,13.6754671424455,10.586871344636933,11.6754671424455,"[5.823662349231718, 2.6260150381380925, 5.137193957267122]","[7.629135416918572, 6.046331725526928]","[4.823662349231718, 1.6260150381380922, 4.137193957267122]","[6.629135416918572, 5.046331725526928]","[12.368364998030046, 4.169269328559211, 10.608189634018263]"
393,0,2,True,True,1.0,0.99,3,3,True,3,6,44.6832883863788,"[12.142992103171347, 25.296844081219504, 7.2434522019879495]",20.42648247068773,"[5.735766920236825, 10.865769191675607, 3.8249463587753003]",22.42048250568967,17.197651687402626,"[5.449871874712396, 3.8352780724643485, 7.912501740225882]",11.743988177218972,9.707084158087024,8.743988177218972,6.707084158087024,"[2.646338349709455, 5.20780975399331, 3.889840073516208]","[3.1254500311378344, 2.495758448261096, 4.085875678688094]","[1.6463383497094548, 4.20780975399331, 2.889840073516208]","[2.1254500311378344, 1.495758448261096, 3.0858756786880943]","[4.221380383870397, 10.789255779470023, 7.409846342349251]"
393,0,3,True,True,1.0,0.99,3,3,True,1,4,20.992726942865023,"[10.022239509927122, 3.339855988516556, 7.630631444421346]",11.18716350771736,"[4.908673408871578, 2.302543835521457, 3.975946263324325]",33.5426379896252,9.256831479393409,[9.256831479393409],16.081628815953827,4.610164276963429,13.081628815953827,3.6101642769634297,"[7.441278825024598, 4.713972312236569, 3.9263776786926603]",[4.610164276963429],"[6.441278825024598, 3.7139723122365695, 2.9263776786926603]",[3.6101642769634297],"[16.51609955134512, 9.523005928811717, 7.503532509468359]"
393,0,4,True,True,1.0,0.99,2,2,True,1,3,21.866614945416213,"[16.20688384012909, 5.659731105287122]",10.527979828712322,"[7.3206846976503455, 3.2072951310619775]",24.53606229002248,20.035063074302002,[20.035063074302002],11.569064293108767,8.81367459897778,9.569064293108767,7.813674598977781,"[4.982855580387205, 6.586208712721562]",[8.81367459897778],"[3.9828555803872048, 5.586208712721562]",[7.813674598977781],"[10.212450206121037, 14.323612083901441]"
393,0,5,True,True,1.0,0.99,2,2,True,3,5,17.48576556700755,"[2.5, 14.985765567007551]",8.819448571132945,"[1.975, 6.844448571132945]",10.376994878596937,50.362355958137584,"[22.762349647961425, 9.802655883765626, 17.79735042641053]",6.047028002652805,22.641318823673657,4.047028002652805,19.641318823673657,"[3.4227987928815495, 2.624229209771256]","[9.877316362704956, 4.823035794668594, 7.940966666300108]","[2.4227987928815495, 1.624229209771256]","[8.877316362704956, 3.823035794668594, 6.940966666300108]","[6.212304597132178, 4.164690281464759]"
393,0,6,True,True,1.0,0.99,1,1,True,1,2,26.10821662577381,[26.10821662577381],11.182204484051786,[11.182204484051786],3.733511773603054,15.762678979147955,[15.762678979147955],2.456069591705191,7.147444801867703,1.4560695917051911,6.147444801867703,[2.456069591705191],[7.147444801867703],[1.4560695917051911],[6.147444801867703],[3.733511773603054]
393,0,7,True,True,1.0,0.99,3,3,True,1,4,26.052839065093544,"[16.269625722024394, 7.28321334306915, 2.5]",13.160607235386482,"[7.345154031589514, 3.8404532037969688, 1.975]",29.481243887457957,2.2058279431722423,[2.2058279431722423],14.497685116108602,1.8602728978371745,11.497685116108602,0.8602728978371745,"[4.009482297853053, 3.8562664314070574, 6.631936386848492]",[1.8602728978371745],"[3.0094822978530527, 2.8562664314070574, 5.631936386848492]",[0.8602728978371745],"[7.716621276546289, 7.323760080530916, 14.44086253038075]"
393,0,8,True,True,1.0,0.99,3,3,True,5,8,33.138656819706135,"[17.521486805679903, 12.577155257201664, 3.040014756824568]",15.924076159685393,"[7.8333798542151625, 5.905090550308649, 2.1856057551615815]",28.858495128844293,49.09624182855719,"[6.618453023890118, 16.540157024569577, 11.494921224544207, 2.423041704657402, 12.019668850895883]",14.254813100249274,24.147534313137303,11.254813100249274,19.147534313137303,"[3.6986610662179484, 7.316857727418474, 3.239294306612852]","[3.581196679317146, 7.450661239582136, 5.483019277572241, 1.944986264816387, 5.687670851849394]","[2.6986610662179484, 6.316857727418474, 2.239294306612852]","[2.581196679317146, 6.450661239582136, 4.483019277572241, 0.9449862648163869, 4.687670851849394]","[6.919643759533201, 16.197071095944803, 5.741780273366287]"
393,0,9,True,True,1.0,0.99,3,3,True,2,5,34.93693250532758,"[16.541439788229418, 5.983336528344555, 12.412156188753611]",16.625403677077756,"[7.451161517409473, 3.3335012460543765, 5.840740913613908]",22.79721576151322,8.71064707186188,"[4.35532353593094, 4.35532353593094]",11.890914146990156,5.397152358026133,8.890914146990156,3.3971523580261334,"[2.7574375461603973, 3.7682767219314703, 5.365199878898288]","[2.6985761790130667, 2.6985761790130667]","[1.7574375461603973, 2.7682767219314703, 4.365199878898288]","[1.6985761790130667, 1.6985761790130667]","[4.506250118359993, 7.098145440849923, 11.192820202303302]"
