iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
637,0,0,True,True,1.0,0.99,1,1,True,1,2,13.537885255508819,[13.537885255508819],6.27977524964844,[6.27977524964844],9.922259579375186,8.790102864051486,[8.790102864051486],4.869681235956323,4.42814011698008,3.869681235956323,3.4281401169800794,[4.869681235956323],[4.42814011698008],[3.869681235956323],[3.4281401169800794],[9.922259579375186]
637,0,1,True,True,1.0,0.99,3,3,True,0,3,23.96103795011029,"[12.736551875962103, 3.0573407200635887, 8.167145354084598]",12.344804800543013,"[5.96725523162522, 2.1923628808248, 4.185186688092993]",33.958517924295535,0.0,[],16.24382199047526,0.0,13.24382199047526,0.0,"[6.550883092365839, 6.180815423721579, 3.5121234743878422]",[],"[5.550883092365839, 5.180815423721579, 2.5121234743878422]",[],"[14.233033570168818, 13.284142112106611, 6.441342242020108]"
637,0,2,True,True,1.0,0.99,6,6,True,1,7,51.195908650820485,"[14.76722902193705, 8.606918579615737, 13.686817273622964, 5.954807453778037, 5.680136321866697, 2.5]",25.966404373819987,"[6.759219318555449, 4.356698246050137, 6.337858736712956, 3.3223749069734345, 3.215253165528012, 1.975]",77.9767201832959,5.602818652133846,[5.602818652133846],36.4109208714854,3.1850992743321997,30.4109208714854,2.1850992743321997,"[8.831701734197326, 5.923586619575752, 5.167433256282095, 6.533795363367916, 3.3530983022143053, 6.601305595848005]",[3.1850992743321997],"[7.831701734197326, 4.923586619575752, 4.167433256282095, 5.533795363367916, 2.3530983022143053, 5.601305595848005]",[2.1850992743321997],"[20.08128649794186, 12.62458107583526, 10.685726298159217, 14.189218880430552, 6.033585390293091, 14.36232204063591]"
637,0,3,True,True,1.0,0.99,2,2,True,3,5,14.046870253644105,"[9.651049640618377, 4.395820613025729]",7.478279398921201,"[4.763909359841167, 2.7143700390800345]",25.875239127051753,19.689788276264675,"[5.986927750466352, 8.925159219581612, 4.777701306216711]",12.091343259550182,10.679017427743222,10.091343259550182,7.679017427743224,"[2.063494597791334, 10.02784866175885]","[3.334901822681877, 4.4808120956368285, 2.8633035094245174]","[1.0634945977913342, 9.02784866175885]","[2.334901822681877, 3.480812095636829, 1.8633035094245174]","[2.726909225105985, 23.14832990194577]"
637,0,4,True,True,1.0,0.99,3,3,True,1,4,19.32058429614548,"[3.1262055771222474, 8.297186368182102, 7.897192350841131]",10.535027875496738,"[2.2192201750776768, 4.23590268359102, 4.079905016828041]",26.45356290575326,9.782730710294103,[9.782730710294103],13.31688953324377,4.815264977014701,10.31688953324377,3.8152649770147007,"[2.469647904393746, 5.181803168180373, 5.665438460669652]",[4.815264977014701],"[1.4696479043937458, 4.181803168180373, 4.665438460669652]",[3.8152649770147007],"[3.7683279599839636, 10.722572226103521, 11.962662719665772]"
637,0,5,True,True,1.0,0.99,6,6,True,3,9,61.88072198400036,"[5.444511503300456, 9.639870230678893, 12.260943530292321, 6.959355702465846, 12.422234712556033, 15.153806304706803]",30.133481573760143,"[3.123359486287178, 4.759549389964768, 5.781767976814005, 3.71414872396168, 5.844671537896853, 6.909984458835654]",66.17808511955037,20.457729917469436,"[6.19224792952661, 7.0941316326185495, 7.1713503553242735]",31.80945319662464,10.97851466781308,25.80945319662464,7.978514667813079,"[10.289562215826432, 3.2916321203374643, 6.330363278046414, 4.136741182163222, 3.4116813890510294, 4.349473011200082]","[3.414976692515378, 3.7667113367212344, 3.7968266385764666]","[9.289562215826432, 2.2916321203374643, 5.330363278046414, 3.1367411821632216, 2.4116813890510294, 3.349473011200082]","[2.414976692515378, 2.7667113367212344, 2.7968266385764666]","[23.81939029699085, 5.875979795737088, 13.667598148836959, 8.042926108110825, 6.183798433464178, 8.588392336410466]"
637,0,6,True,True,1.0,0.99,6,6,True,2,8,60.32555447542134,"[6.595526595559767, 13.640112186091068, 3.7479685830533036, 3.7398410568177756, 16.31773740436048, 16.284368649538944]",29.52696624541432,"[3.5722553722683092, 6.319643752575517, 2.4617077473907885, 2.4585380121589324, 7.363917587700587, 7.350903773320188]",33.9872337753491,22.99879781549546,"[11.425679047609409, 11.573118767886053]",19.255021172386147,10.969531148043231,13.255021172386147,8.969531148043231,"[3.1668231213124356, 4.215762186396051, 1.975, 2.7722811885901537, 4.456809769293056, 2.6683449067944514]","[5.456014828567669, 5.513516319475561]","[2.1668231213124356, 3.2157621863960513, 0.9750000000000001, 1.772281188590154, 3.4568097692930557, 1.6683449067944511]","[4.456014828567669, 4.513516319475561]","[5.555956721313938, 8.245544067682182, 2.5, 4.544310739974754, 8.863614793059117, 4.277807453319105]"
637,0,7,True,True,1.0,0.99,8,8,True,2,10,65.51207771333273,"[6.053489171245021, 7.948735560016733, 9.21450514093083, 6.59886240388789, 6.494154052835253, 12.747199109378208, 7.52402714540373, 8.931105129635053]",33.549710308199764,"[3.3608607767855583, 4.100006868406526, 4.593657004963024, 3.573556337516277, 3.5327200806057486, 5.9714076526575015, 3.934370586707455, 4.483131000557671]",94.43333791036703,30.640606891862774,"[21.283670467737487, 9.356936424125285]",44.82900178504314,13.949836687826481,36.82900178504314,11.949836687826481,"[5.822007987592522, 11.001833342599593, 2.750628934901179, 2.2011787483626755, 6.834063455774582, 6.573553311917861, 7.249132487522374, 2.3966035163723576]","[9.30063148241762, 4.649205205408862]","[4.822007987592522, 10.001833342599593, 1.750628934901179, 1.2011787483626755, 5.834063455774582, 5.573553311917861, 6.249132487522374, 1.3966035163723576]","[8.30063148241762, 3.6492052054088613]","[12.36412304510903, 25.645726519486132, 4.4887921407722535, 3.0799455086222447, 14.95913706608867, 14.291162338250926, 16.023416634672753, 3.5810346573650196]"
637,0,8,True,True,1.0,0.99,3,3,True,1,4,22.051938041985895,"[2.5, 10.183430543365347, 9.368507498620549]",11.600255836374501,"[1.975, 4.971537911912486, 4.653717924462014]",31.549012664932974,3.0003205043415044,[3.0003205043415044],15.30411493932386,2.170124996693187,12.30411493932386,1.1701249966931868,"[5.220219570445504, 5.493779867930255, 4.590115500948101]",[2.170124996693187],"[4.220219570445504, 4.493779867930255, 3.5901155009481007]",[1.1701249966931868],"[10.821075821655139, 11.522512481872447, 9.205424361405386]"
637,0,9,True,True,1.0,0.99,2,2,True,1,3,20.858187864959675,"[9.976525076894458, 10.881662788065219]",10.134693267334274,"[4.890844779988838, 5.243848487345436]",9.611286438110557,2.9340449828964696,[2.9340449828964696],5.748401710863117,2.1442775433296233,3.7484017108631176,1.1442775433296233,"[2.5807148556873907, 3.167686855175727]",[2.1442775433296233],"[1.5807148556873907, 2.167686855175727]",[1.1442775433296233],"[4.053115014583053, 5.558171423527504]"
