iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
631,0,0,True,True,1.0,0.99,3,3,True,2,5,63.232003691817766,"[26.066661916037482, 20.37415186047138, 16.7911899153089]",27.660481439808926,"[11.16599814725462, 8.945919225583838, 7.548564066970472]",36.131810231513036,12.018102893072685,"[4.495360223620446, 7.522742669452239]",17.091405990290085,6.687060128298347,14.091405990290085,4.687060128298347,"[3.8234196258151383, 5.152764937855063, 8.115221426619883]","[2.753190487211974, 3.933869641086373]","[2.8234196258151383, 4.152764937855063, 7.1152214266198825]","[1.7531904872119741, 2.933869641086373]","[7.239537502090098, 10.648115225269393, 18.244157504153545]"
631,0,1,True,True,1.0,0.99,3,3,True,0,3,38.60297213790766,"[15.266409067351313, 7.163851053228061, 16.172712017328287]",18.055159133783988,"[6.953899536267012, 3.793901910758944, 7.307357686758032]",16.26119042849901,0.0,[],9.341864267114614,0.0,6.341864267114614,0.0,"[3.7483242046083136, 3.4539435581277185, 2.139596504378582]",[],"[2.7483242046083136, 2.4539435581277185, 1.139596504378582]",[],"[7.046985140021317, 6.292162969558252, 2.9220423189194413]"
631,0,2,True,True,1.0,0.99,4,4,True,3,7,24.898780867576303,"[3.6872972419638077, 2.85654549216351, 10.609989172079613, 7.744948961369372]",13.710524538354758,"[2.438045924365885, 2.1140527419437687, 5.13789577711105, 4.020530094934055]",29.145842974062358,34.602877711471805,"[13.627643189081203, 17.641749035560647, 3.3334854868299595]",15.36687875988432,16.495122307474006,11.36687875988432,13.495122307474007,"[4.770739919072412, 4.177126509953286, 3.506777202126139, 2.9122351287324832]","[6.314780843741669, 7.8802821238686525, 2.300059339863684]","[3.770739919072412, 3.177126509953286, 2.506777202126139, 1.9122351287324832]","[5.314780843741669, 6.8802821238686525, 1.3000593398636842]","[9.668563895057465, 8.146478230649452, 6.427633851605484, 4.903166996749957]"
631,0,3,True,True,1.0,0.99,5,5,True,1,6,41.30997458989676,"[3.4539082817855715, 5.637430713192382, 11.076068646966721, 5.965669936943161, 15.176897011008926]",21.11089009005974,"[2.3470242298963733, 3.198597978145029, 5.319666772317022, 3.326611275407833, 6.918989834293481]",39.202462115538545,6.572551469756048,[6.572551469756048],20.288960225060038,3.5632950732048587,15.288960225060032,2.5632950732048587,"[3.676365166114265, 8.387233818896137, 4.275361240049632, 1.975, 1.975]",[3.5632950732048587],"[2.676365166114265, 7.387233818896137, 3.2753612400496315, 0.9750000000000001, 0.9750000000000001]",[2.5632950732048587],"[6.862474784908372, 18.94162517665676, 8.398362153973414, 2.5, 2.5]"
631,0,4,True,True,1.0,0.99,4,4,True,1,5,63.423194429689346,"[7.1802640989963, 19.099937071122604, 21.081028214228965, 16.061965045341484]",28.73504582757885,"[3.800302998608557, 8.448975457737816, 9.221601003549297, 7.264166367683179]",24.440430828296353,4.673142877081805,[4.673142877081805],13.531768023035578,2.822525722061904,9.53176802303558,1.822525722061904,"[3.1171879092447785, 3.619058056669063, 4.503245737649361, 2.292276319472376]",[2.822525722061904],"[2.1171879092447785, 2.619058056669063, 3.503245737649361, 1.292276319472376]",[1.822525722061904],"[5.428686946781483, 6.715533478638623, 8.982681378588104, 3.313529024288144]"
631,0,5,True,True,1.0,0.99,5,5,True,1,6,44.597441828425,"[8.411481877258774, 5.419625546582694, 9.25346081180315, 16.01317085411264, 5.499702738667743]",22.39300231308575,"[4.280477932130922, 3.1136539631672506, 4.6088497166032285, 7.24513663310393, 3.1448840680804198]",43.23701195835941,9.574125363917021,[9.574125363917021],21.862434663760173,4.733908891927639,16.862434663760173,3.7339088919276384,"[7.091473659331616, 2.386754138404049, 2.9890943309099764, 6.7229503186608, 2.6721622164537315]",[4.733908891927639],"[6.091473659331616, 1.386754138404049, 1.9890943309099764, 5.7229503186608, 1.6721622164537313]",[3.7339088919276384],"[15.619163229055424, 3.5557798420616638, 5.100241874128145, 14.674231586309743, 4.287595426804439]"
631,0,6,True,True,1.0,0.99,1,1,True,4,5,6.184620317406709,[6.184620317406709],3.4120019237886163,[3.4120019237886163],5.39162201043059,40.17447403960328,"[17.427207521374488, 5.516946333208577, 8.40235216163577, 8.827968023384447]",3.10273258406793,19.668044875445283,2.10273258406793,15.668044875445283,[3.10273258406793],"[7.7966109333360505, 3.1516090699513453, 4.276917343037951, 4.4429075291199345]",[2.10273258406793],"[6.7966109333360505, 2.1516090699513453, 3.2769173430379506, 3.4429075291199345]",[5.39162201043059]
631,0,7,True,True,1.0,0.99,5,5,True,1,6,42.29539505156513,"[4.108767526833825, 3.393933978073966, 11.063029992277734, 11.639101906090566, 12.09056164828904]",21.4952040701104,"[2.602419335465192, 2.323634251448847, 5.314581696988316, 5.539249743375321, 5.715319042832726]",42.731783872762385,5.596795688357349,[5.596795688357349],21.665395710377332,3.1827503184593664,16.665395710377332,2.1827503184593664,"[3.226299843426394, 5.532856923128674, 5.575733940399891, 3.202829526611754, 4.127675476810619]",[3.1827503184593664],"[2.226299843426394, 4.532856923128674, 4.575733940399891, 2.202829526611754, 3.1276754768106194]",[2.1827503184593664],"[5.708461136990754, 11.622710059304291, 11.73265112923049, 5.648280837466036, 8.01968070977082]"
631,0,8,True,True,1.0,0.99,3,3,True,1,4,14.793098662828067,"[7.012117394157396, 2.5, 5.28098126867067]",8.769308478502946,"[3.7347257837213848, 1.975, 3.0595826947815614]",22.527831667635116,13.250411838086361,[13.250411838086361],11.785854350377695,6.167660616853681,8.785854350377695,5.167660616853681,"[2.284517346223617, 5.67322824556924, 3.8281087585848383]",[6.167660616853681],"[1.2845173462236168, 4.67322824556924, 2.8281087585848383]",[5.167660616853681],"[3.293634221086197, 11.982636527100615, 7.251560919448304]"
631,0,9,True,True,1.0,0.99,3,3,True,2,5,26.5956544462655,"[9.79585585519712, 11.891731700411496, 4.908066890656883]",13.372305234043544,"[4.820383783526877, 5.637775363160483, 2.914146087356184]",59.16535129255148,17.65357365340651,"[12.958175101614986, 4.695398551791527]",26.074487004095076,8.88489372482854,23.074487004095076,6.88489372482854,"[15.415342217496057, 4.946292264893712, 5.712852521705306]","[6.053688289629845, 2.8312054351986955]","[14.415342217496057, 3.946292264893712, 4.712852521705306]","[5.053688289629845, 1.8312054351986957]","[36.96241594229758, 10.118698115112082, 12.084237235141812]"
631,0,10,True,True,1.0,0.99,5,5,True,0,5,52.16567417257764,"[20.338606748390458, 5.231860855391774, 5.4088238247521225, 18.176689267807582, 3.009693476235702]",25.344612927305278,"[8.932056631872278, 3.040425733602792, 3.109441291653328, 8.088908814444956, 2.173780455731924]",83.69071789963562,0.0,[],37.63937998085789,0.0,32.63937998085789,0.0,"[8.430579742592698, 3.6852677587355913, 6.096849683271678, 11.895513759182975, 7.531169037074944]",[],"[7.430579742592697, 2.6852677587355913, 5.096849683271678, 10.895513759182975, 6.531169037074944]",[],"[19.052768570750505, 6.8853019454758755, 13.06884534172225, 27.937214767135835, 16.74658727455114]"
631,0,11,True,True,1.0,0.99,1,1,True,0,1,22.045320774424194,[22.045320774424194],9.597675102025436,[9.597675102025436],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
631,0,12,True,True,1.0,0.99,1,1,True,1,2,16.4769691141374,[16.4769691141374],7.426017954513586,[7.426017954513586],14.577193939994698,5.662281351691125,[5.662281351691125],6.685105636597933,3.208289727159539,5.685105636597933,2.208289727159539,[6.685105636597933],[3.208289727159539],[5.685105636597933],[2.208289727159539],[14.577193939994698]
631,0,13,True,True,1.0,0.99,4,4,True,3,7,43.17796949498764,"[15.509393729126614, 10.29029223506949, 6.237912324528072, 11.140371206263469]",20.83940810304518,"[7.04866355435938, 5.013213971677101, 3.4327858065659482, 5.344744770442753]",40.35416647806562,15.214598592368738,"[6.488914080128981, 4.362842256119879, 4.362842256119879]",19.738124926445593,8.933693451023808,15.738124926445595,5.933693451023808,"[5.787552290331145, 5.151444563565788, 3.9783067723574614, 4.8208213001912]","[3.530676491250303, 2.701508479886753, 2.701508479886753]","[4.787552290331145, 4.151444563565788, 2.9783067723574614, 3.8208213001912004]","[2.530676491250303, 1.7015084798867528, 1.7015084798867528]","[12.27577510341319, 10.644729650168689, 7.636684031685798, 9.796977692797949]"
631,0,14,True,True,1.0,0.99,2,2,True,3,5,30.9882766511848,"[16.801782490352334, 14.186494160832467]",14.085427893962073,"[7.552695171237411, 6.5327327227246625]",18.039838433805734,19.819757744042896,"[9.47011479437728, 4.973128882806683, 5.376514066858934]",9.035536989184237,10.72970552017673,7.035536989184237,7.729705520176729,"[1.975, 7.0605369891842376]","[4.693344769807139, 2.9395202642946066, 3.096840486074984]","[0.9750000000000001, 6.0605369891842376]","[3.693344769807139, 1.9395202642946063, 2.096840486074984]","[2.5, 15.539838433805736]"
631,0,15,True,True,1.0,0.99,2,2,True,2,4,14.792645986316465,"[2.5519784999234525, 12.240667486393013]",7.769131934663422,"[1.9952716149701466, 5.773860319693275]",30.52547415659929,25.55222217776423,"[12.692850994191938, 12.85937118357229]",13.904934921073725,11.965366649328049,11.904934921073725,9.965366649328049,"[6.035556652788617, 7.869378268285107]","[5.950211887734856, 6.015154761593193]","[5.035556652788617, 6.869378268285107]","[4.950211887734856, 5.015154761593193]","[12.911683725099017, 17.613790431500274]"
631,0,16,True,True,1.0,0.0,2,3,,3,5,16.235790630267857,"[3.690583329688631, 5.534760333924696, 7.0104469666545315]",9.331958345804464,"[2.439327498578566, 3.1585565302306318, 3.7340743169952675]",22.13051800290321,14.789346937181556,"[2.5114711791808486, 8.202026496299348, 4.075849261701358]",11.63090202113225,8.767845305500806,8.63090202113225,5.767845305500806,"[3.462982480807044, 4.637625818308808, 3.530293722016399]","[1.979473759880531, 4.198790333556746, 2.5895812120635298]","[2.462982480807044, 3.637625818308808, 2.530293722016399]","[0.979473759880531, 3.198790333556746, 1.5895812120635298]","[6.315339694377037, 9.327245687971303, 6.4879326205548695]"
631,0,17,True,True,1.0,0.99,1,1,True,1,2,5.066563138852903,[5.066563138852903],2.9759596241526323,[2.9759596241526323],10.856875931657655,3.2558742078909804,[3.2558742078909804],5.234181613346485,2.269790941077482,4.234181613346485,1.2697909410774824,[5.234181613346485],[2.269790941077482],[4.234181613346485],[1.2697909410774824],[10.856875931657655]
631,0,18,True,True,1.0,0.99,3,3,True,3,6,20.34453246852216,"[8.716312872650459, 3.039314366892777, 8.588905228978925]",10.934367662723643,"[4.39936202033368, 2.1853326030881832, 4.349673039301781]",26.446684946471553,26.58545527231218,"[4.827436836149807, 16.930581600012566, 4.827436836149807]",13.314207129123906,13.36832755620175,10.314207129123906,10.36832755620175,"[4.687281088327616, 5.975869419400169, 2.651056621396121]","[2.8827003660984247, 7.602926824004901, 2.8827003660984247]","[3.6872810883276155, 4.975869419400169, 1.6510566213961209]","[1.8827003660984247, 6.602926824004901, 1.8827003660984247]","[9.454566893147732, 12.75863953692351, 4.23347851640031]"
631,0,19,True,True,1.0,0.99,2,2,True,1,3,27.274768629889564,"[19.49476363155523, 7.780004998334334]",12.637159765656929,"[8.602957816306539, 4.034201949350391]",17.367786322549946,31.269260769582605,[31.269260769582605],8.77343666579448,13.195011700137217,6.773436665794479,12.195011700137217,"[4.07058039794072, 4.702856267853759]",[13.195011700137217],"[3.0705803979407196, 3.7028562678537598]",[12.195011700137217],"[7.873283071642871, 9.494503250907076]"
631,0,20,True,True,1.0,0.99,4,4,True,2,6,34.41512098643226,"[12.179153088782517, 12.008488814591711, 7.656702014961095, 2.570777068096936]",17.421897184708584,"[5.749869704625182, 5.683310637690767, 3.986113785834827, 2.0026030565578052]",31.735641831881694,20.483746877912452,"[11.04752602220963, 9.436220855702821]",16.37690031443386,9.988661282385856,12.376900314433861,7.988661282385856,"[2.3698084746472734, 6.724397959015222, 2.9470812996311806, 4.335612581140185]","[5.308535148661756, 4.6801261337241]","[1.3698084746472732, 5.724397959015222, 1.9470812996311806, 3.335612581140185]","[4.308535148661756, 3.6801261337241002]","[3.512329422172495, 14.677943484654413, 4.992516152900463, 8.55285277215432]"
631,0,21,True,True,1.0,0.99,2,2,True,2,4,20.20975100152598,"[8.933257906579371, 11.27649309494661]",9.881802890595132,"[4.483970583565955, 5.397832307029177]",27.625756453994455,24.659229741221683,"[17.231480186956727, 7.427749554264957]",12.774045017057837,11.617099599076457,10.774045017057837,9.617099599076457,"[5.192980054851585, 7.581064962206252]","[7.7202772729131235, 3.8968223261633335]","[4.192980054851585, 6.581064962206252]","[6.7202772729131235, 2.8968223261633335]","[10.75123090987586, 16.874525544118594]"
631,0,22,True,True,1.0,0.99,2,2,True,0,2,23.099011515929462,"[11.906870780080618, 11.192140735848842]",11.00861449121249,"[5.643679604231441, 5.3649348869810485]",28.916883264073434,0.0,[],13.27758447298864,0.0,11.27758447298864,0.0,"[4.159566522616316, 9.118017950372323]",[],"[3.1595665226163163, 8.118017950372323]",[],"[8.101452622093118, 20.815430641980313]"
631,0,23,True,True,1.0,0.0,0,5,,1,1,40.30372745466713,"[22.695909351365067, 3.8478827686364028, 2.5, 4.283954765826201, 6.975980568839458]",20.71845370732018,"[9.851404647032377, 2.500674279768197, 1.975, 2.6707423586722188, 3.7206324218473887]",59.4112462637366,9.566032559825056,[9.566032559825056],28.170386042857274,4.730752698331772,23.170386042857274,3.730752698331772,"[3.937438684480273, 4.588560989321442, 4.259788505815221, 6.50906762567937, 8.875530237560968]",[4.730752698331772],"[2.937438684480273, 3.588560989321442, 3.2597885058152216, 5.50906762567937, 7.875530237560968]",[3.730752698331772],"[7.531894062769931, 9.201438434157543, 8.358432066192876, 14.125814424818897, 20.193667275797353]"
631,0,24,True,True,1.0,0.99,1,1,True,1,2,6.031942965994375,[6.031942965994375],3.3524577567378064,[3.3524577567378064],13.091689454290412,8.121370546959303,[8.121370546959303],6.105758887173261,4.167334513314128,5.105758887173261,3.1673345133141284,[6.105758887173261],[4.167334513314128],[5.105758887173261],[3.1673345133141284],[13.091689454290412]
631,0,25,True,True,1.0,0.99,1,1,True,2,3,11.630698225902561,[11.630698225902561],5.535972308101999,[5.535972308101999],8.5052649376292,24.675218765553478,"[18.94237245637286, 5.73284630918062]",4.3170533256753885,11.623335318565857,3.317053325675388,9.623335318565857,[4.3170533256753885],"[8.387525257985416, 3.235810060580442]",[3.317053325675388],"[7.387525257985415, 2.235810060580442]",[8.5052649376292]
631,0,26,True,True,1.0,0.99,5,5,True,1,6,63.85068683783243,"[7.055658036618721, 13.838253812275077, 6.304658431295923, 14.733093492437266, 21.919023065205437]",29.901767866754646,"[3.7517066342813012, 6.396918986787281, 3.4588167882054104, 6.7459064620505345, 9.54841899543012]",43.98848720634546,11.30373875748172,[11.30373875748172],22.15551001047473,5.40845811541787,17.15551001047473,4.40845811541787,"[1.9911352328547678, 2.2255004637745524, 5.412988167578234, 3.373260350903745, 9.15262579536343]",[5.40845811541787],"[0.9911352328547678, 1.2255004637745521, 4.412988167578234, 2.373260350903745, 8.15262579536343]",[4.40845811541787],"[2.541372391935302, 3.1423088814732103, 11.315354275841626, 6.085282951035243, 20.90416870606008]"
631,0,27,True,True,1.0,0.99,6,6,True,3,9,48.48864490041224,"[4.662756260854728, 16.624370684303873, 13.227567756929972, 4.117962872273247, 3.1954414252683954, 6.660545900782023]",24.91057151116077,"[2.818474941733344, 7.48350456687851, 6.158751425202689, 2.6060055201865664, 2.2462221558546744, 3.597612901304989]",58.26350196768273,33.70335015703769,"[9.183025770968719, 6.313460435939936, 18.206863950129033]",28.72276576739626,16.144306561244697,22.72276576739626,13.144306561244697,"[3.6312173320606265, 3.495590190362516, 5.061502192959373, 3.121823362107446, 11.035372024616583, 2.37726066528972]","[4.581380050677801, 3.462249570016575, 8.100676940550322]","[2.6312173320606265, 2.495590190362516, 4.061502192959373, 2.121823362107446, 10.035372024616583, 1.3772606652897197]","[3.5813800506778004, 2.462249570016575, 7.100676940550323]","[6.74671110784776, 6.398949206057733, 10.414108187075314, 5.440572723352425, 25.73172314004252, 3.5314376033069736]"
631,0,28,True,True,1.0,0.99,1,1,True,4,5,5.492183281346765,[5.492183281346765],3.1419514797252384,[3.1419514797252384],4.915075850850314,48.90344185435809,"[14.171596676624315, 21.209909719191607, 11.561240468817509, 1.9606949897246644]",2.9168795818316227,23.072342323199656,1.9168795818316224,19.072342323199656,[2.9168795818316227],"[6.526922703883483, 9.271864790484727, 5.508883782838828, 1.7646710459926191]",[1.9168795818316224],"[5.526922703883483, 8.271864790484727, 4.508883782838828, 0.7646710459926191]",[4.915075850850314]
631,0,29,True,True,1.0,0.99,1,1,True,5,6,5.268387919805881,[5.268387919805881],3.0546712887242937,[3.0546712887242937],7.138001579664629,35.373396160681104,"[12.513290365329821, 6.476364719071503, 6.307052229402705, 3.9519241466357182, 6.124764700241355]",3.7838206160692054,18.795624502665632,2.7838206160692054,13.795624502665632,[3.7838206160692054],"[5.880183242478631, 3.5257822404378865, 3.4597503694670553, 2.54125041718793, 3.388658233094129]",[2.7838206160692054],"[4.880183242478631, 2.5257822404378865, 2.4597503694670553, 1.5412504171879302, 2.388658233094129]",[7.138001579664629]
631,0,30,True,True,1.0,0.99,4,4,True,1,5,43.860126595015515,"[3.47081514668794, 10.444483208018298, 12.052671226831912, 17.892157013477362]",21.10544937205605,"[2.3536179072082968, 5.073348451127136, 5.700541778464446, 7.977941235256171]",33.836131920136836,11.563894673664977,[11.563894673664977],17.196091448853366,5.509918922729342,13.196091448853366,4.509918922729342,"[4.377809323717491, 2.71404318177237, 4.3298533621972695, 5.774385581166235]",[5.509918922729342],"[3.377809323717491, 1.7140431817723696, 3.32985336219727, 4.774385581166235]",[4.509918922729342],"[8.661049547993567, 4.39498251736505, 8.538085544095564, 12.242014310682654]"
631,0,31,True,True,1.0,0.99,3,3,True,3,6,30.62028032009891,"[8.285211229252372, 8.68749551196062, 13.647573578885918]",14.941909324838575,"[4.231232379408425, 4.388123249664642, 6.322553695765508]",23.797654799160107,24.68729349698564,"[7.7276089556081295, 3.613250083955045, 13.346434457422463]",12.281085371672443,12.628044463824398,9.281085371672443,9.628044463824398,"[3.867647299833199, 2.738328602765065, 5.675109469074179]","[4.013767492687171, 2.4091675327424675, 6.205109438394761]","[2.867647299833199, 1.738328602765065, 4.675109469074179]","[3.0137674926871707, 1.4091675327424675, 5.205109438394761]","[7.352941794444099, 4.457252827602731, 11.987460177113277]"
