iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
311,0,0,True,True,1.0,0.99,5,5,True,3,8,49.35133081683737,"[6.517647564838365, 8.546895423230259, 6.6117430005667615, 14.570287972576972, 13.104756855625011]",24.247019018566572,"[3.5418825502869624, 4.333289215059802, 3.578579770221037, 6.682412309305019, 6.110855173693754]",22.929798377130222,46.02535804177673,"[35.11478540449987, 3.918913395188273, 6.991659242088586]",13.942621367080788,20.949889636292927,8.942621367080788,17.949889636292927,"[2.3274628852734724, 3.4810846819858554, 1.975, 3.734019577642887, 2.4250542221785736]","[14.69476630775495, 2.5283762241234267, 3.7267471044145486]","[1.3274628852734724, 2.4810846819858554, 0.9750000000000001, 2.734019577642887, 1.4250542221785734]","[13.69476630775495, 1.5283762241234267, 2.7267471044145486]","[3.4037509878806986, 6.361755594835526, 2.5, 7.010306609340735, 3.6539851850732648]"
311,0,1,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],4.524222769051557,0.0,[],2.764446879930107,0.0,1.7644468799301072,0.0,[2.764446879930107],[],[1.7644468799301072],[],[4.524222769051557]
311,0,2,True,True,1.0,0.99,3,3,True,3,6,12.477356114166923,"[4.8776186660455245, 2.8584431418789453, 4.741294306242454]",7.866168884525101,"[2.9022712797577546, 2.114792825332789, 2.8491047794345574]",43.314755759811156,24.243855567291497,"[3.7345351823227517, 5.848717799314965, 14.66060258565378]",19.892754746326354,12.455103671243684,16.892754746326354,9.455103671243684,"[3.123111489368613, 10.79531713627291, 5.97432612068483]","[2.4564687211058733, 3.2809999417328366, 6.717635008404975]","[2.123111489368613, 9.79531713627291, 4.97432612068483]","[1.4564687211058733, 2.2809999417328366, 5.717635008404975]","[5.443875613765674, 25.11619778531515, 12.754682360730332]"
311,0,3,True,True,1.0,0.99,5,5,True,3,8,64.23660223651729,"[6.376566502562168, 9.295977745092427, 29.896434076386193, 14.605065205126392, 4.062558707350105]",30.052274872241743,"[3.4868609359992457, 4.625431320586047, 12.659609289790616, 6.695975429999293, 2.584397895866541]",32.57603015343126,32.501070080456124,"[14.898403334847131, 3.239371188491233, 14.363295557117757]",17.704651759838193,15.675417331377888,12.704651759838193,12.675417331377888,"[2.8514034950408806, 2.2441780099789064, 7.428727984004782, 2.634254293932094, 2.5460879768815294]","[6.810377300590382, 2.2633547635115807, 6.601685267275926]","[1.8514034950408809, 1.2441780099789062, 6.428727984004782, 1.6342542939320939, 1.5460879768815297]","[5.810377300590382, 1.263354763511581, 5.601685267275926]","[4.747188448822771, 3.1902000255869387, 16.48391790770457, 4.190395625466907, 3.964328145850076]"
311,0,4,True,True,1.0,0.99,1,1,True,2,3,19.711259685380146,[19.711259685380146],8.687391277298257,[8.687391277298257],3.6199984336219617,11.54373210610282,"[5.692270999220995, 5.851461106881825]",2.411799389112565,6.5020555213801,1.411799389112565,4.5020555213801,[2.411799389112565],"[3.2199856896961885, 3.282069831683912]",[1.411799389112565],"[2.2199856896961885, 2.282069831683912]",[3.6199984336219617]
311,0,5,True,True,1.0,0.99,2,2,True,2,4,30.246819405196383,"[18.33949084679373, 11.907328558402652]",13.796259568026588,"[8.152401430249554, 5.643858137777034]",18.736906687813065,10.412722484980968,"[4.435533143637934, 5.977189341343035]",9.307393608247095,6.060961769142578,7.307393608247095,4.060961769142578,"[1.975, 7.332393608247095]","[2.729857926018794, 3.331103843123784]","[0.9750000000000001, 6.332393608247095]","[1.7298579260187943, 2.331103843123784]","[2.5, 16.236906687813065]"
311,0,6,True,True,1.0,0.99,1,1,True,1,2,15.794633100962372,[15.794633100962372],7.159906909375326,[7.159906909375326],12.847575691452318,10.912797723719187,[10.912797723719187],6.010554519666404,5.255991112250483,5.010554519666404,4.255991112250483,[6.010554519666404],[5.255991112250483],[5.010554519666404],[4.255991112250483],[12.847575691452318]
311,0,7,True,True,1.0,0.99,5,5,True,1,6,45.8773599668262,"[4.477529541400499, 9.93919282890856, 7.368501447064057, 19.34443756878219, 4.7476985806708925]",22.89217038706222,"[2.7462365211461948, 4.876285203274339, 3.8737155643549825, 8.544330651825055, 2.851602446461648]",44.3119142640824,11.019961759717663,[11.019961759717663],22.281646562992133,5.297785086289889,17.281646562992133,4.297785086289889,"[4.3844823378426625, 4.3673556251533565, 4.767284258102329, 3.9054489937870622, 4.857075348106723]",[5.297785086289889],"[3.384482337842663, 3.367355625153357, 3.7672842581023294, 2.9054489937870622, 3.857075348106723]",[4.297785086289889],"[8.678159840622213, 8.634245192700915, 9.659703225903408, 7.449869214838621, 9.889936790017238]"
311,0,8,True,True,1.0,0.99,3,3,True,2,5,31.64075327804806,"[15.134156464158188, 7.310684095769858, 9.195912718120011]",15.339893778438741,"[6.902321021021693, 3.8511667973502446, 4.586405960066804]",21.493290319273427,7.873636134889766,"[4.125280423518822, 3.748355711370944]",11.382383224516637,5.0707180926070095,8.382383224516637,3.0707180926070086,"[3.6174606139102194, 4.681879666506735, 3.083042944099682]","[2.6088593651723406, 2.4618587274346684]","[2.6174606139102194, 3.6818796665067346, 2.083042944099682]","[1.6088593651723406, 1.4618587274346682]","[6.711437471564665, 9.440717093607011, 5.341135754101749]"
311,0,9,True,True,1.0,0.99,2,2,True,4,6,28.974036098773166,"[7.588273211051856, 21.38576288772131]",13.299874078521533,"[3.959426552310224, 9.34044752621131]",16.5947406372179,33.96245521275243,"[21.43661964996341, 4.451000276743823, 4.9538793996985815, 3.1209558863466142]",8.47194884851498,17.245357532973447,6.471948848514981,13.245357532973447,"[4.533758267687157, 3.9381905808278246]","[9.36028166348573, 2.735890107930091, 2.9320129658824468, 2.2171727956751797]","[3.5337582676871566, 2.9381905808278246]","[8.36028166348573, 1.735890107930091, 1.9320129658824468, 1.2171727956751797]","[9.060918635095273, 7.533822002122626]"
311,0,10,True,True,1.0,0.99,4,4,True,2,6,31.536875053186435,"[8.860118179138096, 5.635873555374596, 2.5, 14.540883318673743]",16.29938127074271,"[4.455446089863857, 3.1979906865960928, 1.975, 6.67094449428276]",45.53047039597166,27.99160333420651,"[3.7977767530317914, 24.19382658117472]",21.756883454428944,12.916725300340538,17.756883454428948,10.916725300340538,"[5.8111335135260225, 6.0256339408955295, 6.400688510253358, 3.5194274897540376]","[2.4811329336823986, 10.43559236665814]","[4.8111335135260225, 5.0256339408955295, 5.400688510253358, 2.5194274897540376]","[1.4811329336823986, 9.43559236665814]","[12.336239778271853, 12.8862408740911, 13.847919257059893, 6.4600704865488146]"
311,0,11,True,True,1.0,0.99,3,3,True,2,5,29.562373864350988,"[18.329402630285916, 5.370079904737851, 5.862891329327218]",14.529325807096885,"[8.148467025811508, 3.094331162847762, 3.2865276184376153]",29.38200041731899,16.70835715710967,"[6.153328512953617, 10.555028644156053]",14.458980162754408,8.516259291272771,11.458980162754408,6.516259291272771,"[6.0753308623791495, 3.9040769497861207, 4.479572350589137]","[3.3997981200519107, 5.116461171220861]","[5.0753308623791495, 2.9040769497861207, 3.4795723505891374]","[2.3997981200519107, 4.116461171220861]","[13.013668877895254, 7.446351153297745, 8.921980386125993]"
311,0,12,True,True,1.0,0.99,1,1,True,3,4,6.188382306297377,[6.188382306297377],3.413469099455977,[3.413469099455977],5.7498055005660085,25.94399161891842,"[3.2191795509711145, 18.320668041866377, 4.404144026080931]",3.242424145220743,13.118156731378185,2.242424145220743,10.118156731378185,[3.242424145220743],"[2.255480024878735, 8.145060536327886, 2.717616170171563]",[2.242424145220743],"[1.2554800248787348, 7.145060536327887, 1.717616170171563]",[5.7498055005660085]
311,0,13,True,True,1.0,0.99,2,2,True,2,4,33.09002770570352,"[23.60008480855302, 9.489942897150497]",14.905110805224371,"[10.204033075335678, 4.701077729888694]",12.644089185357057,12.581954808084866,"[9.728352700547386, 2.8536021075374802]",6.931194782289253,6.906962375153098,4.931194782289253,4.906962375153098,"[3.749686188864178, 3.1815085934250744]","[4.794057553213481, 2.112904821939617]","[2.749686188864178, 2.1815085934250744]","[3.794057553213481, 1.1129048219396174]","[7.050477407344046, 5.593611778013011]"
311,0,14,True,True,1.0,0.99,3,3,True,2,5,29.71433494616421,"[14.456330920469902, 7.772988812274406, 7.485015213419903]",14.588590629004043,"[6.637969058983262, 4.0314656367870185, 3.919155933233762]",23.024706476809033,17.373636406072425,"[5.264774938932624, 12.108861467139802]",11.979635525955524,8.775718198368246,8.979635525955524,6.775718198368247,"[5.5915851613377345, 3.128717398321342, 3.2593329662964483]","[3.0532622261837234, 5.722455972184523]","[4.5915851613377345, 2.128717398321342, 2.2593329662964483]","[2.0532622261837234, 4.722455972184523]","[11.77329528548137, 5.458249739285492, 5.793161452042175]"
311,0,15,True,True,1.0,0.99,3,3,True,2,5,22.135737096402472,"[4.8227355743517855, 9.742963316902488, 7.570038205148198]",11.632937467596964,"[2.8808668739971965, 4.799755693591971, 3.9523149000077975]",15.608998730562087,9.865641901296634,"[6.368973178237397, 3.496668723059237]",9.087509504919215,5.847600341505688,6.087509504919214,3.8476003415056876,"[3.5329663947948493, 3.24038036986902, 2.3141627402553446]","[3.483899539512585, 2.3637008019931027]","[2.5329663947948493, 2.24038036986902, 1.3141627402553449]","[2.483899539512585, 1.3637008019931025]","[6.4947856276791, 5.744565050946205, 3.3696480519367813]"
311,0,16,True,True,1.0,0.99,2,2,True,1,3,16.126063440792596,"[11.249038253930905, 4.877025186861691]",8.289164741909113,"[5.387124919033053, 2.9020398228760595]",40.37132607547773,13.022172544835522,[13.022172544835522],17.744817169436317,6.0786472924858534,15.744817169436315,5.0786472924858534,"[13.100197231739859, 4.644619937696456]",[6.0786472924858534],"[12.100197231739859, 3.6446199376964565]",[5.0786472924858534],"[31.02614674805092, 9.345179327426811]"
311,0,17,True,True,1.0,0.99,5,5,True,0,5,83.70916376376381,"[14.863903167575451, 27.1518883856213, 26.00432341022097, 7.843630412256833, 7.845418388089266]",37.64657386786789,"[6.796922235354426, 11.589236470392308, 11.141686129986178, 4.059015860780165, 4.059713171354813]",26.964697449389448,0.0,[],15.516232005261884,0.0,10.516232005261884,0.0,"[1.975, 3.6652756650620897, 2.188991676117185, 5.185786318574089, 2.50117834550852]",[],"[0.9750000000000001, 2.6652756650620897, 1.1889916761171853, 4.185786318574089, 1.5011783455085201]",[],"[2.5, 6.834040166825871, 3.04869660542868, 10.732785432241254, 3.849175244893641]"
311,0,18,True,True,1.0,0.0,1,4,,3,4,40.674748010030164,"[10.89681951710568, 6.343642876972517, 8.436391219852245, 14.997894396099724]",19.863151723911766,"[5.249759611671215, 3.4740207220192816, 4.290192575742376, 6.8491788144788925]",56.234471926497626,23.812362918628416,"[4.926443531272242, 3.467417040274913, 15.418502347081262]",25.931444051334076,12.286821538265084,21.931444051334076,9.286821538265084,"[8.025950703413578, 5.202620681912495, 1.975, 10.727872666008004]","[2.9213129771961746, 2.352292645707216, 7.013215915361692]","[7.025950703413577, 4.202620681912495, 0.9750000000000001, 9.727872666008004]","[1.9213129771961746, 1.3522926457072162, 6.013215915361692]","[18.015258213880966, 10.775950466442294, 2.5, 24.943263246174368]"
311,0,19,True,True,1.0,0.99,3,3,True,3,6,35.291562999980506,"[10.429682130709972, 15.359097539850666, 9.502783329419868]",16.7637095699924,"[5.067576030976889, 6.99004804054176, 4.706085498473749]",17.75960259807548,25.478616082410703,"[4.368982592055801, 10.75696713089662, 10.352666359458285]",9.926245013249439,12.936660272140175,6.926245013249438,9.936660272140175,"[2.758299848032145, 3.9310330147277455, 3.2369121504895473]","[2.703903210901762, 5.195217181049681, 5.0375398801887314]","[1.758299848032145, 2.9310330147277455, 2.2369121504895473]","[1.7039032109017624, 4.195217181049681, 4.0375398801887314]","[4.508461148800372, 7.515469268532681, 5.735672180742428]"
