iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
62,0,0,True,True,1.0,0.99,5,5,True,1,6,65.96129346204762,"[32.33414499523788, 11.35406099719748, 12.527439758509866, 4.7248655102167065, 5.020782200885697]",30.724904450198576,"[13.610316548142773, 5.428083788907018, 5.885701505818848, 2.842697548984516, 2.9581050583454216]",72.75935993350865,10.833720666123114,[10.833720666123114],33.376150374068374,5.225151059788015,28.376150374068374,4.225151059788015,"[9.28172516789692, 8.525542360246881, 5.327064462597301, 4.619727517202467, 5.622090866124804]",[5.225151059788015],"[8.28172516789692, 7.525542360246882, 4.327064462597301, 3.6197275172024668, 4.622090866124804]",[4.225151059788015],"[21.235192738197227, 19.29626246217149, 11.095037083582822, 9.281352608211453, 11.85151504134565]"
62,0,1,True,True,1.0,0.99,2,2,True,1,3,28.201674836326056,"[7.556118791794387, 20.64555604453167]",12.998653186167163,"[3.946886328799811, 9.051766857367351]",18.826281699053787,7.255105607041062,[7.255105607041062],9.342249862630977,3.829491186746014,7.342249862630977,2.829491186746014,"[7.3672498626309775, 1.975]",[3.829491186746014],"[6.3672498626309775, 0.9750000000000001]",[2.829491186746014],"[16.326281699053787, 2.5]"
62,0,2,True,True,1.0,0.99,4,4,True,4,8,19.79042725748788,"[7.626378976072549, 2.5, 3.2669157306742855, 6.397132550741048]",11.718266630420274,"[3.9742878006682942, 1.975, 2.2740971349629717, 3.494881694789009]",27.785542817696072,40.948672979570645,"[10.581411371558298, 10.169172616422708, 14.271115239087916, 5.926973752501726]",14.836361698901468,19.969982462032554,10.836361698901468,15.969982462032554,"[3.677340200075108, 4.33498112570976, 2.6930970660772644, 4.130943307039336]","[5.126750434907736, 4.965977320404857, 6.565734943244287, 3.3115197634756735]","[2.677340200075108, 3.33498112570976, 1.6930970660772646, 3.130943307039336]","[4.126750434907736, 3.9659773204048565, 5.565734943244287, 2.3115197634756735]","[6.864974871987457, 8.551233655666051, 4.341274528403242, 8.028059761639323]"
62,0,3,True,True,1.0,0.99,6,6,True,1,7,88.51673573115238,"[16.56951163811155, 7.641643354094277, 11.855850417383081, 21.367533732202208, 15.305997170608965, 15.776199418752299]",40.52152693514943,"[7.462109538863505, 3.9802409080967682, 5.623781662779402, 9.333338155558861, 6.969338896537496, 7.152717773313396]",72.79381727446898,3.9644639495151406,[3.9644639495151406],34.3895887370429,2.546140940310905,28.389588737042896,1.546140940310905,"[2.201167223210446, 7.976347143534646, 3.7808702602198063, 4.915027011251221, 11.206697063023963, 4.309480035802814]",[2.546140940310905],"[1.201167223210446, 6.976347143534646, 2.7808702602198063, 3.915027011251221, 10.206697063023963, 3.3094800358028142]",[1.546140940310905],"[3.0799159569498613, 17.888069598806783, 7.130436564666169, 10.038530798080053, 26.171018110317853, 8.485846245648242]"
62,0,4,True,True,1.0,0.99,5,5,True,1,6,41.61735553263053,"[21.452684210633475, 2.5, 12.66467132199706, 2.5, 2.5]",21.23076865772591,"[9.366546842147056, 1.975, 5.939221815578854, 1.975, 1.975]",40.971775779653285,7.597030836485933,[7.597030836485933],20.97899255406478,3.962842026229514,15.978992554064781,2.962842026229514,"[5.936313137846384, 3.3044350279390224, 3.3650403575907264, 3.644473285967292, 4.728730744721355]",[3.962842026229514],"[4.936313137846384, 2.3044350279390224, 2.3650403575907264, 2.644473285967292, 3.728730744721356]",[2.962842026229514],"[12.657213173965088, 5.908807763946211, 6.064206045104426, 6.780700733249467, 9.560848063388091]"
62,0,5,True,True,1.0,0.99,2,2,True,1,3,22.039540549931473,"[13.12012426049675, 8.919416289434725]",10.595420814473275,"[6.116848461593733, 4.478572352879542]",24.88551663428774,6.5976942580473885,[6.5976942580473885],11.70535148737222,3.5731007606384817,9.70535148737222,2.5731007606384817,"[6.003668949811559, 5.70168253756066]",[3.5731007606384817],"[5.003668949811559, 4.70168253756066]",[2.5731007606384817],"[12.829920384132203, 12.055596250155538]"
62,0,6,True,True,1.0,0.99,4,4,True,0,4,51.26098596261177,"[10.927318598744785, 20.7429900912944, 15.336676308003948, 4.2540009645686325]",23.991784525418588,"[5.261654253510466, 9.089766135604815, 6.98130376012154, 2.659060376181767]",40.501303138784294,0.0,[],19.795508224125875,0.0,15.795508224125875,0.0,"[5.778612860109733, 1.975, 2.032427126158762, 10.00946823785738]",[],"[4.778612860109733, 0.9750000000000001, 1.0324271261587619, 9.00946823785738]",[],"[12.252853487460852, 2.5, 2.6472490414327225, 23.101200609890718]"
62,0,7,True,True,1.0,0.99,3,3,True,1,4,37.896899420565305,"[13.00381288379959, 14.0133064758439, 10.87978006092182]",17.77979077402047,"[6.07148702468184, 6.465189525579121, 5.24311422375951]",37.57061488913388,9.069764202453312,[9.069764202453312],17.652539806762213,4.537208038956791,14.652539806762213,3.5372080389567917,"[3.493947432918026, 8.807103196375401, 5.351489177468786]",[4.537208038956791],"[2.493947432918026, 7.8071031963754, 4.351489177468786]",[3.5372080389567917],"[6.394737007482117, 20.018213324039486, 11.157664557612271]"
62,0,8,True,True,1.0,0.99,5,5,True,0,5,52.90175368535675,"[4.044393928747083, 17.24368373720492, 4.588882950534968, 20.50438114414978, 6.520411924720007]",25.631683937289136,"[2.5773136322113626, 7.725036657509919, 2.7896643507086374, 8.996708646218414, 3.542960650640803]",33.85608963658875,0.0,[],18.203874958269616,0.0,13.203874958269612,0.0,"[5.3912822387172366, 3.4405579673749913, 2.32028515205395, 2.5085739563177123, 4.543175643805723]",[],"[4.3912822387172366, 2.4405579673749913, 1.3202851520539498, 1.508573956317712, 3.5431756438057227]",[],"[11.259698047992915, 6.257840941987157, 3.385346543728076, 3.868138349532595, 9.085065753348006]"
62,0,9,True,True,1.0,0.99,4,4,True,3,7,27.855901072623496,"[3.2037776139154026, 12.304515704290534, 4.9097663736690675, 7.437841380748489]",14.863801418323163,"[2.249473269427007, 5.798761124673308, 2.9148088857309364, 3.900758138491911]",33.86080808806067,25.611569890559856,"[2.650108153490901, 9.242908440917777, 13.718553296151176]",17.205715154343665,12.988512257318344,13.205715154343663,9.988512257318344,"[6.059222115741731, 3.856926864545047, 2.6090976439219187, 4.680468530134966]","[2.0335421798614512, 4.604734291957933, 6.350235785498959]","[5.059222115741731, 2.856926864545047, 1.6090976439219185, 3.680468530134967]","[1.0335421798614512, 3.604734291957933, 5.350235785498959]","[12.97236439933777, 7.325453498833454, 4.125891394671585, 9.437098795217864]"
