iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
387,0,0,True,True,1.0,0.99,3,3,True,1,4,33.99138335436227,"[7.391953452354791, 6.033967625363026, 20.565462276644453]",16.256639508201285,"[3.8828618464183684, 3.35324737389158, 9.020530287891336]",27.585306962307406,5.263656648437302,[5.263656648437302],13.758269715299889,3.0528260928905477,10.758269715299889,2.0528260928905477,"[6.438994339457383, 1.975, 5.344275375842506]",[3.0528260928905477],"[5.438994339457383, 0.9750000000000001, 4.344275375842506]",[2.0528260928905477],"[13.946139331942007, 2.5, 11.1391676303654]"
387,0,1,True,True,1.0,0.99,6,6,True,3,9,61.843483401990284,"[5.4976746419122655, 10.499417772834018, 16.221296303590357, 9.730923258928769, 10.692356238202937, 9.201815186521943]",30.11895852677622,"[3.1440931103457834, 5.094772931405267, 7.3263055584002394, 4.79506007098222, 5.170018932899145, 4.588707922743557]",63.34925623530019,35.470796452850536,"[8.707372058169705, 12.552935493039714, 14.21048890164112]",30.70620993176708,16.83361061661171,24.706209931767074,13.833610616611711,"[9.298959924094, 7.0258541230640414, 2.6055756655798197, 4.349268198439158, 3.810493251101848, 3.6160587694882085]","[4.395875102686185, 5.895644842285488, 6.542090671640037]","[8.298959924094, 6.0258541230640414, 1.60557566557982, 3.349268198439158, 2.810493251101848, 2.6160587694882085]","[3.395875102686185, 4.895644842285488, 5.542090671640037]","[21.279384420753843, 15.450908007856516, 4.116860680973897, 8.58786717548502, 7.2063929515432, 6.707842998687713]"
387,0,2,True,True,1.0,0.99,7,7,True,2,9,60.331766293474054,"[6.901644401374224, 13.884371153024896, 6.221963573923916, 5.912039166509139, 11.511711709786605, 9.324925781691102, 6.575110507164175]",30.52938885445488,"[3.6916413165359474, 6.414904749679709, 3.4265657938303273, 3.3056952749385644, 5.489567566816776, 4.63672105485953, 3.5642930977940286]",67.7323035367981,17.910918941391834,"[11.389376754817404, 6.52154218657443]",33.41559837935126,8.985258387142816,26.415598379351255,6.9852583871428156,"[5.111559012205259, 3.0051480686528818, 4.091315140000702, 5.219816233440879, 8.250927557192373, 2.6084402267210463, 5.128392141138114]","[5.441856934378787, 3.543401452764028]","[4.111559012205259, 2.0051480686528818, 3.091315140000702, 4.219816233440879, 7.250927557192374, 1.6084402267210463, 4.128392141138114]","[4.441856934378787, 2.543401452764028]","[10.542459005654509, 5.141405304238158, 7.926449076924877, 10.82004162420738, 18.592121941518908, 4.124205709541144, 10.585620874713113]"
387,0,3,True,True,1.0,0.99,1,1,True,2,3,2.6976333881915497,[2.6976333881915497],2.0520770213947044,[2.0520770213947044],15.461219633970344,14.683886180875549,"[3.7811379569873473, 10.902748223888201]",7.029875657248435,7.726715610541464,6.029875657248435,5.726715610541464,[7.029875657248435],"[2.4746438032250655, 5.2520718073163986]",[6.029875657248435],"[1.4746438032250655, 4.2520718073163986]",[15.461219633970344]
387,0,4,True,True,1.0,0.99,4,4,True,1,5,28.771841146641204,"[12.806615688645032, 5.294852353212153, 4.174758760776141, 6.49561434400788]",15.221018047190071,"[5.994580118571562, 3.06499241775274, 2.628155916702695, 3.5332895941630733]",45.299268039472295,9.91987629366904,[9.91987629366904],21.666714535394195,4.868751754530926,17.666714535394195,3.868751754530926,"[2.7751440363520583, 10.52647990202322, 5.697105679435093, 2.667984917583822]",[4.868751754530926],"[1.775144036352058, 9.52647990202322, 4.697105679435093, 1.6679849175838222]",[3.868751754530926],"[4.551651375261687, 24.426871543649284, 12.043860716500237, 4.276884404061082]"
387,0,5,True,True,1.0,0.99,4,4,True,1,5,25.520777699446665,"[3.1106053112485372, 12.553355429517945, 5.499038870931313, 4.357778087748868]",13.9531033027842,"[2.2131360713869297, 5.895808617511999, 3.1446251596632124, 2.699533454222059]",32.607407970702226,4.34727625827139,[4.34727625827139],16.71688910857387,2.695437740725842,12.71688910857387,1.695437740725842,"[4.525670775072937, 3.1112490483618322, 1.975, 7.1049692851391]",[2.695437740725842],"[3.5256707750729377, 2.1112490483618322, 0.9750000000000001, 6.1049692851391]",[1.695437740725842],"[9.040181474545994, 5.413459098363672, 2.5, 15.653767397792564]"
387,0,6,True,True,1.0,0.99,1,1,True,0,1,9.601819431191217,[9.601819431191217],4.744709578164574,[4.744709578164574],3.2348530819362624,0.0,[],2.2615927019551423,0.0,1.2615927019551423,0.0,[2.2615927019551423],[],[1.2615927019551423],[],[3.2348530819362624]
387,0,7,True,True,1.0,0.99,3,3,True,2,5,29.238083889505837,"[7.217257289464513, 12.377546093014775, 9.64328050702655]",14.402852716907276,"[3.8147303428911603, 5.8272429762757625, 4.7608793977403545]",34.40378308225527,16.035066886446973,"[13.048063518583877, 2.9870033678630974]",16.417475402079557,8.25367608571432,13.417475402079557,6.25367608571432,"[7.483556090182989, 3.7459766428249583, 5.18794266907161]","[6.088744772247712, 2.164931313466608]","[6.483556090182989, 2.7459766428249583, 4.18794266907161]","[5.088744772247712, 1.164931313466608]","[16.624502795340998, 7.040965750833227, 10.738314536081052]"
387,0,8,True,True,1.0,0.99,4,4,True,5,9,38.86318533400327,"[12.155702485912052, 10.555558890449005, 12.131558467461739, 4.020365490180471]",19.156642280261273,"[5.740723969505701, 5.116667967275112, 5.731307802310078, 2.5679425411703836]",36.97524764246308,56.52323823603542,"[15.008493377992698, 10.46121563341674, 5.560029009794626, 20.60546616273939, 4.888034052091963]",18.420346580560604,27.044062912053814,14.420346580560603,22.044062912053814,"[2.290176220969241, 5.810768951341871, 5.349158070578026, 4.970243337671464]","[6.853312417417152, 5.079874097032529, 3.168411313819904, 9.036131803468363, 2.9063332803158657]","[1.290176220969241, 4.810768951341871, 4.349158070578026, 3.9702433376714636]","[5.853312417417152, 4.079874097032529, 2.168411313819904, 8.036131803468363, 1.9063332803158657]","[3.308144156331387, 12.335305003440695, 11.151687360456478, 10.180111122234521]"
387,0,9,True,True,1.0,0.99,3,3,True,0,3,14.503778885137358,"[8.23832920774914, 3.4256741807476967, 2.83977549664052]",8.65647376520357,"[4.212948391022165, 2.3360129304916017, 2.107512443689803]",31.445566615460415,0.0,[],15.263770980029562,0.0,12.263770980029562,0.0,"[7.387278934762297, 3.256347191743922, 4.620144853523343]",[],"[6.387278934762297, 2.256347191743922, 3.6201448535233434]",[],"[16.3776382942623, 5.78550561985621, 9.282422701341906]"
