iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
177,0,0,True,True,1.0,0.99,4,4,True,2,6,25.624554856128324,"[6.098369261498653, 2.5, 9.284153457600823, 7.742032137028847]",13.993576393890047,"[3.3783640119844747, 1.975, 4.620819848464321, 4.01939253344125]",41.891128471658504,21.244596117814496,"[3.7105830353927427, 17.534013082421755]",20.337540103946818,10.285392485947654,16.337540103946818,8.285392485947654,"[7.478866389378238, 4.762561210568396, 6.121112504000182, 1.975]","[2.4471273838031697, 7.838265102144485]","[6.478866389378238, 3.762561210568396, 5.121112504000182, 0.9750000000000001]","[1.4471273838031697, 6.838265102144485]","[16.61247792148266, 9.647592847611271, 13.131057702564569, 2.5]"
177,0,1,True,True,1.0,0.99,6,6,True,2,8,56.4224657990223,"[16.446543234447244, 9.793291863020153, 7.1385528743325, 3.108876872144157, 11.937379804196759, 7.997821150881487]",28.004761661618698,"[7.4141518614344255, 4.81938382657786, 3.784035620989675, 2.2124619801362213, 5.655578123636736, 4.119150248843781]",57.70585728949856,18.034366283346873,"[13.109654337758949, 4.924711945587925]",28.50528434290444,9.033402850505281,22.50528434290444,7.033402850505281,"[1.975, 5.287165179455353, 7.977711008391576, 2.10623534940369, 7.463474542695388, 3.695698262958433]","[6.11276519172599, 2.920637658779291]","[0.9750000000000001, 4.287165179455353, 6.977711008391576, 1.10623534940369, 6.463474542695388, 2.695698262958433]","[5.11276519172599, 1.9206376587792906]","[2.5, 10.9927312293727, 17.891566688183527, 2.8365008959068976, 16.57301164793689, 6.912046828098546]"
177,0,2,True,True,1.0,0.99,4,4,True,2,6,48.936902461677846,"[19.802433942293305, 11.166474420482697, 2.5, 15.46799409890184]",23.08539196005436,"[8.72294923749439, 5.354925023988252, 1.975, 7.032517698571718]",24.885046791494894,28.77805547564898,"[19.88007816839032, 8.89797730725866]",13.705168248683009,13.223441635503102,9.705168248683009,11.223441635503102,"[2.7976175629699136, 3.3481908737160593, 4.103431610232887, 3.455928201764148]","[8.753230485672225, 4.470211149830877]","[1.7976175629699136, 2.3481908737160593, 3.1034316102328874, 2.455928201764148]","[7.7532304856722245, 3.470211149830878]","[4.609275802486958, 6.021002240297587, 7.957516949315096, 6.2972517993952515]"
177,0,3,True,True,1.0,0.99,3,3,True,0,3,33.84288137134462,"[14.347236379862558, 14.479952462815948, 5.015692528666114]",16.1987237348244,"[6.595422188146398, 6.64718146049822, 2.9561200861797845]",41.399020649498695,0.0,[],19.145618053304492,0.0,16.145618053304492,0.0,"[5.820900517262765, 6.688434285102841, 6.636283250938885]",[],"[4.820900517262765, 5.688434285102841, 5.636283250938885]",[],"[12.361283377596832, 14.58572893616113, 14.452008335740732]"
177,0,4,True,True,1.0,0.99,3,3,True,1,4,25.365495791831123,"[12.180510889045804, 5.438723736599191, 7.746261166186128]",12.892543358814137,"[5.750399246727864, 3.1211022572736846, 4.02104185481259]",35.3250720480936,10.656585536798964,[10.656585536798964],16.776778098756505,5.156068359351596,13.776778098756505,4.156068359351596,"[3.209702756344026, 7.9232060318521365, 5.643869310560342]",[5.156068359351596],"[2.209702756344026, 6.9232060318521365, 4.643869310560342]",[4.156068359351596],"[5.66590450344622, 17.7518103380824, 11.90735720656498]"
177,0,5,True,True,1.0,0.99,2,2,True,2,4,10.942737338718736,"[2.891094778518937, 8.051642560199799]",6.267667562100307,"[2.1275269636223855, 4.140140598477922]",14.888263000632326,31.44650237669174,"[11.473673403551894, 19.972828973139848]",7.806422570246607,14.264135926909779,5.806422570246607,12.26413592690978,"[2.279178376428, 5.527244193818607]","[5.474732627385238, 8.78940329952454]","[1.279178376428, 4.527244193818607]","[4.474732627385238, 7.789403299524541]","[3.2799445549435897, 11.608318445688736]"
177,0,6,True,True,1.0,0.99,2,2,True,2,4,19.956619052124736,"[3.3025068805888305, 16.654112171535907]",9.783081430328648,"[2.287977683429644, 7.495103746899004]",15.910084562219664,6.824597478144188,"[3.7399339207605418, 3.084663557383646]",8.204932979265669,4.661593016476234,6.204932979265669,2.661593016476233,"[6.229932979265669, 1.975]","[2.4585742290966115, 2.203018787379622]","[5.229932979265669, 0.9750000000000001]","[1.4585742290966113, 1.2030187873796219]","[13.410084562219664, 2.5]"
177,0,7,True,True,1.0,0.99,1,1,True,1,2,4.580479694774768,[4.580479694774768],2.7863870809621596,[2.7863870809621596],15.067443472816947,9.901072648502861,[9.901072648502861],6.87630295439861,4.8614183329161165,5.87630295439861,3.861418332916116,[6.87630295439861],[4.8614183329161165],[5.87630295439861],[3.861418332916116],[15.067443472816947]
177,0,8,True,True,1.0,0.99,3,3,True,0,3,32.59130248768366,"[19.23525099440843, 8.897585819233754, 4.458465674041483]",15.710607970196632,"[8.501747887819288, 4.470058469501164, 2.7388016128761787]",13.22636258803254,0.0,[],8.158281409332691,0.0,5.158281409332691,0.0,"[3.4325308550803633, 1.975, 2.750750554252328]",[],"[2.4325308550803633, 0.9750000000000001, 1.750750554252328]",[],"[6.2372586027701615, 2.5, 4.489103985262379]"
177,0,9,True,True,1.0,0.99,2,2,True,1,3,10.558191159103583,"[4.205103236318575, 6.353087922785009]",6.117694552050398,"[2.639990262164244, 3.4777042898861534]",38.708219558179266,3.788307977151263,[3.788307977151263],17.096205627689912,2.4774401110889928,15.096205627689912,1.4774401110889928,"[7.938119629152134, 9.158085998537778]",[2.4774401110889928],"[6.938119629152134, 8.158085998537778]",[1.4774401110889928],"[17.790050331159318, 20.918169227019945]"
