iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
808,0,0,True,True,1.0,0.99,8,8,True,2,10,57.81169881156757,"[5.7695685631987725, 5.927396026333413, 5.333815341233555, 6.248294309085317, 5.827624512303573, 21.22479024677192, 4.980209812641017, 2.5]",30.546562536511352,"[3.2501317396475216, 3.311684450270031, 3.0801879830810863, 3.4368347805432737, 3.2727735597983934, 9.277668196241049, 2.942281826929997, 1.975]",77.4475172086691,30.025123566272185,"[15.52965188464257, 14.495471681629613]",38.20453171138095,13.709798190846152,30.20453171138095,11.709798190846152,"[5.4857057551036394, 2.388978758039842, 2.4892124493466357, 7.21040228247623, 4.486045638151948, 2.3834526377222742, 6.913391555284194, 6.847342635256186]","[7.056564235010603, 6.6532339558355496]","[4.4857057551036394, 1.3889787580398418, 1.4892124493466359, 6.21040228247623, 3.4860456381519485, 1.3834526377222742, 5.913391555284194, 5.847342635256186]","[6.056564235010603, 5.6532339558355496]","[11.50180962847087, 3.5614839949739534, 3.8184934598631686, 15.924108416605717, 8.93857855936397, 3.547314455698139, 15.16254244944665, 14.99318624424663]"
808,0,1,True,True,1.0,0.99,2,2,True,2,4,23.254325725926133,"[14.288271453988362, 8.966054271937772]",11.069187033111191,"[6.572425867055461, 4.496761166055731]",58.014157103227696,10.992319555228708,"[4.197376702921471, 6.794942852307238]",24.6255212702588,6.287004626539197,22.6255212702588,4.287004626539196,"[18.477436911252113, 6.148084359006688]","[2.6369769141393737, 3.650027712399823]","[17.477436911252113, 5.148084359006688]","[1.6369769141393735, 2.650027712399823]","[44.81394079808234, 13.200216305145354]"
808,0,2,True,True,1.0,0.99,3,3,True,2,5,40.46219374692961,"[23.229216627964632, 12.983209557670444, 4.249767561294532]",18.780255561302546,"[10.059394484906207, 6.063451727491473, 2.6574093489048676]",29.968114050156764,24.935272920861593,"[15.753029091366622, 9.18224382949497]",14.68756447956114,11.724756439136021,11.68756447956114,9.724756439136021,"[5.9062565177916495, 1.975, 6.806307961769489]","[7.143681345632983, 4.581075093503038]","[4.9062565177916495, 0.9750000000000001, 5.806307961769489]","[6.143681345632983, 3.5810750935030384]","[12.580144917414485, 2.5, 14.88796913274228]"
808,0,3,True,True,1.0,0.99,3,3,True,1,4,26.82346529132955,"[8.727681196813682, 4.260353474201014, 13.835430620314856]",13.461151463618526,"[4.403795666757336, 2.6615378549383957, 6.395817941922794]",21.006692292430944,1.4753604285751858,[1.4753604285751858],11.192609994048068,1.5753905671443225,8.19260999404807,0.5753905671443225,"[4.237697829142753, 3.920791295332372, 3.034120869572943]",[1.5753905671443225],"[3.237697829142754, 2.920791295332372, 2.034120869572943]",[0.5753905671443225],"[8.30178930549424, 7.489208449570184, 5.215694537366521]"
808,0,4,True,True,1.0,0.99,2,2,True,3,5,24.561692989980525,"[13.990270689818827, 10.571422300161698]",11.579060266092405,"[6.4562055690293425, 5.122854697063063]",15.330145970471108,28.30632607149195,"[13.691691241727446, 10.017000378141319, 4.597634451623183]",7.978756928483732,14.03946716788186,5.978756928483732,11.03946716788186,"[2.3566885125766524, 5.62206841590708]","[6.339759584273704, 4.906630147475115, 2.793077436133041]","[1.3566885125766526, 4.62206841590708]","[5.339759584273704, 3.9066301474751146, 1.7930774361330413]","[3.4786884937862887, 11.85145747668482]"
808,0,5,True,True,1.0,0.99,3,3,True,6,9,23.04236441779322,"[15.527470381675256, 4.586161429488409, 2.9287326066295556]",11.986522122939355,"[7.05571344885335, 2.78860295750048, 2.1422057165855266]",23.291030654088402,63.32912225615296,"[4.610236854830733, 18.558183430919115, 11.834153381716094, 4.607079731803388, 11.53984322084613, 12.179625636037498]",12.083501955094476,30.698357679899658,9.083501955094476,24.698357679899654,"[4.476914396783436, 1.975, 5.631587558311041]","[2.7979923733839858, 8.237691538058456, 5.615319818869277, 2.7967610954033217, 5.500538856129991, 5.750053998054624]","[3.476914396783436, 0.9750000000000001, 4.631587558311041]","[1.797992373383986, 7.237691538058455, 4.615319818869277, 1.7967610954033215, 4.500538856129991, 4.750053998054624]","[8.915165119957528, 2.5, 11.875865534130874]"
808,0,6,True,True,1.0,0.99,4,4,True,3,7,24.64882272422384,"[7.983866662071541, 2.5, 4.133931647072185, 10.031024415080113]",13.613040862447297,"[4.113707998207901, 1.975, 2.6122333423581523, 4.9120995218812435]",48.302354333868664,32.776105612489026,"[14.050127563522254, 11.230144084720425, 7.495833964246345]",22.83791819020878,15.78268118887072,18.83791819020878,12.78268118887072,"[4.76275550578343, 9.165949083753553, 3.334275138533573, 5.574938462138223]","[6.479549749773679, 5.379756193040966, 3.9233752460560747]","[3.7627555057834297, 8.165949083753553, 2.334275138533573, 4.574938462138223]","[5.479549749773679, 4.379756193040966, 2.9233752460560747]","[9.648091040470332, 20.93833098398347, 5.985320868034802, 11.73061144138006]"
808,0,7,True,True,1.0,0.99,1,1,True,0,1,2.891997423402005,[2.891997423402005],2.127878995126782,[2.127878995126782],7.103557989944055,0.0,[],3.7703876160781817,0.0,2.7703876160781817,0.0,[3.7703876160781817],[],[2.7703876160781817],[],[7.103557989944055]
808,0,8,True,True,1.0,0.99,2,2,True,2,4,16.605492428376664,"[3.336902952492057, 13.268589475884609]",8.4761420470669,"[2.3013921514719025, 6.1747498955949975]",24.763133324700668,12.927375622629599,"[4.881137486274254, 8.046238136355345]",11.65762199663326,7.041676492825544,9.65762199663326,5.041676492825544,"[6.1687958948048145, 5.488826101828446]","[2.9036436196469593, 4.1380328731785845]","[5.1687958948048145, 4.488826101828446]","[1.903643619646959, 3.138032873178585]","[13.25332280719183, 11.509810517508836]"
808,0,9,True,True,1.0,0.99,5,5,True,0,5,34.01241736358545,"[2.5, 5.820009740129198, 7.192782387231325, 9.270429697922824, 9.229195538302102]",18.264842771798325,"[1.975, 3.269803798650387, 3.8051851310202167, 4.615467582189901, 4.59938625993782]",53.50471743297989,0.0,[],25.86683979886216,0.0,20.86683979886216,0.0,"[4.314477421546657, 4.3514091485574085, 4.685384907730445, 6.411785871798658, 6.103782449228991]",[],"[3.314477421546657, 3.351409148557409, 3.685384907730444, 5.411785871798658, 5.103782449228991]",[],"[8.498660055247838, 8.593356791172843, 9.449704891616523, 13.87637403025297, 13.08662166468972]"
