iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
183,0,0,True,True,1.0,0.99,1,1,True,0,1,7.671630078197828,[7.671630078197828],3.9919357304971532,[3.9919357304971532],13.499939585443554,0.0,[],6.264976438322987,0.0,5.264976438322987,0.0,[6.264976438322987],[],[5.264976438322987],[],[13.499939585443554]
183,0,1,True,True,1.0,0.0,1,4,,3,4,27.645003854769193,"[5.667835732694735, 3.134098693034352, 7.789730846310767, 11.053338582729339]",14.781551503359985,"[3.210455935750947, 2.2222984902833973, 4.037995030061199, 5.310802047264442]",48.63777115139369,28.58004493962407,"[13.078372446709787, 12.228712511856147, 3.272959981058135]",22.96873074904354,14.146217526453386,18.968730749043537,11.146217526453386,"[8.067333649282377, 6.183332344266911, 4.648824217328434, 4.069240538165817]","[6.100565254216817, 5.769197879623897, 2.2764543926126724]","[7.067333649282377, 5.183332344266911, 3.6488242173284333, 3.0692405381658174]","[5.100565254216817, 4.769197879623897, 1.2764543926126726]","[18.121368331493272, 13.29059575453054, 9.355959531611367, 7.869847533758506]"
183,0,2,True,True,1.0,0.99,2,2,True,1,3,15.718811926185749,"[8.851568238064628, 6.867243688121121]",8.130336651212442,"[4.452111612845205, 3.6782250383672372]",19.80061913706797,13.421014339193006,[13.421014339193006],9.722241463456509,6.234195592285272,7.722241463456507,5.234195592285272,"[5.573637624774393, 4.148603838682115]",[6.234195592285272],"[4.573637624774393, 3.148603838682115]",[5.234195592285272],"[11.72727596095998, 8.073343176107986]"
183,0,3,True,True,1.0,0.99,2,2,True,1,3,7.959840070623206,"[5.459840070623206, 2.5]",5.1043376275430505,"[3.1293376275430504, 1.975]",18.951138159617038,14.964550908557866,[14.964550908557866],9.390943882250646,6.836174854337568,7.390943882250646,5.836174854337568,"[2.912266744003409, 6.478677138247237]",[6.836174854337568],"[1.9122667440034091, 5.478677138247237]",[5.836174854337568],"[4.9032480615472025, 14.047890098069837]"
183,0,4,True,True,1.0,0.99,1,1,True,1,2,10.530122123011612,[10.530122123011612],5.106747627974529,[5.106747627974529],13.080887845589917,9.691533745397223,[9.691533745397223],6.101546259780068,4.779698160704918,5.101546259780068,3.779698160704917,[6.101546259780068],[4.779698160704918],[5.101546259780068],[3.779698160704917],[13.080887845589917]
183,0,5,True,True,1.0,0.99,1,1,True,1,2,17.683651113020506,[17.683651113020506],7.896623934077998,[7.896623934077998],2.5,6.676357476774105,[6.676357476774105],1.975,3.603779415941901,0.9750000000000001,2.603779415941901,[1.975],[3.603779415941901],[0.9750000000000001],[2.603779415941901],[2.5]
183,0,6,True,True,1.0,0.99,3,3,True,1,4,43.390134684402206,"[11.262297980480449, 20.641252977524157, 11.486583726397598]",19.92215252691686,"[5.392296212387375, 9.050088661234422, 5.479767653295063]",15.827736847985776,6.820300464856858,[6.820300464856858],9.172817370714453,3.659917181294175,6.172817370714453,2.659917181294175,"[3.678040912481014, 2.701396032486394, 2.7933804257470456]",[3.659917181294175],"[2.678040912481014, 1.7013960324863937, 1.7933804257470454]",[2.659917181294175],"[6.866771570464138, 4.362553929452291, 4.598411348069347]"
183,0,7,True,True,1.0,0.99,1,1,True,2,3,14.290361964968135,[14.290361964968135],6.5732411663375725,[6.5732411663375725],8.829520240507971,36.582385073974635,"[12.55813313890898, 24.024251935065653]",4.443512893798109,16.267130178850106,3.443512893798109,14.267130178850106,[4.443512893798109],"[5.897671924174502, 10.369458254675605]",[3.443512893798109],"[4.897671924174502, 9.369458254675605]",[8.829520240507971]
183,0,8,True,True,1.0,0.99,3,3,True,1,4,13.003515590265124,"[4.313831511956932, 6.189684078308192, 2.5]",8.071371080203399,"[2.6823942896632036, 3.413976790540195, 1.975]",26.221026486333685,6.774978933317928,[6.774978933317928],13.226200329670137,3.642241783993992,10.226200329670137,2.642241783993992,"[3.370770322765125, 7.101549659275738, 2.7538803476292735]",[3.642241783993992],"[2.370770322765125, 6.101549659275738, 1.7538803476292733]",[2.642241783993992],"[6.078898263500321, 15.644999126348047, 4.497129096485316]"
183,0,9,True,True,1.0,0.99,7,7,True,1,8,59.054295772840675,"[20.136585154828527, 6.348655127198669, 2.984721934167569, 6.7498181791890985, 7.981477571006838, 4.869019673339793, 9.984018133110183]",30.031175351407867,"[8.853268210383126, 3.475975499607481, 2.164041554325352, 3.6324290898837486, 4.112776252692667, 2.8989176726025194, 4.893767071912972]",105.63914712933833,9.007533195135055,[9.007533195135055],48.19926738044194,4.512937946102672,41.199267380441945,3.5129379461026717,"[6.746367611030005, 12.116963746886286, 6.925746096163432, 3.428611042824844, 5.282998502480643, 9.452889237816466, 4.245691143240268]",[4.512937946102672],"[5.746367611030005, 11.116963746886286, 5.925746096163432, 2.428611042824844, 4.282998502480643, 8.452889237816466, 3.245691143240269]",[3.5129379461026717],"[14.73427592571796, 28.505035248426374, 15.194220759393415, 6.227207802114985, 10.98204744225806, 21.674074968760166, 8.322284982667355]"
