iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
795,0,0,True,True,1.0,0.99,3,3,True,1,4,58.885208203916775,"[17.404412815183765, 23.00197260683307, 18.478822781899936]",25.965231199527544,"[7.787720997921668, 9.970769316664898, 8.206740884940976]",22.39399752136821,3.756712602665392,[3.756712602665392],11.733659033333602,2.465117915039503,8.733659033333602,1.465117915039503,"[4.048190098220703, 3.7812846118548116, 3.9041843232580877]",[2.465117915039503],"[3.0481900982207026, 2.7812846118548116, 2.9041843232580877]",[1.465117915039503],"[7.81587204671975, 7.131499004755927, 7.446626469892532]"
795,0,1,True,True,1.0,0.99,5,5,True,1,6,48.049562613516585,"[5.515655468983116, 4.076810437976898, 24.606464592400172, 3.102228587770491, 10.748403526385909]",23.73932941927147,"[3.1511056329034153, 2.5899560708109903, 10.596521191036068, 2.2098691492304914, 5.191877375290504]",45.93588818391292,4.72121915532552,[4.72121915532552],22.91499639172604,2.841275470576953,17.91499639172604,1.841275470576953,"[3.046355909898665, 3.0097027674819303, 2.17577359720617, 6.735639423537549, 7.947524693601724]",[2.841275470576953],"[2.046355909898665, 2.0097027674819303, 1.1757735972061698, 5.735639423537549, 6.947524693601724]",[1.841275470576953],"[5.247066435637603, 5.153084019184437, 3.0148040954004354, 14.706767752660381, 17.81416588103006]"
795,0,2,True,True,1.0,0.99,3,3,True,1,4,11.981856777390139,"[2.5, 6.327777436078556, 3.154079341311583]",7.672924143182154,"[1.975, 3.4678332000706367, 2.2300909431115175]",31.400680598329444,17.587266204246323,[17.587266204246323],15.246265433348483,7.859033819656066,12.246265433348483,6.859033819656066,"[8.936922794603248, 2.6539396372677193, 3.655403001477517]",[7.859033819656066],"[7.936922794603247, 1.6539396372677193, 2.655403001477517]",[6.859033819656066],"[20.351084088726275, 4.240870864789024, 6.808725644814146]"
795,0,3,True,True,1.0,0.99,1,1,True,1,2,10.298569585761108,[10.298569585761108],5.016442138446832,[5.016442138446832],15.415963833361452,5.414814977952084,[5.414814977952084],7.012225895010967,3.111777841401313,6.012225895010967,2.111777841401313,[7.012225895010967],[3.111777841401313],[6.012225895010967],[2.111777841401313],[15.415963833361452]
795,0,4,True,True,1.0,0.99,4,4,True,2,6,34.20224247147097,"[10.675152127712678, 9.34451737768529, 7.496483735600811, 6.686089230472182]",17.338874563873674,"[5.163309329807944, 4.644361777297263, 3.923628656884316, 3.607574799884151]",40.57520860989944,19.297091430360098,"[3.9269091777985, 15.370182252561596]",19.824331357860785,9.525865657840438,15.824331357860785,7.525865657840438,"[4.356703602424966, 9.331008933682396, 3.4546421180067375, 2.6819767037466846]","[2.531494579341415, 6.9943710784990225]","[3.356703602424967, 8.331008933682396, 2.4546421180067375, 1.6819767037466844]","[1.5314945793414152, 5.9943710784990225]","[8.606932313910171, 21.3615613684164, 6.293954148735224, 4.312760778837652]"
795,0,5,True,True,1.0,0.99,4,4,True,2,6,54.18336663357251,"[11.379946320141006, 20.811753249299596, 11.126092639872788, 10.86557442425912]",25.13151298709328,"[5.438179064854992, 9.116583767226842, 5.3391761295503875, 5.237574025461058]",44.501801061078595,14.044425179297093,"[11.49742126666656, 2.547003912630533]",21.35570241382065,7.477325819925866,17.35570241382065,5.477325819925866,"[4.812099768462172, 4.512154056052477, 8.583176215104984, 3.448272374201019]","[5.483994293999959, 1.993331525925908]","[3.8120997684621725, 3.5121540560524767, 7.5831762151049835, 2.448272374201019]","[4.483994293999959, 0.9933315259259079]","[9.774614790928647, 9.005523220647376, 19.444041577192266, 6.2776214723103045]"
795,0,6,True,True,1.0,0.99,1,1,True,1,2,4.773824509062389,[4.773824509062389],2.861791558534332,[2.861791558534332],2.5,17.489045273152197,[17.489045273152197],1.975,7.820727656529357,0.9750000000000001,6.820727656529357,[1.975],[7.820727656529357],[0.9750000000000001],[6.820727656529357],[2.5]
795,0,7,True,True,1.0,0.99,1,1,True,1,2,3.1216036994424505,[3.1216036994424505],2.217425442782556,[2.217425442782556],15.501191793692412,5.453554175122781,[5.453554175122781],7.04546479954004,3.1268861282978846,6.04546479954004,2.1268861282978846,[7.04546479954004],[3.1268861282978846],[6.04546479954004],[2.1268861282978846],[15.501191793692412]
795,0,8,True,True,1.0,0.99,2,2,True,0,2,17.424071299697818,"[12.52770619656534, 4.896365103132477]",8.795387806882148,"[5.8858054166604825, 2.909582390221666]",26.45999698016672,0.0,[],12.319398822265022,0.0,10.319398822265022,0.0,"[4.942431757065648, 7.3769670651993735]",[],"[3.942431757065648, 6.3769670651993735]",[],"[10.108799377091405, 16.351197603075317]"
795,0,9,True,True,1.0,0.99,2,2,True,1,3,20.1862441051914,"[8.14508869959643, 12.041155405594967]",9.872635201024647,"[4.176584592842608, 5.696050608182038]",32.14409149537358,11.262704107986925,[11.262704107986925],14.536195683195697,5.392454602114901,12.536195683195697,4.392454602114901,"[8.807604833888679, 5.728590849307018]",[5.392454602114901],"[7.807604833888678, 4.728590849307018]",[4.392454602114901],"[20.01949957407353, 12.124591921300047]"
795,0,10,True,True,1.0,0.99,1,1,True,4,5,21.935383127585922,[21.935383127585922],9.55479941975851,[9.55479941975851],2.5,12.64538278298463,"[2.3538042469440303, 5.583970042152539, 2.3538042469440303, 2.3538042469440303]",1.975,8.931699285364006,0.9750000000000001,4.931699285364006,[1.975],"[1.9179836563081718, 3.1777483164394904, 1.9179836563081718, 1.9179836563081718]",[0.9750000000000001],"[0.9179836563081719, 2.1777483164394904, 0.9179836563081719, 0.9179836563081719]",[2.5]
795,0,11,True,True,1.0,0.99,2,2,True,1,3,24.69500715114671,"[5.2201243337036765, 19.474882817443035]",11.631052788947219,"[3.035848490144434, 8.595204298802784]",19.131841022246412,3.709004518907162,[3.709004518907162],9.461417998676101,2.446511762373793,7.461417998676101,1.446511762373793,"[5.749047354223265, 3.7123706444528364]",[2.446511762373793],"[4.749047354223265, 2.7123706444528364]",[1.446511762373793],"[12.177044498008371, 6.954796524238041]"
795,0,12,True,True,1.0,0.99,7,7,True,2,9,66.0108784664607,"[9.317690321988948, 4.300707009647918, 4.327673144941819, 3.5747851759317686, 6.2411997994685455, 25.322153089888673, 12.926669924593028]",32.74424260191967,"[4.63389922557569, 2.677275733762688, 2.6877925265273097, 2.39416621861339, 3.434067921792733, 10.875639705056583, 6.041401270591281]",79.0328670581333,16.74663823751656,"[6.5872282108092755, 10.159410026707285]",37.822818152671985,8.531188912631459,30.822818152671985,6.531188912631459,"[7.769696500258508, 2.9218540978612078, 5.720064187799864, 2.254385871298384, 3.956882661266957, 3.417435249893571, 11.782499584293495]","[3.5690190022156174, 4.962169910415842]","[6.769696500258508, 1.9218540978612075, 4.720064187799864, 1.2543858712983842, 2.956882661266957, 2.417435249893571, 10.782499584293495]","[2.5690190022156174, 3.962169910415841]","[17.358196154508995, 4.927831020156942, 12.102728686666318, 3.2163740289702156, 7.581750413505017, 6.198551922804028, 27.64743483152178]"
795,0,13,True,True,1.0,0.99,1,1,True,0,1,17.69289419328812,[17.69289419328812],7.900228735382367,[7.900228735382367],14.314010831225184,0.0,[],6.582464224177822,0.0,5.582464224177822,0.0,[6.582464224177822],[],[5.582464224177822],[],[14.314010831225184]
795,0,14,True,True,1.0,0.99,3,3,True,5,8,34.5078294785932,"[5.563640696543645, 19.24987372470136, 9.694315057348199]",16.458053496651353,"[3.1698198716520216, 8.507450752633531, 4.780782872365798]",44.935033652198214,44.69957561217306,"[14.769450055417705, 6.39676333878142, 9.056938389954148, 6.092363669071306, 8.38406015894848]",20.524663124357307,22.432834488747492,17.524663124357307,17.432834488747492,"[6.15981326755942, 4.317248872578013, 10.047600984219875]","[6.760085521612905, 3.4947377021247537, 4.532205972082117, 3.3760218309378094, 4.269783461989907]","[5.15981326755942, 3.317248872578013, 9.047600984219875]","[5.760085521612905, 2.4947377021247537, 3.5322059720821177, 2.3760218309378094, 3.269783461989907]","[13.230290429639536, 8.505766339943623, 23.19897688261506]"
795,0,15,True,True,1.0,0.99,1,1,True,2,3,14.267385474176837,[14.267385474176837],6.5642803349289665,[6.5642803349289665],9.559926824476186,14.933971755999579,"[10.253187793534291, 4.680783962465289]",4.728371461545713,7.824248984839837,3.7283714615457124,5.824248984839836,[4.728371461545713],"[4.998743239478374, 2.825505745361463]",[3.7283714615457124],"[3.9987432394783737, 1.8255057453614627]",[9.559926824476186]
795,0,16,True,True,1.0,0.99,1,1,True,1,2,13.79826466021342,[13.79826466021342],6.381323217483234,[6.381323217483234],10.40119341340666,7.411926189160349,[7.411926189160349],5.056465431228597,3.890651213772536,4.056465431228597,2.890651213772536,[5.056465431228597],[3.890651213772536],[4.056465431228597],[2.890651213772536],[10.40119341340666]
795,0,17,True,True,1.0,0.99,3,3,True,1,4,34.2273630162361,"[5.248157124552862, 5.7979839834182165, 23.181221908265016]",16.348671576332077,"[3.0467812785756165, 3.2612137535331045, 10.040676544223356]",39.984777183765914,4.8412157665575135,[4.8412157665575135],18.594063101668706,2.8880741489574304,15.594063101668706,1.8880741489574304,"[8.35510503153995, 4.229596935394277, 6.009361134734481]",[2.8880741489574304],"[7.355105031539949, 3.229596935394276, 5.009361134734481]",[1.8880741489574304],"[18.859243670615253, 8.281017783062246, 12.844515730088412]"
795,0,18,True,True,1.0,0.99,2,2,True,1,3,11.170210978165038,"[5.592904120149019, 5.577306858016019]",6.356382281484365,"[3.181232606858117, 3.1751496746262475]",14.190236542269217,11.443305557360791,[11.443305557360791],7.5341922514849955,5.462889167370709,5.534192251484995,4.462889167370709,"[3.405286712446109, 4.128905539038886]",[5.462889167370709],"[2.405286712446109, 3.1289055390388856]",[4.462889167370709],"[6.167401826784895, 8.022834715484322]"
795,0,19,True,True,1.0,0.99,3,3,True,3,6,20.794670646554287,"[4.519468264074819, 5.397002862666716, 10.878199519812753]",11.109921552156173,"[2.762592622989179, 3.1048311164400193, 5.242497812726974]",22.80538981206737,21.087468739507276,"[4.628917824814822, 9.30322053486567, 7.155330379826784]",11.894102026706275,11.224112808407838,8.894102026706275,8.224112808407838,"[6.272788372317577, 2.7159779325434816, 2.9053357218452165]","[2.8052779516777804, 4.628256008597612, 3.790578848132446]","[5.272788372317577, 1.7159779325434816, 1.9053357218452163]","[1.8052779516777806, 3.6282560085976114, 2.790578848132446]","[13.519970185429685, 4.399943416778158, 4.885476209859529]"
795,0,20,True,True,1.0,0.99,3,3,True,3,6,24.944908499165003,"[5.407938977163555, 17.036969522001446, 2.5]",12.728514314674351,"[3.1090962010937866, 7.6444181135805644, 1.975]",36.61336398731683,35.510490041816325,"[13.914395825011274, 17.215402933896815, 4.380691282908239]",17.27921195505356,16.84909111630837,14.279211955053565,13.849091116308369,"[4.54678014091287, 8.559392078918723, 4.1730397352219715]","[6.426614371754397, 7.714007144219758, 2.7084696003342135]","[3.54678014091287, 7.559392078918724, 3.173039735221972]","[5.426614371754397, 6.714007144219758, 1.7084696003342132]","[9.094308053622743, 19.383056612612112, 8.135999321081979]"
