iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
937,0,0,True,True,1.0,0.99,3,3,True,2,5,18.346332782549332,"[2.5, 4.905271691795915, 10.941061090753417]",10.15506978519424,"[1.975, 2.913055959800407, 5.267013825393833]",27.80250230944666,8.789105942645582,"[3.37238911087644, 5.4167168317691425]",13.842975900684197,5.4277513176317775,10.842975900684197,3.4277513176317775,"[3.9502012695119566, 6.153130397928107, 3.7396442332441335]","[2.315231753241812, 3.1125195643899657]","[2.9502012695119566, 5.153130397928107, 2.7396442332441335]","[1.3152317532418116, 2.1125195643899657]","[7.564618639774247, 13.213154866482325, 7.024728803190086]"
937,0,1,True,True,1.0,0.99,7,7,True,0,7,86.19510606562383,"[14.983578996096202, 2.5, 11.866804826637006, 3.7640237679992925, 18.164221762073947, 10.308760555277269, 24.60771615754011]",40.6160913655933,"[6.843595808477519, 1.975, 5.628053882388433, 2.467969269519724, 8.08404648720884, 5.020416616558135, 10.597009301440643]",84.34686806776125,0.0,[],39.895278546426894,0.0,32.895278546426894,0.0,"[2.7737175015331124, 6.109886305164721, 8.159165903938753, 4.088675141726696, 4.314887930698475, 3.9296452105083297, 10.519300552856803]",[],"[1.7737175015331121, 5.109886305164721, 7.159165903938753, 3.0886751417266964, 3.3148879306984758, 2.9296452105083297, 9.519300552856803]",[],"[4.547993593674646, 13.102272577345438, 18.356835651125007, 7.919679850581272, 8.499712642816604, 7.511910796175204, 24.408462956043085]"
937,0,2,True,True,1.0,0.99,1,1,True,0,1,8.064648385851513,[8.064648385851513],4.14521287048209,[4.14521287048209],11.284859926286432,0.0,[],5.401095371251708,0.0,4.401095371251708,0.0,[5.401095371251708],[],[4.401095371251708],[],[11.284859926286432]
937,0,3,True,True,1.0,0.99,2,2,True,2,4,11.987533090944272,"[9.487533090944272, 2.5]",6.675137905468265,"[4.7001379054682655, 1.975]",9.927664257440565,14.874200859236375,"[6.945948641263416, 7.928252217972959]",5.87178906040182,7.800938335102186,3.8717890604018206,5.800938335102186,"[1.975, 3.8967890604018205]","[3.708919970092732, 4.092018365009454]","[0.9750000000000001, 2.8967890604018205]","[2.708919970092732, 3.092018365009454]","[2.5, 7.427664257440565]"
937,0,4,True,True,1.0,0.99,5,5,True,1,6,46.75186978635247,"[14.231683326004768, 10.593286782347596, 2.5, 12.022445341100982, 7.40445433689913]",23.233229216677465,"[6.55035649714186, 5.131381845115563, 1.975, 5.688753683029383, 3.887737191390661]",37.66172471726042,3.8971211406147317,[3.8971211406147317],19.688072639731562,2.5198772448397455,14.688072639731562,1.5198772448397455,"[4.037083043654265, 4.436311390819265, 5.786011196571985, 3.453667008686048, 1.975]",[2.5198772448397455],"[3.0370830436542646, 3.4363113908192653, 4.786011196571985, 2.453667008686048, 0.9750000000000001]",[1.5198772448397455],"[7.787392419626319, 8.811054848254527, 12.271823580953807, 6.291453868425764, 2.5]"
937,0,5,True,True,1.0,0.99,1,1,True,2,3,5.903769241913117,[5.903769241913117],3.3024700043461155,[3.3024700043461155],5.839973890010383,19.10885123467468,"[6.6152792084194205, 12.49357202625526]",3.2775898171040496,9.452451981523126,2.2775898171040496,7.452451981523126,[3.2775898171040496],"[3.579958891283574, 5.872493090239551]",[2.2775898171040496],"[2.579958891283574, 4.872493090239551]",[5.839973890010383]
937,0,6,True,True,1.0,0.99,6,6,True,3,9,68.31886758870847,"[12.725710571437403, 14.711634145546292, 7.861189791411168, 10.093843783194998, 6.65089788399543, 16.27559141312318]",32.6443583595963,"[5.963027122860588, 6.737537316763054, 4.065864018650355, 4.93659907544605, 3.593850174758218, 7.34748065111804]",66.44452340652546,22.4319546201556,"[9.558143752440806, 3.643366673032621, 9.230444194682173]",31.913364128544934,11.748462301860684,25.913364128544934,8.748462301860684,"[3.8128489115633823, 4.859395675128697, 7.674288320308029, 6.739325046650413, 4.11342390536361, 4.714082269530801]","[4.727676063451915, 2.420913002482722, 4.599873235926047]","[2.8128489115633823, 3.8593956751286975, 6.674288320308029, 5.739325046650413, 3.11342390536361, 3.7140822695308007]","[3.7276760634519146, 1.4209130024827223, 3.5998732359260477]","[7.2124331065727745, 9.89588634648384, 17.11355979566161, 14.716218068334394, 7.983138218881051, 9.523287870591796]"
937,0,7,True,True,1.0,0.99,3,3,True,1,4,27.342799059908206,"[6.401014755631447, 12.73851440356282, 8.203269900713938]",13.6636916333642,"[3.4963957546962643, 5.9680206173895005, 4.199275261278435]",14.346529977227396,9.563818929962656,[9.563818929962656],8.595146691118686,4.729889382685435,5.595146691118685,3.729889382685436,"[2.5422062302956325, 2.426999484136689, 3.625940976686363]",[4.729889382685435],"[1.5422062302956328, 1.4269994841366889, 2.625940976686363]",[3.729889382685436],"[3.954374949475981, 3.6589730362479203, 6.7331819915034945]"
937,0,8,True,True,1.0,0.99,4,4,True,3,7,27.63241151521317,"[10.686943152533917, 7.705629271143121, 6.739839091536132, 2.5]",14.776640490933138,"[5.167907829488228, 4.005195415745817, 3.628537245699092, 1.975]",31.116495063172195,24.053211235231693,"[10.501566039776826, 9.192186462174893, 4.359458733279972]",16.13543307463716,12.380752381740361,12.135433074637158,9.38075238174036,"[8.335980505017886, 1.975, 2.1851082127959076, 3.6393443568233637]","[5.095610755512962, 4.584952720248209, 2.7001889059791893]","[7.3359805050178855, 0.9750000000000001, 1.1851082127959076, 2.6393443568233637]","[4.095610755512962, 3.5849527202482085, 1.700188905979189]","[18.810206423122782, 2.5, 3.038739007168994, 6.767549632880419]"
937,0,9,True,True,1.0,0.99,5,5,True,0,5,32.471687884331345,"[3.252774171663251, 14.175821156890288, 2.5, 4.727164526752619, 7.815928029025189]",17.663958274889225,"[2.268581926948668, 6.528570251187213, 1.975, 2.8435941654335215, 4.048211931319823]",65.92357710137955,0.0,[],30.710195069538024,0.0,25.710195069538027,0.0,"[5.826859638186971, 7.145464737782527, 4.179439789979913, 7.266356959355161, 6.2920739442334535]",[],"[4.826859638186971, 6.145464737782527, 3.179439789979913, 6.266356959355161, 5.2920739442334535]",[],"[12.376563174838385, 15.757601891750069, 8.152409717897212, 16.067581947064514, 13.569420369829368]"
