iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
865,0,0,True,True,1.0,0.99,4,4,True,2,6,36.78662029323671,"[6.566166272811573, 3.6682611757874706, 11.777665225447791, 14.774527619189872]",18.346781914362317,"[3.560804846396514, 2.4306218585571138, 5.593289437924638, 6.762065771484051]",26.001277918477356,23.422434254591764,"[17.01491972105063, 6.407514533541132]",14.140498388206169,11.134749359290788,10.140498388206169,9.134749359290788,"[2.3679710678489547, 2.373836338706467, 5.860434776921522, 3.538256204729225]","[7.635818691209747, 3.4989306680810417]","[1.367971067848955, 1.373836338706467, 4.860434776921522, 2.538256204729225]","[6.635818691209747, 2.4989306680810417]","[3.507618122689628, 3.5226572787345307, 12.46265327415775, 6.508349242895449]"
865,0,1,True,True,1.0,0.99,3,3,True,0,3,28.685823238948913,"[11.514855557365493, 14.67096768158342, 2.5]",14.187471063190076,"[5.490793667372542, 6.721677395817534, 1.975]",17.719062090643597,0.0,[],9.910434215351003,0.0,6.910434215351002,0.0,"[2.397494868497369, 4.062417830194548, 3.4505215166590864]",[],"[1.3974948684973691, 3.0624178301945473, 2.4505215166590864]",[],"[3.5833201756342796, 7.852353410755249, 6.283388504254067]"
865,0,2,True,True,1.0,0.99,6,6,True,2,8,67.45472907420012,"[15.355323649372629, 8.570253129031865, 7.405754175926211, 7.181204811102893, 10.9848926148121, 17.95730069395442]",32.30734433893805,"[6.9885762232553255, 4.342398720322428, 3.8882441286112224, 3.8006698763301285, 5.284108119776719, 8.003347270642223]",60.289752269786995,9.305382626619824,"[3.3465310745829058, 5.958851552036918]",29.51300338521693,5.629099224381731,23.51300338521693,3.629099224381731,"[3.188194011724886, 4.172532484822778, 5.497783555232458, 3.95105958570558, 8.705892586975743, 3.997541160755485]","[2.3051471190873336, 3.323952105294398]","[2.188194011724886, 3.1725324848227783, 4.497783555232458, 2.95105958570558, 7.705892586975742, 2.997541160755485]","[1.3051471190873334, 2.323952105294398]","[5.6107538762176565, 8.134698679032764, 11.532778346749893, 7.566819450527127, 19.75869894096344, 7.686002976296115]"
865,0,3,True,True,1.0,0.99,1,1,True,1,2,12.20871430560041,[12.20871430560041],5.76139857918416,[5.76139857918416],13.803862903972727,5.488038114526821,[5.488038114526821],6.383506532549363,3.1403348646654603,5.383506532549363,2.1403348646654603,[6.383506532549363],[3.1403348646654603],[5.383506532549363],[2.1403348646654603],[13.803862903972727]
865,0,4,True,True,1.0,0.99,3,3,True,0,3,36.19945474196617,"[10.167512481125733, 13.028647458041405, 13.003294802799033]",17.117787349366807,"[4.965329867639037, 6.081172508636148, 6.071284973091623]",13.316951557730679,0.0,[],8.193611107514965,0.0,5.193611107514965,0.0,"[3.029733627752677, 3.188877479762288, 1.975]",[],"[2.029733627752677, 2.188877479762288, 0.9750000000000001]",[],"[5.204445199365839, 5.612506358364841, 2.5]"
865,0,5,True,True,1.0,0.99,4,4,True,1,5,37.688792933424295,"[11.056887600723023, 15.968773865733125, 4.56772424113716, 6.095407225830983]",18.698629244035473,"[5.312186164281979, 7.227821807635919, 2.7814124540434926, 3.3772088180740836]",31.071133245790605,3.2273252886285735,[3.2273252886285735],16.11774196585834,2.258656862565144,12.117741965858336,1.2586568625651438,"[2.5667854776325356, 5.762064644996896, 2.802982655009947, 4.985909188218959]",[2.258656862565144],"[1.5667854776325354, 4.762064644996896, 1.8029826550099468, 3.985909188218959]",[1.2586568625651438],"[4.017398660596244, 12.21042216665871, 4.623032448743453, 10.220279969792202]"
865,0,6,True,True,1.0,0.99,7,7,True,2,9,60.14075859165013,"[4.564819803914753, 11.333266398446336, 8.344073450481378, 5.420936793635199, 5.095629121115546, 3.708994612175998, 21.673038411880924]",30.45489585074355,"[2.780279723526754, 5.419973895394071, 4.254188645687737, 3.1141653495177275, 2.987295357235063, 2.4465078987486395, 9.45248498063356]",67.49975159982199,15.99584592107936,"[13.893690767376219, 2.1021551537031407]",33.324903123930575,8.23837990922095,26.324903123930575,6.23837990922095,"[3.903108183838432, 3.9302699587019734, 3.6980789293158334, 7.906713934037324, 4.984726830419266, 5.580311438428027, 3.32169384918972]","[6.4185393992767255, 1.8198405099442247]","[2.903108183838432, 2.9302699587019734, 2.6980789293158334, 6.906713934037324, 3.9847268304192656, 4.580311438428027, 2.32169384918972]","[5.4185393992767255, 0.8198405099442249]","[7.443867138047262, 7.513512714620444, 6.918151100809829, 17.70952290778801, 10.217248283126322, 11.744388303661609, 5.953061151768512]"
865,0,7,True,True,1.0,0.99,2,2,True,0,2,29.64708051728435,"[3.7960191190509978, 25.85106139823335]",13.562361401740898,"[2.4804474564298893, 11.081913945311008]",13.63537344018386,0.0,[],7.317795641671706,0.0,5.317795641671706,0.0,"[4.154710619352006, 3.1630850223197005]",[],"[3.1547106193520054, 2.1630850223197005]",[],"[8.089001588082064, 5.546371852101796]"
865,0,8,True,True,1.0,0.99,3,3,True,4,7,19.33153834234689,"[6.804722610266319, 4.389996679786904, 8.136819052293665]",10.539299953515288,"[3.6538418180038645, 2.712098705116893, 4.17335943039453]",20.500171038312878,31.711003487924117,"[9.528672698402419, 3.2898054302708464, 13.224520691304393, 5.668004667946461]",10.995066704942023,16.36729136029041,7.9950667049420225,12.367291360290407,"[4.660175569146323, 2.40934259989612, 3.92554853589958]","[4.7161823523769435, 2.2830241178056303, 6.157563069608713, 3.2105218204991197]","[3.6601755691463227, 1.4093425998961202, 2.92554853589958]","[3.7161823523769435, 1.28302411780563, 5.157563069608713, 2.2105218204991197]","[9.385065561913647, 3.6136989740926158, 7.501406502306615]"
865,0,9,True,True,1.0,0.99,4,4,True,4,8,23.82556176040237,"[3.918475682769634, 3.836622652998456, 13.15211988312118, 2.9183435415131007]",13.291969086556927,"[2.528205516280157, 2.496282834669398, 6.129326754417261, 2.1381539811901096]",25.96856783362664,44.21988542033518,"[13.192858597475269, 16.26333570055688, 9.385339690536847, 5.378351431766183]",14.12774145511439,21.24575531393072,10.12774145511439,17.24575531393072,"[3.4324947730453843, 4.550708237466652, 2.1132146295237506, 4.031323815078603]","[6.1452148530153545, 7.342700923217183, 4.6602824793093705, 3.0975570583888117]","[2.4324947730453843, 3.550708237466652, 1.1132146295237504, 3.0313238150786033]","[5.1452148530153545, 6.342700923217183, 3.6602824793093705, 2.0975570583888117]","[6.237166084731754, 9.104380096068338, 2.8543964859583344, 7.772625166868213]"
