iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
918,0,0,True,False,,0.0,4,4,,0,4,33.177375708993324,"[7.736668046622672, 3.114293277674117, 19.826414384696534, 2.5]",16.939176526507396,"[4.017300538182842, 2.2145743782929057, 8.732301610031648, 1.975]",27.108327111635887,0.0,[],14.572247573537998,0.0,0.0,0.0,"[3.270002959641961, 5.69445831494471, 3.632786298951327, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.820520409338361, 12.037072602422333, 6.7507340998751975, 2.5]"
918,0,1,True,True,1.0,0.99,1,1,True,1,2,7.90019411980027,[7.90019411980027],4.081075706722105,[4.081075706722105],7.583040267175966,5.720302898863899,[5.720302898863899],3.957385704198627,3.230918130556921,2.957385704198627,2.230918130556921,[3.957385704198627],[3.230918130556921],[2.957385704198627],[2.230918130556921],[7.583040267175966]
918,0,2,True,True,1.0,0.99,3,3,True,1,4,22.91350398263041,"[8.364860271672786, 9.946111005375815, 4.602532705581806]",11.93626655322586,"[4.262295505952387, 4.878983292096568, 2.7949877551769045]",19.099232411602127,1.837888525979952,[1.837888525979952],10.44870064052483,1.7167765251321812,7.448700640524831,0.7167765251321813,"[2.2914027055618833, 3.910128117395067, 4.2471698175678805]",[1.7167765251321812],"[1.2914027055618833, 2.910128117395067, 3.2471698175678805]",[0.7167765251321813],"[3.3112889886202135, 7.461866967679658, 8.326076455302257]"
918,0,3,True,True,1.0,0.99,7,7,True,2,9,65.6104220705431,"[3.463700309722694, 12.210449248324188, 7.245283256463471, 9.595788804621595, 3.9542865574376145, 20.73416111437455, 8.406752779598987]",32.58806460751181,"[2.3508431207918505, 5.762075206846434, 3.8256604700207535, 4.742357633802422, 2.54217175740067, 9.086322834606076, 4.278633584043606]",93.05445799211181,29.53160053646635,"[19.14481892811804, 10.386781608348313]",43.29123861692361,13.517324209221877,36.29123861692361,11.517324209221877,"[5.060438698654093, 7.3280523195005065, 1.975, 6.007045349450032, 7.241380318561855, 5.092896821744849, 10.586425109012268]","[8.466479381966035, 5.050844827255842]","[4.060438698654093, 6.3280523195005065, 0.9750000000000001, 5.007045349450032, 6.241380318561855, 4.092896821744849, 9.586425109012268]","[7.466479381966035, 4.050844827255842]","[10.411381278600238, 16.225775178206426, 2.5, 12.838577819102646, 16.00353927836373, 10.494607235243201, 24.58057720259556]"
918,0,4,True,True,1.0,0.99,1,1,True,0,1,9.301549087602316,[9.301549087602316],4.627604144164904,[4.627604144164904],5.6427622291119555,0.0,[],3.2006772693536627,0.0,2.2006772693536627,0.0,[3.2006772693536627],[],[2.2006772693536627],[],[5.6427622291119555]
918,0,5,True,True,1.0,0.99,2,2,True,3,5,10.748751839692616,"[8.248751839692616, 2.5]",6.19201321748012,"[4.217013217480121, 1.975]",24.684940973607972,31.117169007814336,"[14.900717562897782, 6.252864729775311, 9.963586715141243]",11.62712697970711,15.135695913047591,9.62712697970711,12.135695913047591,"[5.126696879047151, 6.500430100659958]","[6.811279849530135, 3.4386172446123715, 4.885798818905085]","[4.126696879047151, 5.500430100659958]","[5.811279849530135, 2.4386172446123715, 3.885798818905085]","[10.58127404883885, 14.103666924769124]"
918,0,6,True,True,1.0,0.99,1,1,True,1,2,4.939336085568242,[4.939336085568242],2.9263410733716144,[2.9263410733716144],9.380303409433777,9.427902805335547,[9.427902805335547],4.658318329679173,4.676882094080863,3.6583183296791733,3.6768820940808635,[4.658318329679173],[4.676882094080863],[3.6583183296791733],[3.6768820940808635],[9.380303409433777]
918,0,7,True,True,1.0,0.99,3,3,True,3,6,13.443286455055743,"[6.785826419979756, 2.899218017085128, 3.7582420179908596]",8.24288171747174,"[3.646472303792105, 2.1306950266632, 2.465714387016435]",38.16437843907141,35.05413074560474,"[13.673823267923641, 8.584319461818366, 12.79598801586273]",17.88410759123785,16.67111099078585,14.884107591237852,13.671110990785847,"[4.395332719511196, 7.800661724012574, 5.688113147714082]","[6.3327910744902205, 4.347884590109162, 5.990435326186464]","[3.395332719511196, 6.800661724012574, 4.688113147714082]","[5.3327910744902205, 3.3478845901091625, 4.990435326186464]","[8.70598133207999, 17.437594164134804, 12.020802942856621]"
918,0,8,True,True,1.0,0.99,5,5,True,2,7,51.95067187230169,"[5.807154872029071, 7.997042003433144, 11.66778928691083, 14.639022675409132, 11.839663034519518]",25.26076203019766,"[3.264790400091338, 4.118846381338926, 5.5504378218952235, 6.709218843409562, 5.617468583462612]",59.19791115233545,22.811347534697397,"[11.24080679178554, 11.570540742911858]",28.087185349410827,10.896425538531986,23.087185349410827,8.896425538531986,"[7.560473718385263, 8.71717913862203, 3.707023754698335, 3.46034092027784, 4.64216781742736]","[5.3839146487963605, 5.5125108897356245]","[6.560473718385263, 7.717179138622028, 2.707023754698335, 2.46034092027784, 3.6421678174273606]","[4.3839146487963605, 4.5125108897356245]","[16.821727483039137, 19.78763881697956, 6.941086550508551, 6.308566462250872, 9.338891839557334]"
918,0,9,True,True,1.0,0.99,4,4,True,0,4,26.54819883156295,"[11.710833819002216, 5.149920306635264, 6.567140895266005, 3.1203038106594634]",14.353797544309549,"[5.567225189410864, 3.0084689195877528, 3.5611849491537417, 2.2169184861571907]",30.27299401679184,0.0,[],15.80646766654882,0.0,11.80646766654882,0.0,"[3.5739112951634513, 3.6735993026633302, 2.3827360280784564, 6.17622104064358]",[],"[2.5739112951634513, 2.6735993026633302, 1.3827360280784566, 5.17622104064358]",[],"[6.5997725517011565, 6.855382827341872, 3.5454769950729657, 13.272361642675847]"
