iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
225,0,0,True,True,1.0,0.99,4,4,True,2,6,32.94077110944259,"[9.10974967050657, 4.022923635417949, 13.273104508427517, 6.534993295090557]",16.846900732682613,"[4.552802371497562, 2.568940217813, 6.176510758286732, 3.5486473850853173]",42.90335299033236,22.164158037006366,"[7.047460850100556, 15.116697186905812]",20.73230766622962,10.644021634432484,16.73230766622962,8.644021634432484,"[9.55218430561499, 1.9855645047408665, 5.743804678517427, 3.4507541773563366]","[3.748509731539217, 6.895511902893267]","[8.55218430561499, 0.9855645047408667, 4.743804678517427, 2.4507541773563366]","[2.748509731539217, 5.895511902893267]","[21.928677706705102, 2.52708847369453, 12.163601739788275, 6.283985070144452]"
225,0,1,True,True,1.0,0.99,2,2,True,3,5,21.014653513121957,"[11.685317148943433, 9.329336364178525]",10.195714870117564,"[5.557273688087939, 4.638441182029625]",24.611517893411424,24.143613647308435,"[8.424312076124433, 7.093159456755617, 8.626142114428383]",11.598491978430456,12.41600932245029,9.598491978430456,9.41600932245029,"[6.2893818806702395, 5.3091100977602155]","[4.285481709688529, 3.7663321881346907, 4.36419542462707]","[5.2893818806702395, 4.3091100977602155]","[3.285481709688529, 2.7663321881346907, 3.3641954246270696]","[13.562517642744204, 11.04900025066722]"
225,0,2,True,True,1.0,0.99,2,2,True,1,3,28.475254746602474,"[7.635105151003761, 20.840149595598714]",13.105349351174965,"[3.9776910088914668, 9.127658342283498]",32.635093433567846,4.139084363917468,[4.139084363917468],14.727686439091457,2.6142429019278124,12.727686439091457,1.6142429019278126,"[5.472819433718818, 9.25486700537264]",[2.6142429019278124],"[4.472819433718818, 8.25486700537264]",[1.6142429019278126],"[11.4687677787662, 21.166325654801643]"
225,0,3,True,True,1.0,0.99,2,2,True,3,5,29.15328428323311,"[18.619970219085342, 10.533314064147767]",13.369780870460913,"[8.261788385443284, 5.107992485017629]",18.262333486401765,35.38019641063981,"[8.785817981542303, 16.43160947120676, 10.162768957890746]",9.122310059696689,16.798276600149528,7.122310059696689,13.798276600149526,"[5.353196810452816, 3.769113249243874]","[4.4264690128014985, 7.408327693770636, 4.963479893577391]","[4.353196810452816, 2.769113249243874]","[3.4264690128014985, 6.408327693770636, 3.963479893577391]","[11.162043103725168, 7.100290382676599]"
225,0,4,True,True,1.0,0.99,2,2,True,1,3,14.026748688558822,"[7.076659120036199, 6.950089568522623]",7.470431988537941,"[3.759897056814118, 3.710534931723823]",17.73836824088025,9.137463487710072,[9.137463487710072],8.917963613943297,4.563610760206928,6.917963613943297,3.5636107602069282,"[2.273779109925984, 6.644184504017313]",[4.563610760206928],"[1.273779109925984, 5.644184504017313]",[3.5636107602069282],"[3.2661002818614975, 14.472267959018751]"
225,0,5,True,True,1.0,0.99,5,5,True,1,6,46.90975567513066,"[12.771008129432301, 6.389062974148539, 10.813466122205185, 9.479922982338499, 7.456295467006135]",23.294804713300955,"[5.980693170478598, 3.4917345599179304, 5.217251787660022, 4.697169963112015, 3.9079552321323927]",43.29793166071293,10.227417512988694,[10.227417512988694],21.88619334767804,4.988692830065591,16.88619334767804,3.988692830065591,"[5.637290492395206, 3.3855342962116226, 1.975, 6.9468534920487786, 3.9415150670224373]",[4.988692830065591],"[4.637290492395206, 2.3855342962116226, 0.9750000000000001, 5.9468534920487786, 2.9415150670224373]",[3.988692830065591],"[11.890488442038988, 6.1167546056708275, 2.5, 15.24834228730456, 7.542346325698557]"
225,0,6,True,True,1.0,0.99,1,1,True,2,3,9.745513039813403,[9.745513039813403],4.800750085527227,[4.800750085527227],9.420717422886659,15.895375574189462,"[11.092873790856258, 4.802501783333205]",4.674079794925797,8.19919647393389,3.674079794925797,6.19919647393389,[4.674079794925797],"[5.326220778433941, 2.87297569549995]",[3.674079794925797],"[4.326220778433941, 1.87297569549995]",[9.420717422886659]
225,0,7,True,True,1.0,0.99,4,4,True,1,5,41.171532349018136,"[12.344846337584006, 6.923442348797609, 9.776036153499788, 12.127207509136731]",20.056897616117073,"[5.8144900716577625, 3.7001425160310677, 4.812654099864917, 5.729610928563325]",36.311582034165994,7.341257539772015,[7.341257539772015],18.16151699332474,3.863090440511086,14.161516993324737,2.863090440511086,"[5.336564993078226, 3.746706444483345, 7.1032455557631655, 1.975]",[3.863090440511086],"[4.336564993078226, 2.746706444483345, 6.1032455557631655, 0.9750000000000001]",[2.863090440511086],"[11.119397418149298, 7.042837037136781, 15.649347578879912, 2.5]"
225,0,8,True,True,1.0,0.99,2,2,True,2,4,27.220170666610592,"[19.61039042857233, 7.609780238038262]",12.61586655997813,"[8.648052267143209, 3.9678142928349223]",24.481181140162995,14.866734376763013,"[5.547074524382971, 9.319659852380042]",11.547660644663567,7.798026406937575,9.547660644663567,5.798026406937575,"[5.185307698059799, 6.362352946603768]","[3.163359064509359, 4.634667342428216]","[4.185307698059799, 5.362352946603768]","[2.163359064509359, 3.6346673424282163]","[10.731558200153332, 13.749622940009662]"
225,0,9,True,True,1.0,0.99,5,5,True,4,9,54.274182039357115,"[8.374554461632021, 22.587587244798545, 3.5793389335742223, 3.2094306762233673, 16.523270723128963]",26.166930995349276,"[4.266076240036488, 9.809159025471432, 2.395942184093947, 2.251677963727113, 7.444075582020296]",31.074329313002103,35.15016408869587,"[11.168981987106434, 10.281678315491462, 5.73727657559646, 7.962227210501512]",17.11898843207082,17.708563994591387,12.118988432070822,13.708563994591387,"[2.5180911820049303, 2.8701744378542067, 2.216746887340299, 2.4980187127802904, 7.015957212091094]","[5.355902974971509, 5.00985454304167, 3.2375378644826194, 4.105268612095589]","[1.51809118200493, 1.870174437854207, 1.2167468873402991, 1.4980187127802904, 6.015957212091094]","[4.355902974971509, 4.00985454304167, 2.2375378644826194, 3.1052686120955895]","[3.8925414923203334, 4.795319071421043, 3.1198638136930743, 3.8410736225135653, 15.425531313054087]"
