iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
522,0,0,True,True,1.0,0.99,5,5,True,1,6,58.3685411954452,"[6.081819652356188, 11.762575489622371, 22.91827632717698, 13.320035384661134, 4.28583434162853]",27.763731066223627,"[3.3719096644189133, 5.587404440952725, 9.938127767599022, 6.194813800017842, 2.671475393235127]",38.25371557416531,3.158169518185678,[3.158169518185678],19.918949073924473,2.2316861120924143,14.918949073924473,1.2316861120924145,"[2.92386195037244, 3.040847533342795, 5.900373622094187, 4.690580951474285, 3.3632850166407655]",[2.2316861120924143],"[1.92386195037244, 2.040847533342795, 4.900373622094187, 3.690580951474285, 2.3632850166407655]",[1.2316861120924145],"[4.932979359929333, 5.232942393186654, 12.565060569472275, 9.463028080703294, 6.059705170873757]"
522,0,1,True,True,1.0,0.99,2,2,True,2,4,10.356975834009848,"[7.024440782956913, 3.332535051052935]",6.03922057526384,"[3.739531905353196, 2.299688669910645]",23.60446552972759,31.608571996178085,"[11.200303811273015, 20.408268184905072]",11.205741556593761,14.327343078509454,9.205741556593761,12.327343078509454,"[3.7668722302550086, 7.438869326338753]","[5.368118486396476, 8.959224592112978]","[2.7668722302550086, 6.438869326338753]","[4.368118486396476, 7.959224592112978]","[7.094544180141047, 16.509921349586545]"
522,0,2,True,True,1.0,0.99,3,3,True,0,3,21.313177434433285,"[9.54323930737611, 5.910471586827374, 5.859466540229801]",11.312139199428982,"[4.721863329876683, 3.305083918862676, 3.2851919506896223]",22.626073292738077,0.0,[],11.82416858416785,0.0,8.82416858416785,0.0,"[2.165452478242457, 5.0515266444525, 4.607189461472894]",[],"[1.165452478242457, 4.0515266444525, 3.607189461472893]",[],"[2.9883396878011714, 10.388529857570513, 9.249203747366392]"
522,0,3,True,True,1.0,0.99,2,2,True,0,2,16.646737365083652,"[6.46937777111889, 10.177359593964761]",8.492227572382625,"[3.5230573307363673, 4.969170241646257]",14.806903123143554,0.0,[],7.7746922180259865,0.0,5.7746922180259865,0.0,"[3.2854333836516005, 4.489258834374386]",[],"[2.2854333836516005, 3.4892588343743856]",[],"[5.860085599106668, 8.946817524036886]"
522,0,4,True,True,1.0,0.99,1,1,True,1,2,19.62322912442867,[19.62322912442867],8.65305935852718,[8.65305935852718],8.855697843034154,3.8539537832433437,[3.8539537832433437],4.45372215878332,2.503041975464904,3.4537221587833202,1.503041975464904,[4.45372215878332],[2.503041975464904],[3.4537221587833202],[1.503041975464904],[8.855697843034154]
522,0,5,True,True,1.0,0.99,5,5,True,2,7,46.94926801780913,"[2.76652572603941, 18.575791568389434, 9.78797798091982, 7.590343125389097, 8.228629617071372]",23.310214526945565,"[2.07894503315537, 8.244558711671878, 4.81731141255873, 3.960233818901748, 4.2091655506578345]",66.25274744622754,14.128515645059124,"[2.481204826547766, 11.64731081851136]",30.838571504028746,7.510121101573059,25.838571504028742,5.510121101573059,"[5.663025928251621, 6.3987556339827325, 8.92403096029847, 6.580788929147999, 3.2719700523479203]","[1.9676698823536287, 5.54245121921943]","[4.663025928251621, 5.3987556339827325, 7.924030960298469, 5.580788929147999, 2.2719700523479203]","[0.9676698823536288, 4.54245121921943]","[11.95647673910672, 13.842963164058288, 20.318028103329407, 14.309715202943586, 5.825564236789539]"
522,0,6,True,True,1.0,0.99,1,1,True,5,6,11.530702015856596,[11.530702015856596],5.496973786184072,[5.496973786184072],4.40422147399134,45.22271592313645,"[10.467364674431602, 5.142380767011115, 15.060312450291583, 8.825912292525192, 5.726745738876957]",2.7176463748566224,22.636859210023218,1.7176463748566226,17.636859210023218,[2.7176463748566224],"[5.082272223028325, 3.005528499134335, 6.873521855613718, 4.442105794084825, 3.2334308381620134]",[1.7176463748566226],"[4.082272223028325, 2.005528499134335, 5.873521855613718, 3.442105794084825, 2.2334308381620134]",[4.40422147399134]
522,0,7,True,True,1.0,0.99,3,3,True,0,3,35.734595197332325,"[21.56313043817823, 10.48987551250183, 3.681589246652265]",16.936492126959607,"[9.40962087088951, 5.091051449875714, 2.4358198061943837]",25.62212362370745,0.0,[],12.992628213245906,0.0,9.992628213245904,0.0,"[2.177094235419534, 7.378633528519373, 3.4369004493069983]",[],"[1.1770942354195342, 6.378633528519373, 2.4369004493069983]",[],"[3.0181903472295746, 16.35547058594711, 6.248462690530765]"
522,0,8,True,True,1.0,0.99,7,7,True,1,8,80.15130102186828,"[10.225572776155134, 9.404063924796388, 11.375482709466077, 2.5, 4.586464103488845, 29.36580187788985, 12.693915630071988]",38.25900739852863,"[4.987973382700503, 4.667584930670591, 5.43643825669177, 1.975, 2.78872100036065, 12.452662732377043, 5.950627095728075]",56.20515481747119,3.564920551233672,[3.564920551233672],28.920010378813764,2.390319014981132,21.920010378813764,1.3903190149811322,"[6.551693895126213, 2.2045505945237496, 3.9394067664245314, 7.207257837474448, 4.269877403606478, 2.772223881658342, 1.975]",[2.390319014981132],"[5.551693895126213, 1.2045505945237498, 2.9394067664245314, 6.207257837474448, 3.269877403606478, 1.7722238816583424, 0.9750000000000001]",[1.3903190149811322],"[14.235112551605676, 3.0885912680096146, 7.536940426729567, 15.91604573711397, 8.384301034888406, 4.544163799123955, 2.5]"
522,0,9,True,True,1.0,0.99,2,2,True,3,5,19.536647758889963,"[7.794474976027236, 11.742172782862728]",9.619292625967088,"[4.039845240650623, 5.579447385316464]",17.545443337211886,21.626886876277332,"[3.0889484691788933, 11.689343699806232, 6.848594707292207]",8.842722901512637,11.43448588174816,6.842722901512637,8.43448588174816,"[5.85978207812482, 2.9829408233878163]","[2.2046899029797684, 5.558844042924431, 3.670951935843961]","[4.85978207812482, 1.9829408233878163]","[1.2046899029797684, 4.558844042924431, 2.670951935843961]","[12.460979687499538, 5.084463649712349]"
