iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
272,0,0,True,True,1.0,0.99,4,4,True,1,5,37.728962750652705,"[9.881044924451695, 8.436964259504123, 11.273953430389765, 8.137000136307124]",18.714295472754557,"[4.853607520536161, 4.290416061206608, 5.396841837852008, 4.1734300531597786]",37.86747483815511,21.39840849344757,[21.39840849344757],18.768315186880496,9.345379312444551,14.768315186880496,8.345379312444551,"[5.577714514272005, 5.600727799131895, 3.566721642055082, 4.023151231421514]",[9.345379312444551],"[4.577714514272005, 4.600727799131895, 2.566721642055082, 3.0231512314215143]",[8.345379312444551],"[11.737729523774371, 11.796737946492037, 6.581337543730979, 7.751669824157729]"
272,0,1,True,True,1.0,0.99,1,1,True,1,2,9.42341215767379,[9.42341215767379],4.675130741492778,[4.675130741492778],8.142378231001752,14.913778553418556,[14.913778553418556],4.175527510090683,6.816373635833237,3.1755275100906832,5.816373635833237,[4.175527510090683],[6.816373635833237],[3.1755275100906832],[5.816373635833237],[8.142378231001752]
272,0,2,True,True,1.0,0.99,1,1,True,4,5,5.303408244686082,[5.303408244686082],3.068329215427572,[3.068329215427572],13.311186844145993,44.59259628825888,"[10.487666940037453, 21.60905016200513, 6.379025347821692, 6.116853838394612]",6.191362869216937,21.391112552420967,5.191362869216937,17.391112552420964,[6.191362869216937],"[5.090190106614607, 9.427529563182, 3.48781988565046, 3.385572996973899]",[5.191362869216937],"[4.090190106614607, 8.427529563182, 2.48781988565046, 2.385572996973899]",[13.311186844145993]
272,0,3,True,True,1.0,0.99,5,5,True,2,7,66.92733372491047,"[2.5, 5.432593365090192, 23.149970272770364, 10.26659831102365, 25.578171776026263]",31.10166015271508,"[1.975, 3.1187114123851747, 10.028488406380442, 5.003973341299224, 10.975486992650243]",38.49176594507169,14.339070266524292,"[7.246476001927433, 7.092594264596859]",20.01178871857796,7.592237403944474,15.01178871857796,5.592237403944474,"[4.960493373796922, 4.118633400445654, 2.9660201808082136, 1.975, 5.991641763527171]","[3.826125640751699, 3.766111763192775]","[3.9604933737969215, 3.1186334004456544, 1.9660201808082136, 0.9750000000000001, 4.991641763527171]","[2.826125640751699, 2.766111763192775]","[10.1551112148639, 7.996495898578601, 5.041077386687727, 2.5, 12.799081444941464]"
272,0,4,True,True,1.0,0.99,3,3,True,2,5,24.956236064095307,"[7.18345972208791, 4.954557643844804, 12.818218698162594]",12.73293206499717,"[3.8015492916142852, 2.932277481099473, 5.999105292283412]",38.31155407404277,18.249921712911707,"[11.348829181447265, 6.901092531464443]",17.941506088876682,9.117469468035566,14.941506088876682,7.117469468035566,"[3.235077479629337, 7.998038462852638, 6.708390146394707]","[5.426043380764433, 3.691426087271133]","[2.235077479629337, 6.998038462852638, 5.708390146394707]","[4.426043380764433, 2.691426087271133]","[5.730967896485479, 17.943688366288814, 14.636897811268478]"
272,0,5,True,True,1.0,0.99,3,3,True,2,5,13.952715238618893,"[3.1031510117278334, 8.278817368505383, 2.570746858385676]",8.441558943061368,"[2.210228894573855, 4.228738773717099, 2.0025912747704138]",18.035998590348584,16.97243512160844,"[9.347566788855511, 7.624868332752932]",10.034039450235948,8.619249697427293,7.034039450235948,6.619249697427293,"[5.8770232511009795, 2.1820161991349685, 1.975]","[4.645551047653649, 3.9736986497736435]","[4.8770232511009795, 1.1820161991349685, 0.9750000000000001]","[3.6455510476536497, 2.9736986497736435]","[12.505187823335845, 3.0308107670127393, 2.5]"
272,0,6,True,True,1.0,0.99,4,4,True,2,6,35.2103550984681,"[4.92184531148359, 12.415460821101092, 15.37304896588342, 2.5]",17.732038488402562,"[2.9195196714786, 5.8420297202294265, 6.995489096694534, 1.975]",47.72009811502907,14.970826682435966,"[5.334720344859396, 9.63610633757657]",22.61083826486134,7.8386224061500265,18.61083826486134,5.8386224061500265,"[3.2069319298283285, 11.61641343252476, 4.274962821898332, 3.5125300806099173]","[3.0805409344951644, 4.758081471654862]","[2.2069319298283285, 10.61641343252476, 3.274962821898332, 2.5125300806099173]","[2.0805409344951644, 3.758081471654862]","[5.6587998200726375, 27.221572903909642, 8.397340568970082, 6.442384822076711]"
272,0,7,True,True,1.0,0.99,2,2,True,0,2,21.204935029032924,"[8.943283506644951, 12.261651522387973]",10.269924661322841,"[4.487880567591532, 5.78204409373131]",31.901573359630476,0.0,[],14.441613610255885,0.0,12.441613610255885,0.0,"[8.087067625695802, 6.354545984560083]",[],"[7.087067625695802, 5.354545984560083]",[],"[18.171968271014876, 13.729605088615598]"
272,0,8,True,True,1.0,0.99,5,5,True,2,7,50.44582243879375,"[5.477802446147606, 21.443303753424445, 7.346263088362827, 10.771275252828993, 5.407177898029878]",24.673870751129563,"[3.1363429539975662, 9.362888463835533, 3.8650426044615025, 5.200797348603308, 3.1087993802316523]",31.139417486785966,29.09557452930473,"[15.251799133253343, 13.843775396051388]",17.144372819846527,13.347274066428845,12.144372819846527,11.347274066428845,"[3.0735814021099386, 3.3050341099670866, 2.875433203059245, 4.083996743095389, 3.8063273616148687]","[6.948201661968804, 6.399072404460042]","[2.0735814021099386, 2.3050341099670866, 1.8754332030592449, 3.0839967430953883, 2.8063273616148687]","[5.948201661968804, 5.399072404460042]","[5.3168753900254835, 5.910343871710478, 4.808803084767295, 7.907683956654842, 7.195711183627868]"
272,0,9,True,True,1.0,0.99,1,1,True,2,3,3.324586757916286,[3.324586757916286],2.2965888355873516,[2.2965888355873516],4.570722329974333,14.548309655823516,"[5.301048758673011, 9.247260897150504]",2.7825817086899898,7.673840765771171,1.78258170868999,5.673840765771171,[2.7825817086899898],"[3.0674090158824745, 4.606431749888697]",[1.78258170868999],"[2.0674090158824745, 3.6064317498886966]",[4.570722329974333]
