iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
473,0,0,True,True,1.0,0.99,4,4,True,4,8,32.15756835545534,"[3.8244643424011624, 6.350300326008917, 11.73296216379829, 10.249841523246971]",16.541451658627583,"[2.4915410935364535, 3.4766171271434776, 5.575855243881333, 4.997438194066319]",49.856767441182456,28.599390856280685,"[2.7977283282344207, 10.685335790196326, 3.4976525240484113, 11.618674213801526]",23.44413930206116,15.153762433949467,19.44413930206116,11.153762433949467,"[8.402987600588784, 7.684775543054172, 3.8520628779243724, 3.5043132804938324]","[2.0911140480114243, 5.167280958176567, 2.36408448437888, 5.531282943382595]","[7.402987600588783, 6.684775543054172, 2.8520628779243724, 2.5043132804938324]","[1.091114048011424, 4.167280958176567, 1.3640844843788804, 4.531282943382595]","[18.982019488689186, 17.140450110395314, 7.312981738267621, 6.421316103830339]"
473,0,1,True,True,1.0,0.99,2,2,True,3,5,13.03071009124575,"[2.5, 10.53071009124575]",7.081976935585843,"[1.975, 5.106976935585842]",19.04503854642122,26.4662255419027,"[9.67697028487919, 8.6787888354606, 8.110466421562908]",9.427565033104276,13.321827961342052,7.427565033104276,10.321827961342052,"[6.16384972129074, 3.2637153118135367]","[4.774018411102884, 4.384727645829634, 4.163081904409534]","[5.16384972129074, 2.2637153118135367]","[3.774018411102884, 3.384727645829634, 3.163081904409534]","[13.240640311001897, 5.804398235419325]"
473,0,2,True,True,1.0,0.99,2,2,True,1,3,29.148290620374187,"[14.963586592166749, 14.184704028207438]",13.367833341945932,"[6.835798770945032, 6.532034571000901]",19.032129462145758,14.47356846344896,[14.47356846344896],9.422530490236847,6.644691700745095,7.422530490236847,5.644691700745095,"[7.15061141750122, 2.2719190727356264]",[6.644691700745095],"[6.15061141750122, 1.2719190727356264]",[5.644691700745095],"[15.770798506413383, 3.2613309557323755]"
473,0,3,True,True,1.0,0.99,1,1,True,0,1,8.601409179315903,[8.601409179315903],4.354549579933202,[4.354549579933202],18.60982969070317,0.0,[],8.257833579374235,0.0,7.257833579374236,0.0,[8.257833579374235],[],[7.257833579374236],[],[18.60982969070317]
473,0,4,True,True,1.0,0.99,4,4,True,2,6,42.86929434121058,"[10.291426624524618, 8.865373011779544, 10.337035087487093, 13.375459617419322]",20.719024793072126,"[5.0136563835646015, 4.4574954745940225, 5.031443684119966, 6.216429250793536]",22.98289451079325,15.25622318270282,"[3.6815178969110467, 11.574705285791774]",12.96332885920937,7.9499270412541,8.96332885920937,5.9499270412541,"[3.070619892360578, 1.975, 4.118665572303723, 3.799043394545067]","[2.435791979795308, 5.514135061458792]","[2.070619892360578, 0.9750000000000001, 3.1186655723037227, 2.799043394545067]","[1.4357919797953083, 4.514135061458792]","[5.309281775283534, 2.5, 7.996578390522365, 7.1770343449873515]"
473,0,5,True,True,1.0,0.99,4,4,True,3,7,49.73516236845563,"[5.6547948058954525, 10.854794744650105, 26.335812973484447, 6.889759844425623]",23.396713323697693,"[3.2053699742992263, 5.233369950413541, 11.270967059658934, 3.6870063393259933]",50.78923294070765,32.98652656109856,"[18.432153759367413, 6.057833491216603, 8.496539310514542]",23.807800846875985,15.864745358828438,19.807800846875985,12.864745358828438,"[7.251250281841916, 2.248985842185032, 4.892470175588599, 9.415094547260436]","[8.188539966153291, 3.3625550615744753, 4.313650331100671]","[6.251250281841916, 1.248985842185032, 3.892470175588599, 8.415094547260436]","[7.188539966153291, 2.3625550615744753, 3.3136503311006718]","[16.028846876517733, 3.202527800474441, 9.980692757919485, 21.57716550579599]"
473,0,6,True,True,1.0,0.99,4,4,True,2,6,14.79357509495747,"[3.3129943165670888, 3.7668184740930983, 3.707368885711408, 4.0063934185858745]",9.769494287033414,"[2.2920677834611647, 2.4690592048963085, 2.4458738654274494, 2.562493433248491]",27.487316714862448,14.668552595510821,"[6.661258475014352, 8.007294120496468]",14.720053518796355,7.72073551224922,10.720053518796355,5.72073551224922,"[3.1022886096201856, 3.68549379624583, 4.007631389744409, 3.9246397231859294]","[3.5978908052555973, 4.1228447069936225]","[2.1022886096201856, 2.68549379624583, 3.0076313897444096, 2.9246397231859294]","[2.5978908052555973, 3.1228447069936225]","[5.390483614410733, 6.885881528835461, 7.7118753583189985, 7.499076213297255]"
473,0,7,True,True,1.0,0.99,2,2,True,3,5,18.182684955201584,"[4.596436374187912, 13.58624858101367]",9.091247132528618,"[2.792610185933286, 6.298636946595332]",45.82606416411741,44.54078059122818,"[6.626208560130212, 30.35274511914774, 7.56182691195023]",19.87216502400579,20.370904430578992,17.87216502400579,17.370904430578992,"[9.133799270275494, 10.738365753730294]","[3.584221338450783, 12.83757059646762, 3.94911249566059]","[8.133799270275494, 9.738365753730294]","[2.584221338450783, 11.83757059646762, 2.94911249566059]","[20.85589556480896, 24.970168599308447]"
473,0,8,True,True,1.0,0.99,1,1,True,1,2,6.77288293252364,[6.77288293252364],3.6414243436842195,[3.6414243436842195],11.656829263545346,12.309993557712092,[12.309993557712092],5.546163412782685,5.800897487507716,4.546163412782685,4.800897487507716,[5.546163412782685],[5.800897487507716],[4.546163412782685],[4.800897487507716],[11.656829263545346]
473,0,9,True,True,1.0,0.99,1,1,True,2,3,8.211204536410959,[8.211204536410959],4.202369769200274,[4.202369769200274],10.501827835960183,13.367702604391766,"[8.756817082174459, 4.610885522217307]",5.0957128560244715,7.213404015712789,4.0957128560244715,5.213404015712789,[5.0957128560244715],"[4.415158662048039, 2.7982453536647496]",[4.0957128560244715],"[3.415158662048039, 1.7982453536647498]",[10.501827835960183]
