iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
161,0,0,True,True,1.0,0.99,3,3,True,0,3,17.82814141133722,"[7.936574546205954, 7.391566865131266, 2.5]",9.952975150421516,"[4.0952640730203225, 3.882711077401194, 1.975]",44.81532810139259,0.0,[],20.47797795954311,0.0,17.47797795954311,0.0,"[7.852706998343551, 3.5916832744947365, 9.033587686704823]",[],"[6.852706998343551, 2.5916832744947365, 8.033587686704823]",[],"[17.571043585496284, 6.6453417294736825, 20.598942786422622]"
161,0,1,True,True,1.0,0.99,1,1,True,1,2,10.79720010487417,[10.79720010487417],5.210908040900926,[5.210908040900926],4.248176417107025,11.487330110750408,[11.487330110750408],2.65678880267174,5.480058743192659,1.65678880267174,4.480058743192659,[2.65678880267174],[5.480058743192659],[1.65678880267174],[4.480058743192659],[4.248176417107025]
161,0,2,True,True,1.0,0.99,5,5,True,2,7,41.273366819292626,"[6.833024977974425, 6.086499737438839, 8.513423918905463, 5.3653095511790365, 14.47510863379486]",21.096613059524124,"[3.664879741410026, 3.3737348976011474, 4.320235328373131, 3.0924707249598242, 6.645292367179996]",53.86400113674568,31.055647934671704,"[12.054155133159782, 19.001492801511922]",26.006960443330815,14.111702694521966,21.006960443330815,12.111702694521965,"[3.4943052075147976, 6.052044983110142, 6.027717977416939, 3.92256525533722, 6.510327019951716]","[5.701120501932315, 8.41058219258965]","[2.4943052075147976, 5.052044983110142, 5.027717977416939, 2.92256525533722, 5.510327019951716]","[4.701120501932315, 7.41058219258965]","[6.39565437824307, 12.95396149515421, 12.891584557479332, 7.49375706496723, 14.129043640901836]"
161,0,3,True,True,1.0,0.99,3,3,True,3,6,42.51346902910667,"[13.544420132316624, 12.435655631428753, 16.533393265361298]",19.580252921351605,"[6.282323851603484, 5.849905696257214, 7.448023373490907]",51.23482332811885,15.777298884593925,"[3.5783448850002038, 8.620609114593517, 3.5783448850002038]",22.98158109796635,9.153146564991632,19.98158109796635,6.153146564991631,"[10.246355740965685, 3.7699096094406817, 8.965315747559986]","[2.3955545051500797, 4.362037554691472, 2.3955545051500797]","[9.246355740965685, 2.7699096094406817, 7.965315747559986]","[1.3955545051500795, 3.362037554691472, 1.3955545051500795]","[23.708604464014574, 7.102332331899183, 20.423886532205092]"
161,0,4,True,True,1.0,0.99,7,7,True,0,7,67.15001749238328,"[7.518879473065069, 16.949065829560187, 8.502293023242077, 4.9307685073674765, 13.452455171895132, 2.5, 13.296555487253347]",33.18850682202948,"[3.932362994495377, 7.610135673528473, 4.31589427906441, 2.922999717873316, 6.246457517039102, 1.975, 6.185656640028806]",108.4920286055805,0.0,[],49.311891156176394,0.0,42.311891156176394,0.0,"[6.460798757336663, 5.594530351641656, 8.219969240465083, 3.6479009195764696, 6.621050237319997, 14.109467492442796, 4.6581741573937325]",[],"[5.460798757336663, 4.594530351641656, 7.219969240465084, 2.6479009195764696, 5.621050237319997, 13.109467492442796, 3.6581741573937325]",[],"[14.002048095735033, 11.780847055491424, 18.512741642218163, 6.789489537375562, 14.41294932646153, 33.614019211391785, 9.379933736907006]"
161,0,5,True,True,1.0,0.99,8,8,True,2,10,88.91711991580456,"[3.3033351615245077, 7.803847073428727, 33.20355324503915, 15.052001925094096, 6.313449940313895, 9.4495193110614, 4.273196963672858, 9.518216295669916]",42.677676767163774,"[2.288300712994558, 4.043500358637203, 13.94938576556527, 6.870280750786698, 3.462245476722419, 4.685312531313945, 2.666546815832415, 4.712104355311267]",69.19500173519388,19.491833734872912,"[12.240466011275075, 7.251367723597839]",34.986050676725625,9.601815156600436,26.98605067672562,7.601815156600436,"[6.719053175619952, 4.957142710100678, 3.278878691543593, 5.094676032196491, 1.975, 5.232775689732557, 4.225486209989617, 3.5030381675427313]","[5.773781744397279, 3.828033412203157]","[5.719053175619952, 3.9571427101006775, 2.278878691543593, 4.094676032196491, 0.9750000000000001, 4.232775689732557, 3.2254862099896164, 2.5030381675427313]","[4.773781744397279, 2.828033412203157]","[14.66423891184603, 10.146519769488917, 5.843278696265623, 10.499169313324334, 2.5, 10.853270999314248, 8.270477461511836, 6.418046583442901]"
161,0,6,True,True,1.0,0.99,4,4,True,1,5,26.567666255981198,"[13.68659065303044, 4.954022538275264, 2.5, 5.427053064675495]",14.361389839832668,"[6.337770354681871, 2.932068789927353, 1.975, 3.116550695223443]",62.632357188659036,5.75294755938516,[5.75294755938516],28.426619303577024,3.243649548160213,24.426619303577024,2.243649548160213,"[10.047158889107632, 5.415565757374729, 7.070601478060749, 5.893293179033914]",[3.243649548160213],"[9.047158889107632, 4.415565757374729, 6.070601478060749, 4.893293179033914]",[2.243649548160213],"[23.197843305404184, 11.321963480448023, 15.56564481554038, 12.546905587266446]"
161,0,7,True,True,1.0,0.99,4,4,True,3,7,31.492528464926746,"[10.543388965358751, 5.679907097131691, 7.761466351210325, 7.507766051225983]",16.282086101321433,"[5.1119216964899135, 3.21516376788136, 4.026971876972027, 3.928028759978133]",56.89953517121696,31.672386553037313,"[18.006213798724232, 4.50326844422437, 9.162904310088715]",26.190818716774615,15.352230755684554,22.190818716774615,12.352230755684554,"[8.654255043274839, 3.742080584439615, 3.409472758166346, 10.385010330893817]","[8.02242338150245, 2.756274693247504, 4.5735326809345995]","[7.654255043274839, 2.742080584439615, 2.409472758166346, 9.385010330893817]","[7.022423381502451, 1.7562746932475042, 3.573532680934599]","[19.626294982755997, 7.030975857537474, 6.178135277349606, 24.064129053573886]"
161,0,8,True,True,1.0,0.99,7,7,True,1,8,72.99332461714843,"[10.64093497000488, 12.092252081775463, 6.288132235915467, 12.652791542797551, 15.344510870652437, 7.346974391251898, 8.627728524750731]",35.46739660068789,"[5.1499646383019035, 5.715978311892431, 3.4523715720070323, 5.9345887016910455, 6.9843592395544505, 3.8653200125882403, 4.364814124652785]",74.65314387283873,10.193654150518343,[10.193654150518343],36.114726110407105,4.975525118702154,29.1147261104071,3.975525118702154,"[3.9789864094847642, 6.6205534069719025, 4.892075614258597, 4.923802525431005, 3.0906486908047666, 5.29403792889331, 7.314621534562757]",[4.975525118702154],"[2.9789864094847642, 5.6205534069719025, 3.892075614258597, 3.9238025254310047, 2.0906486908047666, 4.29403792889331, 6.314621534562757]",[3.975525118702154],"[7.638426690986575, 14.411675402492058, 9.97968106220153, 10.061032116489756, 5.3606376687301704, 11.010353663829001, 16.191337268109635]"
161,0,9,True,True,1.0,0.99,5,5,True,3,8,51.75991733966083,"[10.928313232713279, 8.294114371027266, 5.779303551967904, 7.290672669358873, 19.467513514593506]",25.186367762467725,"[5.262042160758179, 4.234704604700633, 3.2539283852674825, 3.8433623410499607, 8.592330270691468]",60.223601915169915,34.494894281406516,"[11.965990369720123, 14.507530285848377, 8.021373625838013]",28.487204746916266,16.45300876974854,23.487204746916266,13.45300876974854,"[2.3412316241468085, 8.13133518261575, 7.879936484199708, 6.128711631337606, 4.005989824616396]","[5.666736244190848, 6.657936811480867, 4.128335714076825]","[1.3412316241468083, 7.131335182615749, 6.879936484199708, 5.128711631337606, 3.005989824616396]","[4.666736244190848, 5.657936811480867, 3.128335714076825]","[3.439055446530278, 18.28547482721987, 17.64086277999925, 13.150542644455399, 7.707666216965118]"
