iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
399,0,0,True,True,1.0,0.99,4,4,True,0,4,28.670522716553055,"[5.177695690033033, 11.442810313793004, 8.292504653181735, 3.757512059545281]",15.181503859455692,"[3.0193013191128832, 5.462696022379272, 4.234076814740877, 2.4654297032226595]",32.49929296137195,0.0,[],16.67472425493506,0.0,12.674724254935063,0.0,"[7.72104872240855, 1.975, 3.884627005142569, 3.094048527383943]",[],"[6.72104872240855, 0.9750000000000001, 2.884627005142569, 2.094048527383943]",[],"[17.233458262586023, 2.5, 7.396479500365562, 5.369355198420367]"
399,0,1,True,True,1.0,0.99,7,7,True,1,8,43.902192504406884,"[2.5, 9.532288236110793, 4.150007231573865, 7.742567077304246, 6.822041727991762, 7.943423819567186, 5.2118644118590325]",24.121855076718685,"[1.975, 4.717592412083209, 2.6185028203138074, 4.019601160148656, 3.660596273916787, 4.097935289631202, 3.0326271206250226]",101.48867870607421,11.208806192910757,[11.208806192910757],46.58058469536894,5.371434415235195,39.58058469536895,4.371434415235195,"[9.360557994806648, 7.615253929916525, 3.180787914617341, 8.618046046830642, 5.484166147533032, 4.026200990846011, 8.295571670818749]",[5.371434415235195],"[8.360557994806648, 6.615253929916525, 2.180787914617341, 7.618046046830643, 4.484166147533032, 3.0262009908460104, 7.29557167081875]",[4.371434415235195],"[21.43732819181192, 16.962189563888526, 5.591763883634207, 19.533451402129852, 11.497861916751363, 7.759489720117975, 18.706594027740383]"
399,0,2,True,True,1.0,0.99,4,4,True,3,7,53.27148444081482,"[14.138571536980749, 12.664070023623758, 17.365260739364285, 9.10358214084603]",24.77587893191778,"[6.514042899422492, 5.938987309213266, 7.772451688352072, 4.550397034929952]",62.04619335925148,26.10108874908572,"[3.729935234219338, 13.931298825115729, 8.439854689750655]",28.198015410108077,13.179424612143432,24.198015410108077,10.179424612143432,"[3.1172896698149035, 2.836884324633812, 12.000432837864718, 10.243408577794645]","[2.454674741345542, 6.433206541795134, 4.291543329002756]","[2.1172896698149035, 1.836884324633812, 11.000432837864718, 9.243408577794645]","[1.4546747413455419, 5.433206541795134, 3.2915433290027556]","[5.428947871320266, 4.709959806753364, 28.20623804580697, 23.701047635370884]"
399,0,3,True,True,1.0,0.99,4,4,True,1,5,37.09237773562297,"[8.338548498599012, 8.580983687265542, 15.456692541203678, 4.716153008554736]",18.46602731689296,"[4.252033914453615, 4.346583638033561, 7.0281100910694345, 2.839299673336347]",28.02356958182795,7.062811749280164,[7.062811749280164],14.929192136912901,3.754496582219264,10.929192136912901,2.754496582219264,"[2.4514235207655055, 5.067662405016869, 1.975, 5.435106211130526]",[3.754496582219264],"[1.4514235207655055, 4.067662405016869, 0.9750000000000001, 4.435106211130526]",[2.754496582219264],"[3.721598771193604, 10.429903602607357, 2.5, 11.372067208026989]"
399,0,4,True,True,1.0,0.99,1,1,True,1,2,9.50758842541036,[9.50758842541036],4.70795948591004,[4.70795948591004],9.87837527225243,5.508179864543756,[5.508179864543756],4.852566356178448,3.148190147172065,3.852566356178448,2.148190147172065,[4.852566356178448],[3.148190147172065],[3.852566356178448],[2.148190147172065],[9.87837527225243]
399,0,5,True,True,1.0,0.99,1,1,True,5,6,6.963313832031388,[6.963313832031388],3.7156923944922413,[3.7156923944922413],13.018238316676165,50.40613918953602,"[22.830672407418398, 10.9909917891022, 2.9873299865839087, 7.701152915756454, 5.895992090675055]",6.077112943503704,24.65839428391905,5.077112943503704,19.65839428391905,[6.077112943503704],"[9.903962238893175, 5.286486797749858, 2.1650586947677244, 4.0034496371450174, 3.2994369153632714]",[5.077112943503704],"[8.903962238893175, 4.286486797749858, 1.1650586947677244, 3.0034496371450174, 2.2994369153632714]",[13.018238316676165]
399,0,6,True,True,1.0,0.99,5,5,True,3,8,66.26481000811795,"[17.617438348609284, 17.34026773996846, 8.44406977489704, 6.798033745256776, 16.065000399386395]",30.843275903166003,"[7.870800955957621, 7.7627044185877, 4.293187212209846, 3.6512331606501425, 7.265350155760695]",30.69301399068533,19.051616077764113,"[8.871872648567049, 3.4727524387650743, 6.70699099043199]",16.970275456367283,10.430130270328004,11.970275456367279,7.430130270328004,"[2.183303644844255, 2.164344458879338, 2.795930668004421, 6.201950739265813, 3.624745945373453]","[4.460030332941149, 2.354373451118379, 3.615726486268476]","[1.1833036448442547, 1.1643444588793377, 1.7959306680044207, 5.201950739265813, 2.624745945373453]","[3.460030332941149, 1.3543734511183791, 2.615726486268476]","[3.0341119098570632, 2.985498612511122, 4.6049504307805655, 13.3383352288867, 6.730117808649879]"
399,0,7,True,True,1.0,0.99,4,4,True,1,5,34.98441443389022,"[7.203080939995729, 13.267299819369544, 11.155269443452674, 3.358764231072278]",17.64392162921719,"[3.8092015665983343, 6.174246929554123, 5.350555082946543, 2.3099180501181884]",26.249892796647377,3.085723450186996,[3.085723450186996],14.237458190692477,2.203432145572928,10.237458190692477,1.2034321455729284,"[2.8706650370499585, 3.7813842718599187, 4.514003536220631, 3.071405345561969]",[2.203432145572928],"[1.8706650370499585, 2.7813842718599187, 3.5140035362206317, 2.071405345561969]",[1.2034321455729284],"[4.796577018076817, 7.131754543230561, 9.0102654774888, 5.311295757851203]"
399,0,8,True,True,1.0,0.0,1,2,,2,3,25.904484857403567,"[14.645468857157269, 11.259016000246296]",12.102749094387391,"[6.711732854291335, 5.3910162400960555]",15.399619892557723,9.405777575113639,"[1.9118847810549855, 7.493892794058653]",8.005851758097512,5.668253254294319,6.005851758097512,3.668253254294319,"[5.984995445449712, 2.0208563126478]","[1.7456350646114442, 3.9226181896828747]","[4.984995445449712, 1.0208563126477999]","[0.7456350646114444, 2.9226181896828747]","[12.78203960371721, 2.6175802888405126]"
399,0,9,True,True,1.0,0.99,1,1,True,0,1,15.049298010515637,[15.049298010515637],6.869226224101099,[6.869226224101099],3.4570175020300855,0.0,[],2.3482368257917337,0.0,1.3482368257917334,0.0,[2.3482368257917337],[],[1.3482368257917334],[],[3.4570175020300855]
