iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
323,0,0,True,True,1.0,0.99,4,4,True,0,4,57.36133671425668,"[16.618350141873577, 11.955741881373942, 4.589610489176989, 24.197634201832173]",26.370921318560107,"[7.481156555330696, 5.662739333735837, 2.789948090779026, 10.437077338714548]",30.607754647153204,0.0,[],15.937024312389749,0.0,11.937024312389749,0.0,"[5.375574601244266, 3.189984166624562, 4.449602960773039, 2.9218625837478807]",[],"[4.375574601244266, 2.189984166624562, 3.4496029607730394, 1.9218625837478807]",[],"[11.219422054472478, 5.6153440169860565, 8.845135796853947, 4.92785277884072]"
323,0,1,True,True,1.0,0.99,3,3,True,0,3,39.06303726579959,"[13.167683712420796, 6.06829964595472, 19.827053907424073]",18.23458453366184,"[6.135396647844111, 3.366636861922341, 8.73255102389539]",32.47097829759089,0.0,[],15.663681536060446,0.0,12.663681536060446,0.0,"[4.554294651077288, 7.496265083476886, 3.6131218015062725]",[],"[3.5542946510772877, 6.496265083476886, 2.6131218015062725]",[],"[9.113576028403301, 16.65708995763304, 6.700312311554544]"
323,0,2,True,True,1.0,0.99,4,4,True,0,4,28.97052070725394,"[9.27052693924905, 6.966259883608334, 4.440794023583933, 8.292939860812623]",15.298503075829037,"[4.61550550630713, 3.7168413546072503, 2.731909669197734, 4.234246545716923]",36.487936378987506,0.0,[],18.230295187805126,0.0,14.230295187805128,0.0,"[5.447240976464897, 3.3517769661002306, 5.7212561076759965, 3.710021137564004]",[],"[4.447240976464897, 2.3517769661002306, 4.7212561076759965, 2.710021137564004]",[],"[11.403181990935634, 6.03019734897495, 12.105784891476914, 6.9487721476000095]"
323,0,3,True,True,1.0,0.99,4,4,True,4,8,38.53924961129004,"[15.30888248911034, 7.021123605441935, 12.13313506330482, 4.076108453432947]",19.030307348403117,"[6.970464170753033, 3.7382382061223547, 5.73192267468888, 2.5896822968388493]",36.05707600596264,40.097768959544126,"[5.3488701900440825, 4.444046722383006, 15.247475573521328, 15.057376473595706]",18.06225964232543,19.638129894222207,14.06225964232543,15.63812989422221,"[3.634784652174526, 4.69795396719365, 7.127493037885691, 2.6020279850715626]","[3.0860593741171924, 2.7331782217293723, 6.946515473673318, 6.872376824702326]","[2.634784652174526, 3.69795396719365, 6.127493037885691, 1.6020279850715626]","[2.0860593741171924, 1.7331782217293723, 5.946515473673318, 5.872376824702326]","[6.755858082498785, 9.481933249214487, 15.71152060996331, 4.107764064286058]"
323,0,4,True,True,1.0,0.99,3,3,True,1,4,24.363042697441305,"[2.6052581013784732, 17.992502793996785, 3.765281802066045]",12.50158665200211,"[2.016050659537605, 8.017076089658747, 2.4684599028057574]",31.40152465343753,14.473300177098096,[14.473300177098096],15.246594614840637,6.644587069068257,12.246594614840637,5.644587069068257,"[4.943808973190484, 8.204332896491074, 2.0984527451590775]",[6.644587069068257],"[3.9438089731904844, 7.204332896491075, 1.0984527451590775]",[5.644587069068257],"[10.112330700488421, 18.47264845254122, 2.8165455004078908]"
323,0,5,True,True,1.0,0.99,1,1,True,5,6,3.2716044923381804,[3.2716044923381804],2.27592575201189,[2.27592575201189],3.478436337906146,44.92791436861381,"[10.296322507621015, 8.480430222294896, 10.892249181876611, 3.6954515357532234, 11.563460921068062]",2.356590171783397,22.521886603759388,1.356590171783397,17.521886603759388,[2.356590171783397],"[5.0155657779721965, 4.307367786695009, 5.247977180931879, 2.441226098943757, 5.509749759216544]",[1.356590171783397],"[4.0155657779721965, 3.3073677866950093, 4.247977180931879, 1.441226098943757, 4.509749759216544]",[3.478436337906146]
323,0,6,True,True,1.0,0.99,7,7,True,1,8,49.81960345493711,"[2.5, 10.670498784148686, 6.938249350376745, 8.096444656763353, 6.960370407600561, 6.037572998337545, 8.61646725771022]",26.42964534742547,"[1.975, 5.161494525817988, 3.705917246646931, 4.157613416137708, 3.7145444589642187, 3.3546534693516428, 4.360422230506986]",71.47981729949188,8.145016169828166,[8.145016169828166],34.87712874680184,4.176556306232985,27.877128746801837,3.176556306232985,"[7.195013760483072, 5.170326117837195, 4.504480088300641, 2.62945917640491, 2.15729655916277, 8.591025195445797, 4.629527849167453]",[4.176556306232985],"[6.195013760483072, 4.170326117837195, 3.50448008830064, 1.6294591764049098, 1.15729655916277, 7.591025195445797, 3.629527849167453]",[3.176556306232985],"[15.884650667905314, 10.693143891890244, 8.985846380258051, 4.178100452320281, 2.9674270747763334, 19.464167167809734, 9.306481664531931]"
323,0,7,True,True,1.0,0.99,2,2,True,3,5,12.747713397236563,"[4.176058378342567, 8.571655018893996]",6.97160822492226,"[2.6286627675536014, 4.342945457368659]",20.153960130969622,29.901597934691853,"[9.705627703308412, 16.127054765566818, 4.068915465816623]",9.860044451078153,14.661623194529824,7.860044451078153,11.661623194529822,"[5.143422117869609, 4.7166223332085435]","[4.785194804290281, 7.289551358571059, 2.5868770316684833]","[4.143422117869609, 3.7166223332085435]","[3.7851948042902808, 6.289551358571059, 1.586877031668483]","[10.624159276588742, 9.52980085438088]"
323,0,8,True,True,1.0,0.99,3,3,True,0,3,29.045111239066294,"[10.913294854314437, 10.583535955462835, 7.548280429289021]",14.327593383235856,"[5.2561849931826305, 5.127579022630506, 3.9438293674227185]",29.765462966754587,0.0,[],14.608530557034289,0.0,11.608530557034289,0.0,"[7.758241069088509, 3.651994715587979, 3.1982947723578015]",[],"[6.758241069088509, 2.651994715587979, 2.1982947723578015]",[],"[17.3288232540731, 6.799986450225586, 5.636653262455901]"
323,0,9,True,True,1.0,0.99,3,3,True,2,5,14.44691062200678,"[2.803148739429124, 2.7497523622838833, 8.894009520293773]",8.634295142582644,"[2.0932280083773582, 2.0724034212907148, 4.468663712914571]",22.03635918419925,15.899870954048412,"[4.890998481724683, 11.008872472323729]",11.59418008183771,8.200949672078881,8.59418008183771,6.200949672078881,"[3.1582921741606733, 2.9743318918840354, 5.461556015793]","[2.9074894078726263, 5.293460264206255]","[2.1582921741606733, 1.9743318918840354, 4.461556015793]","[1.9074894078726263, 4.293460264206255]","[5.53408249784788, 5.062389466369321, 11.43988721998205]"
323,0,10,True,True,1.0,0.99,4,4,True,3,7,37.04776845413943,"[6.584531080350773, 11.245044754558407, 6.9518743570788875, 12.266318262151364]",18.448629697114377,"[3.567967121336802, 5.385567454277779, 3.711230999260766, 5.783864122239032]",52.84701175920477,32.38810876957965,"[5.694888405813259, 5.120031616654906, 21.573188747111487]",24.610334586089863,15.631362420136066,20.610334586089863,12.631362420136064,"[5.510429246427548, 8.814815877402822, 3.478147978028072, 6.806941484231419]","[3.2210064782671712, 2.9968123304954135, 9.41354361137348]","[4.510429246427548, 7.814815877402822, 2.478147978028072, 5.806941484231419]","[2.2210064782671712, 1.9968123304954133, 8.41354361137348]","[11.565203195968072, 20.037989429238003, 6.354225584687365, 14.889593549311329]"
323,0,11,True,True,1.0,0.99,3,3,True,2,5,33.36173167027505,"[5.2370992772750915, 13.641829181794495, 14.482803211205464]",16.01107535140727,"[3.0424687181372856, 6.3203133808998535, 6.648293252370132]",19.080392857060364,26.66751377535533,"[5.937365494154659, 20.730148281200673]",10.441353214253542,12.40033037238858,7.441353214253542,10.40033037238858,"[3.2015207425515655, 3.949231490562182, 3.2906009811397943]","[3.315572542720317, 9.084757829668263]","[2.2015207425515655, 2.949231490562182, 2.2906009811397943]","[2.315572542720317, 8.084757829668263]","[5.64492498090145, 7.5621320270825185, 5.873335849076395]"
