iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
171,0,0,True,True,1.0,0.99,1,1,True,1,2,4.632987761614337,[4.632987761614337],2.8068652270295917,[2.8068652270295917],3.4685414389394467,5.838773085763068,[5.838773085763068],2.352731161186384,3.2771215034475967,1.3527311611863841,2.2771215034475967,[2.352731161186384],[3.2771215034475967],[1.3527311611863841],[2.2771215034475967],[3.4685414389394467]
171,0,1,True,True,1.0,0.99,2,2,True,1,3,24.68394818700215,"[15.557805139908382, 9.126143047093768]",11.626739792930838,"[7.067544004564269, 4.559195788366569]",22.013387559738916,10.305170854648058,[10.305170854648058],10.585221148298178,5.019016633312742,8.585221148298178,4.019016633312742,"[5.970078357052286, 4.615142791245892]",[5.019016633312742],"[4.970078357052286, 3.6151427912458924]",[4.019016633312742],"[12.743790659108425, 9.269596900630493]"
171,0,2,True,True,1.0,0.99,2,2,True,3,5,20.383961938070065,"[9.966679322321022, 10.417282615749043]",9.949745155847324,"[4.887004935705199, 5.0627402201421265]",32.80230416902445,32.44632416923263,"[15.667595820053622, 10.410807452302175, 6.367920896876838]",14.792898625919538,15.654066426000728,12.792898625919536,12.654066426000728,"[8.278469837831427, 6.51442878808811]","[7.110362369820913, 5.0602149063978485, 3.483489149781967]","[7.278469837831426, 5.51442878808811]","[6.110362369820913, 4.0602149063978485, 2.483489149781967]","[18.66274317392673, 14.139560995097717]"
171,0,3,True,True,1.0,0.99,3,3,True,4,7,24.55630571317378,"[2.5201051665171046, 3.388419821987629, 18.647780724669047]",12.576959228137776,"[1.9828410149416709, 2.321483730575175, 8.27263448262093]",19.146767978075133,27.962454298816525,"[6.078896850588244, 5.516999518062728, 10.773712150909374, 5.592845779256181]",10.467239511449302,14.905357176538446,7.467239511449302,10.905357176538446,"[4.44347015921466, 2.5890141133779547, 3.4347552388566873]","[3.370769771729415, 3.151629812044464, 5.201747738854656, 3.1812098539099107]","[3.4434701592146597, 1.5890141133779547, 2.4347552388566873]","[2.370769771729415, 2.151629812044464, 4.201747738854656, 2.1812098539099107]","[8.829410664652974, 4.074395162507576, 6.2429621509145825]"
171,0,4,True,True,1.0,0.99,5,5,True,3,8,40.93651422796165,"[19.730773334181887, 4.50771372577536, 5.821854650136622, 4.014401980320663, 6.861770537547115]",20.965240548905044,"[8.695001600330936, 2.7580083530523902, 3.2705233135532827, 2.5656167723250585, 3.676090509643375]",59.60852427542241,13.366342393221712,"[4.316366138910571, 7.23873472487806, 1.8112415294330817]",28.247324467414742,8.212873533356468,23.247324467414742,5.212873533356468,"[3.084251098671923, 3.578063872302357, 4.6148169765562415, 11.191908336572213, 5.778284183312008]","[2.683382794175123, 3.8231065427024435, 1.706384196478902]","[2.084251098671923, 2.578063872302357, 3.6148169765562415, 10.191908336572213, 4.778284183312008]","[1.683382794175123, 2.8231065427024435, 0.7063841964789019]","[5.344233586338264, 6.610420185390658, 9.268761478349337, 26.13309829890311, 12.252010726441046]"
171,0,5,True,True,1.0,0.99,5,5,True,2,7,39.67321888974846,"[9.235224005588915, 3.487223077848163, 13.83251903174205, 8.339201554842587, 4.779051219726746]",20.4725553670019,"[4.601737362179676, 2.3600170003607834, 6.394682422379399, 4.252288606388609, 2.863829975693431]",67.22253736880118,13.162441295274204,"[4.097332040984869, 9.065109254289336]",31.216789573832465,7.1333521051569395,26.216789573832465,5.1333521051569395,"[9.355090314631337, 2.4791639152631784, 7.3944758413612455, 6.226990808591706, 5.7610686939849955]","[2.5979594959840986, 4.535392609172841]","[8.355090314631337, 1.4791639152631784, 6.3944758413612455, 5.226990808591706, 4.7610686939849955]","[1.5979594959840988, 3.535392609172841]","[21.42330849905471, 3.7927279878543034, 16.39609190092627, 13.402540534850528, 12.207868446115373]"
171,0,6,True,True,1.0,0.99,4,4,True,1,5,43.309650221643764,"[18.821464837305076, 13.4955601854883, 5.807393657173848, 5.185231541676545]",20.890763586441068,"[8.34037128654898, 6.263268472340437, 3.2648835262978007, 3.0222403012538526]",48.253167725067534,10.965511277631888,[10.965511277631888],22.81873541277634,5.276549398276437,18.818735412776334,4.276549398276437,"[5.703921098946442, 4.752459883173062, 9.47002170875307, 2.892332721903765]",[5.276549398276437],"[4.703921098946442, 3.7524598831730613, 8.47002170875307, 1.892332721903765]",[4.276549398276437],"[12.061336151144724, 9.621692008136055, 21.718004381418126, 4.852135184368628]"
171,0,7,True,True,1.0,0.0,3,3,,0,3,16.433824941147865,"[4.523967533356637, 9.357772436574832, 2.5520849712163947]",9.409191727047666,"[2.764347338009088, 4.649531250264184, 1.995313138774394]",42.64415640109736,0.0,[],19.63122099642797,0.0,16.63122099642797,0.0,"[5.95712230412418, 5.610012996366156, 8.064085695937637]",[],"[4.95712230412418, 4.610012996366156, 7.064085695937637]",[],"[12.71057001057482, 11.820546144528604, 18.11304024599394]"
171,0,8,True,True,1.0,0.99,4,4,True,0,4,25.78252824697146,"[4.390636624648548, 10.422545283689011, 2.5, 8.469346338633901]",14.05518601631887,"[2.7123482836129336, 5.064792660638714, 1.975, 4.3030450720672215]",17.56902270275976,0.0,[],10.851918854076308,0.0,6.851918854076308,0.0,"[2.4949148637509864, 2.6627877835434024, 2.6901017443069497, 3.0041144624749694]",[],"[1.4949148637509864, 1.6627877835434022, 1.6901017443069495, 2.0041144624749694]",[],"[3.833115035258939, 4.263558419342057, 4.333594216171665, 5.138755031987101]"
171,0,9,True,True,1.0,0.99,1,1,True,1,2,7.915796647031524,[7.915796647031524],4.0871606923422945,[4.0871606923422945],13.566225948346858,13.768585028658448,[13.768585028658448],6.2908281198552745,6.369748161176795,5.2908281198552745,5.369748161176795,[6.2908281198552745],[6.369748161176795],[5.2908281198552745],[5.369748161176795],[13.566225948346858]
