iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
388,0,0,True,True,1.0,0.99,5,5,True,2,7,46.40982189535037,"[12.77322449215291, 10.618540337032105, 3.9632768634547895, 11.859211147272886, 7.195569055437677]",23.09983053918664,"[5.981557551939635, 5.141230731442521, 2.545677976747368, 5.625092347436426, 3.806271931620694]",30.023977513185486,19.210715427705164,"[14.536056462714706, 4.674658964990458]",16.70935123014234,9.492179016805014,11.709351230142339,7.492179016805014,"[2.6706114351239725, 3.8690762600786024, 2.8285021241234105, 3.7121005445841524, 3.6290608662322024]","[6.669062020458735, 2.823116996346279]","[1.6706114351239725, 2.8690762600786024, 1.8285021241234107, 2.7121005445841524, 2.6290608662322024]","[5.669062020458735, 1.8231169963462788]","[4.283619064420442, 7.356605795073339, 4.688466984931822, 6.954103960472185, 6.741181708287698]"
388,0,1,True,True,1.0,0.99,2,2,True,4,6,17.612511068964764,"[15.112511068964762, 2.5]",8.868879316896258,"[6.893879316896258, 1.975]",26.303534949116177,43.90129584475195,"[15.819826226523102, 13.328997002887192, 5.217207716005914, 9.535264899335743]",12.25837863015531,21.121505379453264,10.25837863015531,17.12150537945326,"[6.481491393144737, 5.776887237010572]","[7.16973222834401, 6.198308831126005, 3.0347110092423066, 4.71875331074094]","[5.481491393144737, 4.776887237010572]","[6.16973222834401, 5.198308831126005, 2.0347110092423066, 3.71875331074094]","[14.055106136268558, 12.24842881284762]"
388,0,2,True,True,1.0,0.99,4,4,True,3,7,37.535431080895215,"[15.970934804407978, 12.410409113824418, 5.675291488270535, 3.478795674392279]",18.638818121549132,"[7.2286645737191115, 5.840059554391523, 3.2133636804255086, 2.3567303130129886]",21.543219009227915,20.996549205348046,"[7.262450657263302, 3.292106219362443, 10.4419923287223]",12.401855413598886,11.188654190085739,8.401855413598886,8.188654190085739,"[3.44845064194286, 2.278025000477478, 3.78549467037146, 2.889885100807088]","[3.8323557563326878, 2.2839214255513527, 5.0723770082016975]","[2.44845064194286, 1.2780250004774782, 2.78549467037146, 1.889885100807088]","[2.8323557563326878, 1.2839214255513527, 4.0723770082016975]","[6.278078569084256, 3.2769871807114828, 7.142294026593487, 4.845859232838687]"
388,0,3,True,True,1.0,0.99,2,2,True,3,5,25.65469465633762,"[6.3289685678028045, 19.325726088534818]",12.005330915971673,"[3.4682977414430938, 8.53703317452858]",25.96498526027807,20.27683574090086,"[8.154433531394549, 3.8815991386706865, 8.240803070835625]",12.126344251508447,10.907965938951335,10.126344251508447,7.907965938951335,"[7.513903011462023, 4.612441240046424]","[4.180229077243874, 2.513823664081568, 4.213913197625894]","[6.513903011462023, 3.6124412400464245]","[3.180229077243874, 1.5138236640815679, 3.2139131976258937]","[16.702315414005188, 9.262669846272884]"
388,0,4,True,True,1.0,0.99,4,4,True,3,7,44.78382169327428,"[19.60740624458711, 6.205130329896882, 11.716937181078476, 7.254347937711808]",21.46569046037697,"[8.646888435388973, 3.420000828659784, 5.5696055006206056, 3.829195695707605]",40.28002717217859,17.21310938072388,"[3.8283501921070853, 7.070939179957623, 6.313820008659173]",19.709210597149653,9.713112658482313,15.709210597149651,6.713112658482313,"[3.7494822732198188, 7.948733102044334, 4.767897000411418, 3.2430982214740816]","[2.4930565749217632, 3.7576662801834733, 3.4623898033770772]","[2.7494822732198188, 6.948733102044334, 3.767897000411418, 2.2430982214740816]","[1.4930565749217632, 2.7576662801834733, 2.4623898033770772]","[7.049954546717483, 17.81726436421624, 9.661274360029276, 5.751533901215594]"
388,0,5,True,True,1.0,0.99,2,2,True,1,3,26.521138235378046,"[23.126398525137432, 3.394739710240613]",12.343243911797437,"[10.019295424803598, 2.323948486993839]",23.652803816519476,10.323341092012377,[10.323341092012377],11.224593488442595,5.026103025884828,9.224593488442595,4.026103025884828,"[7.271988366003093, 3.9526051224395027]",[5.026103025884828],"[6.271988366003093, 2.9526051224395027]",[4.026103025884828],"[16.082021451289982, 7.570782365229494]"
388,0,6,True,True,1.0,0.99,6,6,True,0,6,51.90577556541104,"[5.879561604352888, 9.070697136849757, 3.964668353310848, 14.853371365659491, 8.382349571351265, 9.75512753388679]",26.243252470510306,"[3.2930290256976265, 4.537571883371406, 2.5462206577912307, 6.792814832607202, 4.269116332826993, 4.804499738215848]",61.276824727122076,0.0,[],29.89796164357761,0.0,23.89796164357761,0.0,"[5.682498026412319, 5.064513236764447, 2.5518678619807975, 5.738801576016103, 4.094284180401363, 6.765996762002578]",[],"[4.682498026412319, 4.064513236764447, 1.5518678619807973, 4.738801576016103, 3.0942841804013637, 5.765996762002578]",[],"[12.006405195929023, 10.42182881221653, 3.979148364053326, 12.15077327183616, 7.934062001029138, 14.784607082057892]"
388,0,7,True,True,1.0,0.99,3,3,True,0,3,24.10918672693579,"[6.502890720069049, 5.2755454744125165, 12.330750532454227]",12.402582823504959,"[3.536127380826929, 3.0574627350208816, 5.808992707657149]",26.874913023302454,0.0,[],13.481216079087957,0.0,10.481216079087957,0.0,"[3.5762847787840437, 3.808881892045637, 6.096049408258278]",[],"[2.5762847787840437, 2.808881892045637, 5.096049408258278]",[],"[6.605858407138574, 7.202261261655479, 13.066793354508404]"
388,0,8,True,True,1.0,0.99,4,4,True,4,8,30.0172198480573,"[5.680866230693652, 3.5777944967210717, 13.080550726279197, 7.67800839436338]",15.706715740742347,"[3.215537829970524, 2.395339853721218, 6.101414783248887, 3.9944232738017185]",51.125083918648,31.11840753014946,"[8.239306059413654, 6.6131173740082945, 10.224329204571074, 6.0416548921564415]",23.93878272827272,16.13617893675829,19.93878272827272,12.13617893675829,"[3.415886650264412, 2.4768396795224366, 10.66781921648574, 7.3782371820001345]","[4.213329363171325, 3.579115775863235, 4.987488389782719, 3.3562454079410124]","[2.415886650264412, 1.4768396795224363, 9.66781921648574, 6.3782371820001345]","[3.213329363171325, 2.579115775863235, 3.987488389782719, 2.3562454079410124]","[6.194581154524133, 3.786768409031888, 24.789280042271123, 16.354454312820856]"
388,0,9,True,True,1.0,0.99,2,2,True,1,3,23.41056556206128,"[14.373190910012127, 9.03737465204915]",11.1301205692039,"[6.60554445490473, 4.524576114299169]",21.809040427631256,8.699681176108843,[8.699681176108843],10.50552576677619,4.392875658682449,8.50552576677619,3.392875658682449,"[8.512987787872131, 1.9925379789040591]",[4.392875658682449],"[7.512987787872131, 0.9925379789040591]",[3.392875658682449],"[19.26407125095418, 2.544969176677075]"
