iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
854,0,0,True,True,1.0,0.99,3,3,True,0,3,44.5901779622057,"[25.238519141847, 11.117868323565837, 8.233790496792862]",20.390169405260224,"[10.843022465320331, 5.335968646190676, 4.211178293749216]",29.798166494726324,0.0,[],14.621284932943269,0.0,11.621284932943269,0.0,"[2.765744499627482, 5.288163132780866, 6.56737730053492]",[],"[1.7657444996274818, 4.288163132780866, 5.56737730053492]",[],"[4.527549999044825, 10.995290084053503, 14.275326411627999]"
854,0,1,True,True,1.0,0.99,2,2,True,2,4,15.894227334363462,"[9.362837444750069, 6.5313898896133935]",8.19874866040175,"[4.6515066034525265, 3.5472420569492233]",23.793525483345675,30.946783296773,"[25.506705485818404, 5.440077810954594]",11.279474938504812,14.06924548574147,9.279474938504812,12.06924548574147,"[4.0687281271415925, 7.2107468113632205]","[10.947615139469178, 3.121630346272292]","[3.0687281271415925, 6.2107468113632205]","[9.947615139469178, 2.121630346272292]","[7.868533659337416, 15.924991824008258]"
854,0,2,True,True,1.0,0.99,5,5,True,3,8,54.95866539395806,"[5.120277753363056, 12.12909704808547, 19.40546080290565, 15.80382978960388, 2.5]",26.43387950364364,"[2.996908323811592, 5.7303478487533335, 8.568129713133203, 7.163493617945513, 1.975]",58.91406045221379,21.846846898631046,"[6.95714246072137, 10.438048132005008, 4.451656305904667]",27.976483576363375,11.520270290466108,22.97648357636338,8.520270290466108,"[3.010939861961093, 8.350988900346525, 6.882374148189502, 3.5248747500909348, 6.207305915775323]","[3.713285559681334, 5.070838771481953, 2.73614595930282]","[2.010939861961093, 7.350988900346526, 5.882374148189502, 2.5248747500909348, 5.207305915775323]","[2.713285559681334, 4.070838771481953, 1.7361459593028201]","[5.156256056310496, 18.848689488068015, 15.083010636383339, 6.474037820745986, 13.352066450705955]"
854,0,3,True,True,1.0,0.99,1,1,True,1,2,11.020852021056859,[11.020852021056859],5.298132288212175,[5.298132288212175],22.001370607944303,8.615467585830691,[8.615467585830691],9.580534537098279,4.360032358473969,8.580534537098279,3.3600323584739695,[9.580534537098279],[4.360032358473969],[8.580534537098279],[3.3600323584739695],[22.001370607944303]
854,0,4,True,True,1.0,0.99,2,2,True,2,4,19.62512471225095,"[3.3289506680524696, 16.29617404419848]",9.653798637777872,"[2.298290760540463, 7.355507877237407]",13.28198790538245,18.714048642808905,"[4.973261906747866, 13.740786736061038]",7.1799752830991554,9.298478970695474,5.1799752830991554,7.298478970695473,"[4.328240285410157, 2.8517349976889985]","[2.9395721436316675, 6.358906827063805]","[3.328240285410157, 1.8517349976889987]","[1.9395721436316677, 5.358906827063805]","[8.533949449769633, 4.748038455612817]"
854,0,5,True,True,1.0,0.99,6,6,True,1,7,46.74110422602945,"[9.771017575134502, 11.408736538104947, 6.89257310078733, 6.660288131220878, 5.680714875805689, 6.327774004976099]",24.229030648151486,"[4.810696854302456, 5.449407249860929, 3.6881035093070587, 3.5975123711761428, 3.215478801564219, 3.4678318619406787]",41.03890332385231,8.033172421907748,[8.033172421907748],22.005172296302405,4.1329372445440224,16.0051722963024,3.132937244544022,"[3.8415790609622786, 2.8315083792972824, 2.22036289694715, 2.5050635694864485, 6.287058134422014, 4.319600255187229]",[4.1329372445440224],"[2.8415790609622786, 1.8315083792972824, 1.2203628969471498, 1.5050635694864485, 5.287058134422014, 3.319600255187229]",[3.132937244544022],"[7.286100156313535, 4.696175331531493, 3.12913563319782, 3.85913735765756, 13.556559319030804, 8.5117955261211]"
854,0,6,True,True,1.0,0.99,4,4,True,2,6,51.0371371363109,"[10.85915496434413, 5.229664225466035, 14.787967994803925, 20.160349951696816]",23.904483483161254,"[5.235070436094211, 3.039569047931754, 6.7673075179735305, 8.862536481161758]",39.87086920623048,23.526233832727407,"[12.376141258379002, 11.150092574348406]",19.549638990429887,11.17523119476369,15.549638990429887,9.17523119476369,"[5.421177327993733, 4.345508058221406, 3.4149868092866336, 6.367966794928116]","[5.826695090767811, 5.348536103995879]","[4.421177327993733, 3.345508058221406, 2.4149868092866336, 5.367966794928116]","[4.826695090767811, 4.348536103995879]","[11.336352123060854, 8.578225790311297, 6.192273869965727, 13.764017422892605]"
854,0,7,True,True,1.0,0.99,1,1,True,1,2,10.64233323112031,[10.64233323112031],5.150509960136921,[5.150509960136921],12.751059097383674,18.86956561404401,[18.86956561404401],5.972913047979633,8.359130589477164,4.972913047979633,7.359130589477164,[5.972913047979633],[8.359130589477164],[4.972913047979633],[7.359130589477164],[12.751059097383674]
854,0,8,True,True,1.0,0.99,3,3,True,4,7,18.089416497791646,"[8.831453819770754, 4.732198502749573, 4.525764175271321]",10.054872434138742,"[4.444266989710594, 2.8455574160723334, 2.765048028355815]",24.974877354873712,47.522122567150454,"[5.975444013363657, 16.715478312743357, 11.147247480440367, 13.68395276060307]",12.740202168400748,22.53362780118868,9.740202168400748,18.53362780118868,"[5.4038619461425075, 5.147926267792026, 2.188413954466215]","[3.3304231652118266, 7.51903654196991, 5.347426517371743, 6.336741576635197]","[4.4038619461425075, 4.147926267792026, 1.188413954466215]","[2.3304231652118266, 6.51903654196991, 4.347426517371743, 5.336741576635197]","[11.291953708057711, 10.635708378953911, 3.0472152678620894]"
854,0,9,True,True,1.0,0.99,1,1,True,0,1,18.680817773997394,[18.680817773997394],8.285518931858984,[8.285518931858984],3.7584001551191157,0.0,[],2.465776060496455,0.0,1.4657760604964551,0.0,[2.465776060496455],[],[1.4657760604964551],[],[3.7584001551191157]
854,0,10,True,True,1.0,0.99,7,7,True,3,10,56.64014037325103,"[2.5, 8.74747332275918, 8.219392777196616, 8.534856822809402, 8.528186927583413, 6.363637572880439, 13.74659295002198]",29.089654745567902,"[1.975, 4.41151459587608, 4.20556318310668, 4.328594160895667, 4.325992901757531, 3.481818653423371, 6.361171250508573]",82.76240684224382,23.390205559618398,"[10.32582270375036, 9.780595672510353, 3.283787183357684]",39.27733866847509,12.122180168251175,32.27733866847509,9.122180168251175,"[2.260251106900279, 4.682889289342407, 5.904476549325566, 6.131186550817842, 6.129742411185457, 11.638610161572318, 2.5301825993312206]","[5.02707085446264, 4.814432312279038, 2.280677001509497]","[1.2602511069002789, 3.6828892893424077, 4.904476549325566, 5.131186550817842, 5.129742411185457, 10.638610161572318, 1.5301825993312206]","[4.02707085446264, 3.814432312279038, 1.2806770015094968]","[3.2314130946160997, 9.443305870108738, 12.57558089570658, 13.15688859184062, 13.153185669706298, 27.278487593775175, 3.923545126490309]"
854,0,11,True,True,1.0,0.99,1,1,True,1,2,4.353268126288502,[4.353268126288502],2.697774569252516,[2.697774569252516],2.5,2.857678405796834,[2.857678405796834],1.975,2.114494578260765,0.9750000000000001,1.1144945782607651,[1.975],[2.114494578260765],[0.9750000000000001],[1.1144945782607651],[2.5]
854,0,12,True,True,1.0,0.99,3,3,True,0,3,40.0574499427164,"[10.572930947412559, 18.644725591062702, 10.839793404241144]",18.6224054776594,"[5.123443069490898, 8.271442980514454, 5.227519427654046]",25.73032950672024,0.0,[],13.034828507620892,0.0,10.034828507620892,0.0,"[4.387724469335239, 4.6333296453734025, 4.013774392912252]",[],"[3.3877244693352386, 3.633329645373402, 3.013774392912252]",[],"[8.686472998295484, 9.3162298599318, 7.7276266484929526]"
