iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
636,0,0,True,True,1.0,0.99,3,3,True,0,3,32.71846796021208,"[7.457241603132004, 6.986015570977031, 18.27521078610304]",15.76020250448271,"[3.9083242252214814, 3.724546072681042, 8.127332206580187]",16.295092384291983,0.0,[],9.355086029873874,0.0,6.355086029873875,0.0,"[4.47767668444636, 2.5713191969782563, 2.3060901484492584]",[],"[3.47767668444636, 1.5713191969782563, 1.3060901484492584]",[],"[8.917119703708615, 4.029023581995529, 3.348949098587842]"
636,0,1,True,True,1.0,0.99,5,5,True,1,6,42.508946652995824,"[11.63751899350872, 5.613239915389973, 6.071356702299564, 15.399609516587368, 3.787221525210197]",21.57848919466837,"[5.538632407468401, 3.1891635670020895, 3.36782911389683, 7.005847711469074, 2.4770163948319768]",42.57119374269542,9.73298265751874,[9.73298265751874],21.602765559651218,4.795863236432309,16.602765559651218,3.7958632364323086,"[5.334086665940358, 4.261177643037479, 6.874381165016026, 1.975, 3.1581200856573526]",[4.795863236432309],"[4.334086665940358, 3.2611776430374793, 5.874381165016026, 0.9750000000000001, 2.1581200856573526]",[3.7958632364323086],"[11.113042733180405, 8.361993956506357, 15.0625158077334, 2.5, 5.533641245275263]"
636,0,2,True,True,1.0,0.99,2,2,True,3,5,11.637859431663493,"[8.22077604948481, 3.4170833821786823]",6.538765178348761,"[4.206102659299075, 2.332662519049686]",21.279899252539625,17.018723413172047,"[3.725435086347052, 4.866139421078156, 8.427148905746842]",10.299160708490454,9.637302131137098,8.299160708490454,6.637302131137099,"[5.386696577103664, 4.912464131386789]","[2.45291968367535, 2.8977943742204806, 4.286588073241268]","[4.386696577103664, 3.9124641313867894]","[1.4529196836753502, 1.8977943742204808, 3.2865880732412682]","[11.247939941291447, 10.031959311248178]"
636,0,3,True,True,1.0,0.99,1,1,True,2,3,8.57839207285796,[8.57839207285796],4.345572908414605,[4.345572908414605],31.948423314812672,21.8816292654017,"[6.897321640987535, 14.984307624414162]",13.459885092776943,10.533835413506662,12.459885092776943,8.533835413506662,[13.459885092776943],"[3.689955439985139, 6.843879973521523]",[12.459885092776943],"[2.689955439985139, 5.843879973521523]",[31.948423314812672]
636,0,4,True,True,1.0,0.99,4,4,True,1,5,37.248447584167614,"[7.314670812934896, 11.686837024962315, 10.091614121755768, 8.155325624514635]",18.526894557825372,"[3.8527216170446095, 5.557866439735303, 4.93572950748475, 4.180576993560708]",36.34810156228786,10.57142168654955,[10.57142168654955],18.175759609292264,5.1228544577543245,14.175759609292264,4.1228544577543245,"[5.3625335188483705, 3.851419042020154, 3.352062587522195, 5.6097444609015445]",[5.1228544577543245],"[4.3625335188483705, 2.851419042020154, 2.352062587522195, 4.6097444609015445]",[4.1228544577543245],"[11.185983381662489, 7.311330876974754, 6.0309297115953715, 11.819857592055243]"
636,0,5,True,True,1.0,0.99,3,3,True,0,3,21.526859416856016,"[7.958722988634012, 9.767440329956255, 3.8006960982657505]",11.395475172573846,"[4.103901965567265, 4.809301728682939, 2.482271478323643]",21.335404968329634,0.0,[],11.320807937648556,0.0,8.320807937648558,0.0,"[5.8637132833880905, 2.657090230953862, 2.8000044233066044]",[],"[4.8637132833880905, 1.657090230953862, 1.8000044233066046]",[],"[12.471059700995104, 4.248949310138108, 4.615395957196422]"
636,0,6,True,True,1.0,0.99,5,5,True,3,8,66.96324094951197,"[7.728940039656104, 26.187930420708074, 13.318307662778018, 12.578082204102493, 7.1499806222672735]",31.11566397030967,"[4.014286615465881, 11.213292864076148, 6.194139988483427, 5.905452059599972, 3.7884924426842366]",67.00850474228592,21.960799553236008,"[9.548858273400914, 4.600182622938529, 7.811758656896565]",31.133316849491514,11.564711825762043,26.133316849491514,8.564711825762043,"[7.134474526203687, 5.193332519188549, 7.186943250487172, 5.549014697629501, 6.069551855982604]","[4.724054726626356, 2.7940712229460267, 4.04658587618966]","[6.134474526203687, 4.193332519188549, 6.186943250487172, 4.549014697629501, 5.069551855982604]","[3.7240547266263566, 1.7940712229460265, 3.0465858761896603]","[15.729421862060736, 10.752134664586023, 15.863957052531209, 11.664140250332053, 12.998850912775906]"
636,0,7,True,True,1.0,0.99,2,2,True,3,5,23.62403519202641,"[16.962358524183994, 6.661676667842414]",11.2133737248903,"[7.615319824431758, 3.5980539004585417]",9.197882109693259,41.035833846310126,"[19.697081825313496, 12.66361622182297, 8.675135799173658]",5.5871740227803715,19.00397520006095,3.5871740227803715,16.00397520006095,"[2.8187204026780677, 2.768453620102304]","[8.681861911872264, 5.938810326510959, 4.383302961677726]","[1.8187204026780677, 1.7684536201023036]","[7.6818619118722635, 4.938810326510959, 3.383302961677727]","[4.663385647892481, 4.534496461800778]"
636,0,8,True,True,1.0,0.99,7,7,True,3,10,78.28031337162824,"[7.705993846198024, 16.738283697512234, 12.31991537020494, 2.5, 7.349864530255935, 24.116648199939828, 7.5496077275172855]",37.52932221493502,"[4.00533760001723, 7.527930642029771, 5.804766994379927, 1.975, 3.866447166799815, 10.405492797976533, 3.9443470137317416]",47.14547349351578,39.53448681848049,"[12.53727162386024, 17.283411274255055, 9.71380392036519]",25.38673466247116,18.418449859207392,18.386734662471156,15.418449859207392,"[2.9781463681728804, 3.1704405307913177, 3.8824300129516263, 5.086799287439913, 1.975, 6.296092459524337, 1.9978260035910829]","[5.889535933305494, 7.740530396959472, 4.788383528942425]","[1.9781463681728804, 2.1704405307913177, 2.8824300129516263, 4.086799287439913, 0.9750000000000001, 5.296092459524337, 0.997826003591083]","[4.889535933305494, 6.740530396959472, 3.7883835289424246]","[5.072170174802257, 5.565232130234148, 7.390846187055452, 10.478972531897213, 2.5, 13.579724255190605, 2.55852821433611]"
636,0,9,True,True,1.0,0.99,3,3,True,4,7,17.547900584530197,"[3.5642021877355825, 6.374544051741424, 7.609154345053191]",9.843681227966776,"[2.3900388532168773, 3.486072180179155, 3.9675701945707447]",45.04712518553164,27.81101202282585,"[14.046864975218558, 2.9296371452100547, 4.211284902812207, 6.623224999585031]",20.56837882235734,14.84629468890208,17.56837882235734,10.846294688902084,"[2.6509590600338147, 6.67868460943526, 11.238735152888266]","[6.478277340335238, 2.1425584866319216, 2.6424011120967608, 3.5830577498381624]","[1.6509590600338147, 5.67868460943526, 10.238735152888266]","[5.478277340335238, 1.1425584866319214, 1.642401112096761, 2.5830577498381624]","[4.233228359061063, 14.560729767782718, 26.25316705868786]"
