iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
278,0,0,True,True,1.0,0.99,6,6,True,1,7,54.69904901145973,"[9.687802415285923, 5.947741150613919, 14.375972052306214, 10.981037981389846, 5.818929364765393, 7.887566047098429]",27.33262911446929,"[4.77824294196151, 3.319619048739429, 6.606629100399424, 5.28260481274204, 3.2693824522585033, 4.076150758368387]",56.21169983159943,9.011260114928108,[9.011260114928108],27.92256293432378,4.514391444821962,21.92256293432378,3.514391444821962,"[3.8252378038804054, 5.150357227391662, 5.951127134428585, 5.1965278431332536, 4.601131632240877, 3.1981812932489944]",[4.514391444821962],"[2.8252378038804054, 4.150357227391662, 4.951127134428585, 4.1965278431332536, 3.6011316322408775, 2.1981812932489944]",[3.514391444821962],"[7.2441994971292445, 10.641941608696568, 12.695197780586115, 10.760327802905778, 9.233670851899685, 5.636362290382037]"
278,0,1,True,True,1.0,0.99,1,1,True,1,2,5.359280064456498,[5.359280064456498],3.0901192251380345,[3.0901192251380345],3.6370469953097904,9.06049590569483,[9.06049590569483],2.4184483281708182,4.5335934032209835,1.4184483281708182,3.533593403220984,[2.4184483281708182],[4.5335934032209835],[1.4184483281708182],[3.533593403220984],[3.6370469953097904]
278,0,2,True,True,1.0,0.99,4,4,True,0,4,60.34986363863772,"[39.9942325479125, 2.70025888355855, 13.372287523996206, 4.2830846831704665]",27.53644681906871,"[16.597750693685875, 2.0531009645878346, 6.215192134358521, 2.6704030264364818]",36.96919574801082,0.0,[],18.417986341724223,0.0,14.417986341724223,0.0,"[3.730693302034305, 5.238220396736967, 3.0071286080791326, 6.441944034873816]",[],"[2.730693302034305, 4.238220396736967, 2.0071286080791326, 5.441944034873816]",[],"[7.00177769752386, 10.867231786505043, 5.146483610459314, 13.953702653522605]"
278,0,3,True,True,1.0,0.99,3,3,True,2,5,30.694318721009264,"[7.924013099387992, 7.229342319672913, 15.54096330194836]",14.970784301193614,"[4.090365108761317, 3.819443504672436, 7.060975687759861]",51.242397229613545,8.481748829540805,"[4.9555021604735865, 3.52624666906722]",22.984534919549283,5.307882043520914,19.984534919549283,3.3078820435209146,"[3.080954104152147, 7.816505459161133, 12.087075356236003]","[2.932645842584699, 2.375236200936216]","[2.080954104152147, 6.816505459161133, 11.087075356236003]","[1.9326458425846988, 1.3752362009362158]","[5.335779754236274, 17.47821912605419, 28.428398349323086]"
278,0,4,True,True,1.0,0.99,3,3,True,1,4,19.59076183298888,"[8.177952706529927, 5.132305817899372, 6.28050330855958]",10.640397114865664,"[4.189401555546672, 3.001599268980755, 3.4493962903382362]",25.200650252563907,10.36763061010494,[10.36763061010494],12.828253598499925,5.043375937940926,9.828253598499925,4.043375937940926,"[7.90300691836988, 2.3133816273749135, 2.6118650527551313]",[5.043375937940926],"[6.90300691836988, 1.3133816273749135, 1.6118650527551313]",[4.043375937940926],"[17.700017739409947, 3.3676451983972138, 4.132987314756747]"
278,0,5,True,True,1.0,0.99,3,3,True,1,4,35.71793122389522,"[15.98446994462874, 6.920348802757477, 12.813112476509009]",16.92999317731914,"[7.233943278405209, 3.698936033075416, 5.9971138658385135]",23.643925119024352,9.421240686629664,[9.421240686629664],12.221130796419498,4.674283867785569,9.221130796419498,3.674283867785569,"[4.048686743106415, 4.5473562864226285, 3.625087766890455]",[4.674283867785569],"[3.0486867431064146, 3.5473562864226285, 2.625087766890455]",[3.674283867785569],"[7.817145495144652, 9.095785349801611, 6.730994274078089]"
278,0,6,True,True,1.0,0.99,2,2,True,2,4,8.398665323373763,"[3.5100450595548334, 4.888620263818929]",5.275479476115768,"[2.368917573226385, 2.9065619028893823]",30.85975535849521,8.794084731020545,"[4.297378728584526, 4.496706002436019]",14.035304589813132,5.429693045098013,12.035304589813133,3.4296930450980128,"[5.047374580347652, 8.98793000946548]","[2.6759777041479653, 2.7537153409500474]","[4.047374580347652, 7.98793000946548]","[1.6759777041479653, 1.7537153409500474]","[10.377883539352954, 20.481871819142256]"
278,0,7,True,True,1.0,0.99,2,2,True,3,5,16.87545295026397,"[14.375452950263972, 2.5]",8.58142665060295,"[6.606426650602949, 1.975]",10.884695598139668,43.930002189291216,"[16.296661896375547, 18.208192947058702, 9.425147345856972]",6.2450312832744705,20.13270085382358,4.2450312832744705,17.13270085382358,"[3.026535523030584, 3.2184957602438864]","[7.355698139586464, 8.101195249352894, 4.675807464884219]","[2.026535523030584, 2.2184957602438864]","[6.355698139586464, 7.1011952493528945, 3.6758074648842194]","[5.1962449308476515, 5.688450667292016]"
278,0,8,True,True,1.0,0.99,3,3,True,0,3,24.125990389213587,"[7.983642354967071, 10.28201445579465, 5.860333578451865]",12.4091362517933,"[4.113620518437158, 5.009985637759914, 3.2855300955962274]",27.326994220616616,0.0,[],13.657527746040481,0.0,10.657527746040481,0.0,"[7.648779953364312, 3.975489365517473, 2.0332584271586964]",[],"[6.648779953364312, 2.975489365517473, 1.0332584271586964]",[],"[17.04815372657516, 7.629459911583263, 2.6493805824581957]"
278,0,9,True,True,1.0,0.99,1,1,True,2,3,6.427014034780356,[6.427014034780356],3.506535473564339,[3.506535473564339],8.936550480729371,18.95376276490319,"[11.192508091849566, 7.761254673053621]",4.4852546874844545,9.391967478312244,3.485254687484455,7.391967478312244,[4.4852546874844545],"[5.365078155821331, 4.026889322490913]",[3.485254687484455],"[4.365078155821331, 3.0268893224909124]",[8.936550480729371]
